Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
202,China,Jiangsu,2020-08-10,659,0,655,5,0,1,0.2,0.0,1.0,1,
203,China,Jiangsu,2020-08-11,659,0,656,4,0,1,0.25,0.0,1.0,1,0.0
204,China,Jiangsu,2020-08-12,659,0,656,3,0,0,0.0,,,0,
205,China,Jiangsu,2020-08-13,659,0,655,3,0,-1,-0.3333333333333333,-0.0,1.0,-1,
206,China,Jiangsu,2020-08-14,661,0,655,6,0,0,0.0,,,0,
207,China,Jiangsu,2020-08-15,661,0,655,6,0,0,0.0,,,0,
208,China,Jiangsu,2020-08-16,661,0,655,6,0,0,0.0,,,0,
209,China,Jiangsu,2020-08-17,664,0,655,9,0,0,0.0,,,0,
210,China,Jiangsu,2020-08-18,664,0,655,9,0,0,0.0,,,0,
211,China,Jiangsu,2020-08-19,664,0,656,9,0,1,0.1111111111111111,0.0,1.0,1,
212,China,Jiangsu,2020-08-20,665,0,656,9,0,0,0.0,,,0,
213,China,Jiangsu,2020-08-21,665,0,656,9,0,0,0.0,,,0,
214,China,Jiangsu,2020-08-22,665,0,656,9,0,0,0.0,,,0,
215,China,Jiangsu,2020-08-23,665,0,656,9,0,0,0.0,,,0,
216,China,Jiangsu,2020-08-24,665,0,656,9,0,0,0.0,,,0,
217,China,Jiangsu,2020-08-25,665,0,656,9,0,0,0.0,,,0,
218,China,Jiangsu,2020-08-26,665,0,657,9,0,1,0.1111111111111111,0.0,1.0,1,
219,China,Jiangsu,2020-08-27,665,0,657,8,0,0,0.0,,,0,
220,China,Jiangsu,2020-08-28,665,0,657,8,0,0,0.0,,,0,
221,China,Jiangsu,2020-08-29,665,0,657,8,0,0,0.0,,,0,
222,China,Jiangsu,2020-08-30,665,0,657,8,0,0,0.0,,,0,
223,China,Jiangsu,2020-08-31,665,0,658,8,0,1,0.125,0.0,1.0,1,
224,China,Jiangsu,2020-09-01,665,0,659,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
225,China,Jiangsu,2020-09-02,665,0,659,6,0,0,0.0,,,0,
226,China,Jiangsu,2020-09-03,665,0,659,6,0,0,0.0,,,0,
227,China,Jiangsu,2020-09-04,665,0,661,6,0,2,0.3333333333333333,0.0,1.0,2,
228,China,Jiangsu,2020-09-05,665,0,661,4,0,0,0.0,,,0,
229,China,Jiangsu,2020-09-06,665,0,661,4,0,0,0.0,,,0,
230,China,Jiangsu,2020-09-07,665,0,661,4,0,0,0.0,,,0,
231,China,Jiangsu,2020-09-08,665,0,661,4,0,0,0.0,,,0,
232,China,Jiangsu,2020-09-09,665,0,661,4,0,0,0.0,,,0,
233,China,Jiangsu,2020-09-10,665,0,663,4,0,2,0.5,0.0,1.0,2,
234,China,Jiangsu,2020-09-11,665,0,663,2,0,0,0.0,,,0,
235,China,Jiangsu,2020-09-12,665,0,663,2,0,0,0.0,,,0,
236,China,Jiangsu,2020-09-13,665,0,663,2,0,0,0.0,,,0,
237,China,Jiangsu,2020-09-14,665,0,663,2,0,0,0.0,,,0,
238,China,Jiangsu,2020-09-15,665,0,663,2,0,0,0.0,,,0,
239,China,Jiangsu,2020-09-16,665,0,663,2,0,0,0.0,,,0,
240,China,Jiangsu,2020-09-17,665,0,663,2,0,0,0.0,,,0,
241,China,Jiangsu,2020-09-18,665,0,663,2,0,0,0.0,,,0,
242,China,Jiangsu,2020-09-19,665,0,664,2,0,1,0.5,0.0,1.0,1,
243,China,Jiangsu,2020-09-20,665,0,664,1,0,0,0.0,,,0,
244,China,Jiangsu,2020-09-21,665,0,664,1,0,0,0.0,,,0,
245,China,Jiangsu,2020-09-22,665,0,664,1,0,0,0.0,,,0,
246,China,Jiangsu,2020-09-23,666,0,664,2,0,0,0.0,,,0,
247,China,Jiangsu,2020-09-24,666,0,664,2,0,0,0.0,,,0,
248,China,Jiangsu,2020-09-25,666,0,664,2,0,0,0.0,,,0,
249,China,Jiangsu,2020-09-26,666,0,664,2,0,0,0.0,,,0,
250,China,Jiangsu,2020-09-27,666,0,664,2,0,0,0.0,,,0,
251,China,Jiangsu,2020-09-28,666,0,664,2,0,0,0.0,,,0,
252,China,Jiangsu,2020-09-29,666,0,664,2,0,0,0.0,,,0,
253,China,Jiangsu,2020-09-30,666,0,664,2,0,0,0.0,,,0,
254,China,Jiangsu,2020-10-01,666,0,664,2,0,0,0.0,,,0,
255,China,Jiangsu,2020-10-02,666,0,664,2,0,0,0.0,,,0,
256,China,Jiangsu,2020-10-03,666,0,664,2,0,0,0.0,,,0,
257,China,Jiangsu,2020-10-04,667,0,664,3,0,0,0.0,,,0,
258,China,Jiangsu,2020-10-05,667,0,664,3,0,0,0.0,,,0,
259,China,Jiangsu,2020-10-06,667,0,664,3,0,0,0.0,,,0,
260,China,Jiangsu,2020-10-07,667,0,664,3,0,0,0.0,,,0,
261,China,Jiangsu,2020-10-08,667,0,664,3,0,0,0.0,,,0,
262,China,Jiangsu,2020-10-09,667,0,664,3,0,0,0.0,,,0,
263,China,Jiangsu,2020-10-10,667,0,664,3,0,0,0.0,,,0,
264,China,Jiangsu,2020-10-11,667,0,664,3,0,0,0.0,,,0,
265,China,Jiangsu,2020-10-12,667,0,664,3,0,0,0.0,,,0,
266,China,Jiangsu,2020-10-13,667,0,664,3,0,0,0.0,,,0,
267,China,Jiangsu,2020-10-14,667,0,664,3,0,0,0.0,,,0,
268,China,Jiangsu,2020-10-15,669,0,664,5,0,0,0.0,,,0,
269,China,Jiangsu,2020-10-16,669,0,665,5,0,1,0.2,0.0,1.0,1,
270,China,Jiangsu,2020-10-17,669,0,665,4,0,0,0.0,,,0,
271,China,Jiangsu,2020-10-18,669,0,665,4,0,0,0.0,,,0,
272,China,Jiangsu,2020-10-19,670,0,665,5,0,0,0.0,,,0,
273,China,Jiangsu,2020-10-20,670,0,665,5,0,0,0.0,,,0,
274,China,Jiangsu,2020-10-21,670,0,665,5,0,0,0.0,,,0,
275,China,Jiangsu,2020-10-22,670,0,665,5,0,0,0.0,,,0,
276,China,Jiangsu,2020-10-23,670,0,665,5,0,0,0.0,,,0,
277,China,Jiangsu,2020-10-24,670,0,665,5,0,0,0.0,,,0,
278,China,Jiangsu,2020-10-25,670,0,665,5,0,0,0.0,,,0,
279,China,Jiangsu,2020-10-26,670,0,666,5,0,1,0.2,0.0,1.0,1,
280,China,Jiangsu,2020-10-27,670,0,666,4,0,0,0.0,,,0,
281,China,Jiangsu,2020-10-28,672,0,666,6,0,0,0.0,,,0,
282,China,Jiangsu,2020-10-29,672,0,666,6,0,0,0.0,,,0,
283,China,Jiangsu,2020-10-30,672,0,666,6,0,0,0.0,,,0,
284,China,Jiangsu,2020-10-31,672,0,666,6,0,0,0.0,,,0,
285,China,Jiangsu,2020-11-01,673,0,666,7,0,0,0.0,,,0,
286,China,Jiangsu,2020-11-02,674,0,666,8,0,0,0.0,,,0,
287,China,Jiangsu,2020-11-03,674,0,666,8,0,0,0.0,,,0,
288,China,Jiangsu,2020-11-04,674,0,666,8,0,0,0.0,,,0,
289,China,Jiangsu,2020-11-05,674,0,666,8,0,0,0.0,,,0,
290,China,Jiangsu,2020-11-06,674,0,666,8,0,0,0.0,,,0,
291,China,Jiangsu,2020-11-07,674,0,666,8,0,0,0.0,,,0,
292,China,Jiangsu,2020-11-08,675,0,666,9,0,0,0.0,,,0,
293,China,Jiangsu,2020-11-09,675,0,666,9,0,0,0.0,,,0,
294,China,Jiangsu,2020-11-10,676,0,666,10,0,0,0.0,,,0,
295,China,Jiangsu,2020-11-11,676,0,666,10,0,0,0.0,,,0,
296,China,Jiangsu,2020-11-12,676,0,666,10,0,0,0.0,,,0,
297,China,Jiangsu,2020-11-13,676,0,666,10,0,0,0.0,,,0,
298,China,Jiangsu,2020-11-14,676,0,666,10,0,0,0.0,,,0,
299,China,Jiangsu,2020-11-15,677,0,666,11,0,0,0.0,,,0,
300,China,Jiangsu,2020-11-16,677,0,667,11,0,1,0.09090909090909091,0.0,1.0,1,
301,China,Jiangsu,2020-11-17,677,0,668,10,0,1,0.1,0.0,1.0,1,0.0
302,China,Jiangsu,2020-11-18,677,0,668,9,0,0,0.0,,,0,
303,China,Jiangsu,2020-11-19,677,0,668,9,0,0,0.0,,,0,
304,China,Jiangsu,2020-11-20,677,0,670,9,0,2,0.2222222222222222,0.0,1.0,2,
305,China,Jiangsu,2020-11-21,677,0,670,7,0,0,0.0,,,0,
306,China,Jiangsu,2020-11-22,677,0,670,7,0,0,0.0,,,0,
307,China,Jiangsu,2020-11-23,679,0,671,9,0,1,0.1111111111111111,0.0,1.0,1,
308,China,Jiangsu,2020-11-24,679,0,671,8,0,0,0.0,,,0,
309,China,Jiangsu,2020-11-25,680,0,672,9,0,1,0.1111111111111111,0.0,1.0,1,
310,China,Jiangsu,2020-11-26,680,0,672,8,0,0,0.0,,,0,
311,China,Jiangsu,2020-11-27,680,0,672,8,0,0,0.0,,,0,
312,China,Jiangsu,2020-11-28,680,0,672,8,0,0,0.0,,,0,
313,China,Jiangsu,2020-11-29,680,0,672,8,0,0,0.0,,,0,
314,China,Jiangsu,2020-11-30,680,0,672,8,0,0,0.0,,,0,
315,China,Jiangsu,2020-12-01,680,0,672,8,0,0,0.0,,,0,
316,China,Jiangsu,2020-12-02,680,0,672,8,0,0,0.0,,,0,
317,China,Jiangsu,2020-12-03,680,0,672,8,0,0,0.0,,,0,
318,China,Jiangsu,2020-12-04,680,0,674,8,0,2,0.25,0.0,1.0,2,
319,China,Jiangsu,2020-12-05,680,0,674,6,0,0,0.0,,,0,
320,China,Jiangsu,2020-12-06,680,0,674,6,0,0,0.0,,,0,
321,China,Jiangsu,2020-12-07,680,0,674,6,0,0,0.0,,,0,
322,China,Jiangsu,2020-12-08,681,0,675,7,0,1,0.14285714285714285,0.0,1.0,1,
323,China,Jiangsu,2020-12-09,681,0,675,6,0,0,0.0,,,0,
324,China,Jiangsu,2020-12-10,681,0,675,6,0,0,0.0,,,0,
325,China,Jiangsu,2020-12-11,683,0,675,8,0,0,0.0,,,0,
326,China,Jiangsu,2020-12-12,684,0,675,9,0,0,0.0,,,0,
327,China,Jiangsu,2020-12-13,684,0,675,9,0,0,0.0,,,0,
328,China,Jiangsu,2020-12-14,684,0,675,9,0,0,0.0,,,0,
329,China,Jiangsu,2020-12-15,684,0,675,9,0,0,0.0,,,0,
330,China,Jiangsu,2020-12-16,684,0,675,9,0,0,0.0,,,0,
331,China,Jiangsu,2020-12-17,684,0,676,9,0,1,0.1111111111111111,0.0,1.0,1,
332,China,Jiangsu,2020-12-18,684,0,677,8,0,1,0.125,0.0,1.0,1,0.0
333,China,Jiangsu,2020-12-19,684,0,678,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
334,China,Jiangsu,2020-12-20,684,0,679,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
335,China,Jiangsu,2020-12-21,684,0,679,5,0,0,0.0,,,0,
336,China,Jiangsu,2020-12-22,684,0,679,5,0,0,0.0,,,0,
