Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,China,Macau,2020-03-11,10,0,10,10,0,10,1.0,0.0,1.0,10,
51,China,Macau,2020-03-12,10,0,10,0,0,0,,,,0,
52,China,Macau,2020-03-13,10,0,10,0,0,0,,,,0,
53,China,Macau,2020-03-14,10,0,10,0,0,0,,,,0,
54,China,Macau,2020-03-15,10,0,10,0,0,0,,,,0,
55,China,Macau,2020-03-16,11,0,10,1,0,0,0.0,,,0,
56,China,Macau,2020-03-17,12,0,10,2,0,0,0.0,,,0,
57,China,Macau,2020-03-18,15,0,10,5,0,0,0.0,,,0,
58,China,Macau,2020-03-19,17,0,10,7,0,0,0.0,,,0,
59,China,Macau,2020-03-20,17,0,10,7,0,0,0.0,,,0,
60,China,Macau,2020-03-21,18,0,10,8,0,0,0.0,,,0,
61,China,Macau,2020-03-22,20,0,10,10,0,0,0.0,,,0,
62,China,Macau,2020-03-23,24,0,10,14,0,0,0.0,,,0,
63,China,Macau,2020-03-24,25,0,10,15,0,0,0.0,,,0,
64,China,Macau,2020-03-25,30,0,10,20,0,0,0.0,,,0,
65,China,Macau,2020-03-26,31,0,10,21,0,0,0.0,,,0,
66,China,Macau,2020-03-27,33,0,10,23,0,0,0.0,,,0,
67,China,Macau,2020-03-28,37,0,10,27,0,0,0.0,,,0,
68,China,Macau,2020-03-29,37,0,10,27,0,0,0.0,,,0,
69,China,Macau,2020-03-30,38,0,10,28,0,0,0.0,,,0,
70,China,Macau,2020-03-31,41,0,10,31,0,0,0.0,,,0,
71,China,Macau,2020-04-01,41,0,10,31,0,0,0.0,,,0,
72,China,Macau,2020-04-02,41,0,10,31,0,0,0.0,,,0,
73,China,Macau,2020-04-03,43,0,10,33,0,0,0.0,,,0,
74,China,Macau,2020-04-04,43,0,10,33,0,0,0.0,,,0,
75,China,Macau,2020-04-05,44,0,10,34,0,0,0.0,,,0,
76,China,Macau,2020-04-06,44,0,10,34,0,0,0.0,,,0,
77,China,Macau,2020-04-07,44,0,10,34,0,0,0.0,,,0,
78,China,Macau,2020-04-08,45,0,10,35,0,0,0.0,,,0,
79,China,Macau,2020-04-09,45,0,10,35,0,0,0.0,,,0,
80,China,Macau,2020-04-10,45,0,10,35,0,0,0.0,,,0,
81,China,Macau,2020-04-11,45,0,10,35,0,0,0.0,,,0,
82,China,Macau,2020-04-12,45,0,13,35,0,3,0.08571428571428572,0.0,1.0,3,
83,China,Macau,2020-04-13,45,0,13,32,0,0,0.0,,,0,
84,China,Macau,2020-04-14,45,0,13,32,0,0,0.0,,,0,
85,China,Macau,2020-04-15,45,0,16,32,0,3,0.09375,0.0,1.0,3,
86,China,Macau,2020-04-16,45,0,16,29,0,0,0.0,,,0,
87,China,Macau,2020-04-17,45,0,16,29,0,0,0.0,,,0,
88,China,Macau,2020-04-18,45,0,17,29,0,1,0.034482758620689655,0.0,1.0,1,
89,China,Macau,2020-04-19,45,0,20,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
90,China,Macau,2020-04-20,45,0,22,25,0,2,0.08,0.0,1.0,2,0.0
91,China,Macau,2020-04-21,45,0,24,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
92,China,Macau,2020-04-22,45,0,26,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
93,China,Macau,2020-04-23,45,0,27,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
94,China,Macau,2020-04-24,45,0,27,18,0,0,0.0,,,0,
95,China,Macau,2020-04-25,45,0,28,18,0,1,0.05555555555555555,0.0,1.0,1,
96,China,Macau,2020-04-26,45,0,31,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
97,China,Macau,2020-04-27,45,0,32,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
98,China,Macau,2020-04-28,45,0,33,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
99,China,Macau,2020-04-29,45,0,34,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
100,China,Macau,2020-04-30,45,0,35,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
101,China,Macau,2020-05-01,45,0,35,10,0,0,0.0,,,0,
102,China,Macau,2020-05-02,45,0,37,10,0,2,0.2,0.0,1.0,2,
103,China,Macau,2020-05-03,45,0,39,8,0,2,0.25,0.0,1.0,2,0.0
104,China,Macau,2020-05-04,45,0,39,6,0,0,0.0,,,0,
105,China,Macau,2020-05-05,45,0,39,6,0,0,0.0,,,0,
106,China,Macau,2020-05-06,45,0,40,6,0,1,0.16666666666666666,0.0,1.0,1,
107,China,Macau,2020-05-07,45,0,40,5,0,0,0.0,,,0,
108,China,Macau,2020-05-08,45,0,40,5,0,0,0.0,,,0,
109,China,Macau,2020-05-09,45,0,40,5,0,0,0.0,,,0,
110,China,Macau,2020-05-10,45,0,41,5,0,1,0.2,0.0,1.0,1,
111,China,Macau,2020-05-11,45,0,42,4,0,1,0.25,0.0,1.0,1,0.0
112,China,Macau,2020-05-12,45,0,42,3,0,0,0.0,,,0,
113,China,Macau,2020-05-13,45,0,43,3,0,1,0.3333333333333333,0.0,1.0,1,
114,China,Macau,2020-05-14,45,0,43,2,0,0,0.0,,,0,
115,China,Macau,2020-05-15,45,0,43,2,0,0,0.0,,,0,
116,China,Macau,2020-05-16,45,0,44,2,0,1,0.5,0.0,1.0,1,
117,China,Macau,2020-05-17,45,0,44,1,0,0,0.0,,,0,
118,China,Macau,2020-05-18,45,0,44,1,0,0,0.0,,,0,
119,China,Macau,2020-05-19,45,0,44,1,0,0,0.0,,,0,
120,China,Macau,2020-05-20,45,0,44,1,0,0,0.0,,,0,
121,China,Macau,2020-05-21,45,0,44,1,0,0,0.0,,,0,
122,China,Macau,2020-05-22,45,0,45,1,0,1,1.0,0.0,1.0,1,
123,China,Macau,2020-05-23,45,0,45,0,0,0,,,,0,
124,China,Macau,2020-05-24,45,0,45,0,0,0,,,,0,
125,China,Macau,2020-05-25,45,0,45,0,0,0,,,,0,
126,China,Macau,2020-05-26,45,0,45,0,0,0,,,,0,
127,China,Macau,2020-05-27,45,0,45,0,0,0,,,,0,
128,China,Macau,2020-05-28,45,0,45,0,0,0,,,,0,
129,China,Macau,2020-05-29,45,0,45,0,0,0,,,,0,
130,China,Macau,2020-05-30,45,0,45,0,0,0,,,,0,
