Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,China,Beijing,2020-02-16,380,4,108,278,0,10,0.03597122302158273,0.0,1.0,10,0.052631578947368474
27,China,Beijing,2020-02-17,381,4,114,269,0,6,0.022304832713754646,0.0,1.0,6,0.0
28,China,Beijing,2020-02-18,387,4,122,269,0,8,0.02973977695167286,0.0,1.0,8,0.0
29,China,Beijing,2020-02-19,393,4,145,267,0,23,0.08614232209737828,0.0,1.0,23,0.0
30,China,Beijing,2020-02-20,395,4,153,246,0,8,0.032520325203252036,0.0,1.0,8,0.0
31,China,Beijing,2020-02-21,396,4,169,239,0,16,0.06694560669456066,0.0,1.0,16,0.0
32,China,Beijing,2020-02-22,399,4,178,226,0,9,0.03982300884955752,0.0,1.0,9,0.0
33,China,Beijing,2020-02-23,399,4,189,217,0,11,0.05069124423963134,0.0,1.0,11,0.0
34,China,Beijing,2020-02-24,399,4,198,206,0,9,0.043689320388349516,0.0,1.0,9,0.0
35,China,Beijing,2020-02-25,400,4,215,198,0,17,0.08585858585858586,0.0,1.0,17,0.0
36,China,Beijing,2020-02-26,400,4,235,181,0,20,0.11049723756906077,0.0,1.0,20,0.0
37,China,Beijing,2020-02-27,410,5,248,171,1,13,0.08187134502923976,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
38,China,Beijing,2020-02-28,410,7,257,157,2,9,0.07006369426751592,0.18181818181818182,0.8181818181818182,11,-0.11038961038961037
39,China,Beijing,2020-02-29,411,8,271,147,1,14,0.10204081632653061,0.06666666666666667,0.9333333333333333,15,0.11515151515151512
40,China,Beijing,2020-03-01,413,8,276,134,0,5,0.03731343283582089,0.0,1.0,5,0.06666666666666665
41,China,Beijing,2020-03-02,414,8,282,130,0,6,0.046153846153846156,0.0,1.0,6,0.0
42,China,Beijing,2020-03-03,414,8,288,124,0,6,0.04838709677419355,0.0,1.0,6,0.0
43,China,Beijing,2020-03-04,418,8,297,122,0,9,0.07377049180327869,0.0,1.0,9,0.0
44,China,Beijing,2020-03-05,418,8,297,113,0,0,0.0,,,0,
45,China,Beijing,2020-03-06,422,8,299,117,0,2,0.017094017094017096,0.0,1.0,2,
46,China,Beijing,2020-03-07,426,8,303,119,0,4,0.03361344537815126,0.0,1.0,4,0.0
47,China,Beijing,2020-03-08,428,8,308,117,0,5,0.042735042735042736,0.0,1.0,5,0.0
48,China,Beijing,2020-03-09,428,8,315,112,0,7,0.0625,0.0,1.0,7,0.0
49,China,Beijing,2020-03-10,429,8,320,106,0,5,0.04716981132075472,0.0,1.0,5,0.0
50,China,Beijing,2020-03-11,435,8,326,107,0,6,0.056074766355140186,0.0,1.0,6,0.0
51,China,Beijing,2020-03-12,435,8,334,101,0,8,0.07920792079207921,0.0,1.0,8,0.0
52,China,Beijing,2020-03-13,436,8,342,94,0,8,0.0851063829787234,0.0,1.0,8,0.0
53,China,Beijing,2020-03-14,437,8,349,87,0,7,0.08045977011494253,0.0,1.0,7,0.0
54,China,Beijing,2020-03-15,442,8,353,85,0,4,0.047058823529411764,0.0,1.0,4,0.0
55,China,Beijing,2020-03-16,452,8,360,91,0,7,0.07692307692307693,0.0,1.0,7,0.0
56,China,Beijing,2020-03-17,456,8,369,88,0,9,0.10227272727272728,0.0,1.0,9,0.0
57,China,Beijing,2020-03-18,469,8,378,92,0,9,0.09782608695652174,0.0,1.0,9,0.0
58,China,Beijing,2020-03-19,480,8,380,94,0,2,0.02127659574468085,0.0,1.0,2,0.0
59,China,Beijing,2020-03-20,491,8,390,103,0,10,0.0970873786407767,0.0,1.0,10,0.0
60,China,Beijing,2020-03-21,504,8,396,106,0,6,0.05660377358490566,0.0,1.0,6,0.0
61,China,Beijing,2020-03-22,514,8,400,110,0,4,0.03636363636363636,0.0,1.0,4,0.0
62,China,Beijing,2020-03-23,537,8,401,129,0,1,0.007751937984496124,0.0,1.0,1,0.0
63,China,Beijing,2020-03-24,558,8,401,149,0,0,0.0,,,0,
64,China,Beijing,2020-03-25,561,8,403,152,0,2,0.013157894736842105,0.0,1.0,2,
65,China,Beijing,2020-03-26,566,8,406,155,0,3,0.01935483870967742,0.0,1.0,3,0.0
66,China,Beijing,2020-03-27,569,8,408,155,0,2,0.012903225806451613,0.0,1.0,2,0.0
67,China,Beijing,2020-03-28,573,8,410,157,0,2,0.012738853503184714,0.0,1.0,2,0.0
68,China,Beijing,2020-03-29,577,8,412,159,0,2,0.012578616352201259,0.0,1.0,2,0.0
69,China,Beijing,2020-03-30,577,8,415,157,0,3,0.01910828025477707,0.0,1.0,3,0.0
70,China,Beijing,2020-03-31,580,8,418,157,0,3,0.01910828025477707,0.0,1.0,3,0.0
71,China,Beijing,2020-04-01,580,8,418,154,0,0,0.0,,,0,
72,China,Beijing,2020-04-02,582,8,424,156,0,6,0.038461538461538464,0.0,1.0,6,
73,China,Beijing,2020-04-03,584,8,434,152,0,10,0.06578947368421052,0.0,1.0,10,0.0
74,China,Beijing,2020-04-04,585,8,438,143,0,4,0.027972027972027972,0.0,1.0,4,0.0
75,China,Beijing,2020-04-05,586,8,441,140,0,3,0.02142857142857143,0.0,1.0,3,0.0
76,China,Beijing,2020-04-06,587,8,443,138,0,2,0.014492753623188406,0.0,1.0,2,0.0
77,China,Beijing,2020-04-07,587,8,448,136,0,5,0.03676470588235294,0.0,1.0,5,0.0
78,China,Beijing,2020-04-08,588,8,455,132,0,7,0.05303030303030303,0.0,1.0,7,0.0
79,China,Beijing,2020-04-09,588,8,464,125,0,9,0.072,0.0,1.0,9,0.0
80,China,Beijing,2020-04-10,588,8,469,116,0,5,0.04310344827586207,0.0,1.0,5,0.0
81,China,Beijing,2020-04-11,589,8,474,112,0,5,0.044642857142857144,0.0,1.0,5,0.0
82,China,Beijing,2020-04-12,589,8,479,107,0,5,0.04672897196261682,0.0,1.0,5,0.0
83,China,Beijing,2020-04-13,589,8,484,102,0,5,0.049019607843137254,0.0,1.0,5,0.0
84,China,Beijing,2020-04-14,589,8,491,97,0,7,0.07216494845360824,0.0,1.0,7,0.0
85,China,Beijing,2020-04-15,590,8,495,91,0,4,0.04395604395604396,0.0,1.0,4,0.0
86,China,Beijing,2020-04-16,593,8,503,90,0,8,0.08888888888888889,0.0,1.0,8,0.0
87,China,Beijing,2020-04-17,593,8,509,82,0,6,0.07317073170731707,0.0,1.0,6,0.0
88,China,Beijing,2020-04-18,593,8,509,76,0,0,0.0,,,0,
89,China,Beijing,2020-04-19,593,8,510,76,0,1,0.013157894736842105,0.0,1.0,1,
90,China,Beijing,2020-04-20,593,8,514,75,0,4,0.05333333333333334,0.0,1.0,4,0.0
91,China,Beijing,2020-04-21,593,8,516,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
92,China,Beijing,2020-04-22,593,8,518,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
93,China,Beijing,2020-04-23,593,8,524,67,0,6,0.08955223880597014,0.0,1.0,6,0.0
94,China,Beijing,2020-04-24,593,8,525,61,0,1,0.01639344262295082,0.0,1.0,1,0.0
95,China,Beijing,2020-04-25,593,8,525,60,0,0,0.0,,,0,
96,China,Beijing,2020-04-26,593,9,525,60,1,0,0.016666666666666666,1.0,0.0,1,
97,China,Beijing,2020-04-27,593,9,536,59,0,11,0.1864406779661017,0.0,1.0,11,1.0
98,China,Beijing,2020-04-28,593,9,538,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
99,China,Beijing,2020-04-29,593,9,542,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
100,China,Beijing,2020-04-30,593,9,547,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
101,China,Beijing,2020-05-01,593,9,547,37,0,0,0.0,,,0,
102,China,Beijing,2020-05-02,593,9,547,37,0,0,0.0,,,0,
103,China,Beijing,2020-05-03,593,9,553,37,0,6,0.16216216216216217,0.0,1.0,6,
104,China,Beijing,2020-05-04,593,9,554,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
105,China,Beijing,2020-05-05,593,9,555,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
106,China,Beijing,2020-05-06,593,9,557,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
107,China,Beijing,2020-05-07,593,9,560,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
108,China,Beijing,2020-05-08,593,9,560,24,0,0,0.0,,,0,
109,China,Beijing,2020-05-09,593,9,565,24,0,5,0.20833333333333334,0.0,1.0,5,
110,China,Beijing,2020-05-10,593,9,568,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
111,China,Beijing,2020-05-11,593,9,571,16,0,3,0.1875,0.0,1.0,3,0.0
112,China,Beijing,2020-05-12,593,9,573,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
113,China,Beijing,2020-05-13,593,9,574,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
114,China,Beijing,2020-05-14,593,9,574,10,0,0,0.0,,,0,
115,China,Beijing,2020-05-15,593,9,576,10,0,2,0.2,0.0,1.0,2,
116,China,Beijing,2020-05-16,593,9,577,8,0,1,0.125,0.0,1.0,1,0.0
117,China,Beijing,2020-05-17,593,9,578,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
118,China,Beijing,2020-05-18,593,9,578,6,0,0,0.0,,,0,
119,China,Beijing,2020-05-19,593,9,578,6,0,0,0.0,,,0,
120,China,Beijing,2020-05-20,593,9,578,6,0,0,0.0,,,0,
121,China,Beijing,2020-05-21,593,9,578,6,0,0,0.0,,,0,
122,China,Beijing,2020-05-22,593,9,579,6,0,1,0.16666666666666666,0.0,1.0,1,
123,China,Beijing,2020-05-23,593,9,581,5,0,2,0.4,0.0,1.0,2,0.0
124,China,Beijing,2020-05-24,593,9,581,3,0,0,0.0,,,0,
125,China,Beijing,2020-05-25,593,9,581,3,0,0,0.0,,,0,
126,China,Beijing,2020-05-26,593,9,581,3,0,0,0.0,,,0,
127,China,Beijing,2020-05-27,593,9,581,3,0,0,0.0,,,0,
128,China,Beijing,2020-05-28,593,9,581,3,0,0,0.0,,,0,
129,China,Beijing,2020-05-29,593,9,581,3,0,0,0.0,,,0,
130,China,Beijing,2020-05-30,593,9,581,3,0,0,0.0,,,0,
131,China,Beijing,2020-05-31,593,9,581,3,0,0,0.0,,,0,
132,China,Beijing,2020-06-01,593,9,581,3,0,0,0.0,,,0,
133,China,Beijing,2020-06-02,593,9,581,3,0,0,0.0,,,0,
134,China,Beijing,2020-06-03,594,9,583,4,0,2,0.5,0.0,1.0,2,
135,China,Beijing,2020-06-04,594,9,583,2,0,0,0.0,,,0,
136,China,Beijing,2020-06-05,594,9,583,2,0,0,0.0,,,0,
137,China,Beijing,2020-06-06,594,9,583,2,0,0,0.0,,,0,
138,China,Beijing,2020-06-07,594,9,583,2,0,0,0.0,,,0,
139,China,Beijing,2020-06-08,594,9,584,2,0,1,0.5,0.0,1.0,1,
140,China,Beijing,2020-06-09,594,9,584,1,0,0,0.0,,,0,
141,China,Beijing,2020-06-10,594,9,584,1,0,0,0.0,,,0,
142,China,Beijing,2020-06-11,595,9,584,2,0,0,0.0,,,0,
143,China,Beijing,2020-06-12,601,9,584,8,0,0,0.0,,,0,
144,China,Beijing,2020-06-13,637,9,584,44,0,0,0.0,,,0,
145,China,Beijing,2020-06-14,673,9,584,80,0,0,0.0,,,0,
146,China,Beijing,2020-06-15,700,9,584,107,0,0,0.0,,,0,
147,China,Beijing,2020-06-16,731,9,584,138,0,0,0.0,,,0,
148,China,Beijing,2020-06-17,752,9,584,159,0,0,0.0,,,0,
149,China,Beijing,2020-06-18,777,9,584,184,0,0,0.0,,,0,
150,China,Beijing,2020-06-19,777,9,584,184,0,0,0.0,,,0,
151,China,Beijing,2020-06-20,821,9,584,228,0,0,0.0,,,0,
152,China,Beijing,2020-06-21,830,9,584,237,0,0,0.0,,,0,
153,China,Beijing,2020-06-22,843,9,584,250,0,0,0.0,,,0,
154,China,Beijing,2020-06-23,850,9,584,257,0,0,0.0,,,0,
155,China,Beijing,2020-06-24,863,9,584,270,0,0,0.0,,,0,
156,China,Beijing,2020-06-25,874,9,585,281,0,1,0.0035587188612099642,0.0,1.0,1,
157,China,Beijing,2020-06-26,891,9,585,297,0,0,0.0,,,0,
158,China,Beijing,2020-06-27,905,9,585,311,0,0,0.0,,,0,
159,China,Beijing,2020-06-28,912,9,585,318,0,0,0.0,,,0,
160,China,Beijing,2020-06-29,919,9,586,325,0,1,0.003076923076923077,0.0,1.0,1,
161,China,Beijing,2020-06-30,922,9,587,327,0,1,0.0030581039755351682,0.0,1.0,1,0.0
162,China,Beijing,2020-07-01,923,9,589,327,0,2,0.0061162079510703364,0.0,1.0,2,0.0
163,China,Beijing,2020-07-02,925,9,592,327,0,3,0.009174311926605505,0.0,1.0,3,0.0
164,China,Beijing,2020-07-03,926,9,594,325,0,2,0.006153846153846154,0.0,1.0,2,0.0
165,China,Beijing,2020-07-04,928,9,595,325,0,1,0.003076923076923077,0.0,1.0,1,0.0
166,China,Beijing,2020-07-05,929,9,596,325,0,1,0.003076923076923077,0.0,1.0,1,0.0
167,China,Beijing,2020-07-06,929,9,596,324,0,0,0.0,,,0,
168,China,Beijing,2020-07-07,929,9,613,324,0,17,0.05246913580246913,0.0,1.0,17,
169,China,Beijing,2020-07-08,929,9,645,307,0,32,0.10423452768729642,0.0,1.0,32,0.0
170,China,Beijing,2020-07-09,929,9,645,275,0,0,0.0,,,0,
171,China,Beijing,2020-07-10,929,9,645,275,0,0,0.0,,,0,
172,China,Beijing,2020-07-11,929,9,680,275,0,35,0.12727272727272726,0.0,1.0,35,
173,China,Beijing,2020-07-12,929,9,694,240,0,14,0.058333333333333334,0.0,1.0,14,0.0
174,China,Beijing,2020-07-13,929,9,694,226,0,0,0.0,,,0,
175,China,Beijing,2020-07-14,929,9,729,226,0,35,0.15486725663716813,0.0,1.0,35,
176,China,Beijing,2020-07-15,929,9,752,191,0,23,0.12041884816753927,0.0,1.0,23,0.0
177,China,Beijing,2020-07-16,929,9,752,168,0,0,0.0,,,0,
178,China,Beijing,2020-07-17,929,9,752,168,0,0,0.0,,,0,
179,China,Beijing,2020-07-18,929,9,752,168,0,0,0.0,,,0,
180,China,Beijing,2020-07-19,929,9,752,168,0,0,0.0,,,0,
181,China,Beijing,2020-07-20,929,9,752,168,0,0,0.0,,,0,
182,China,Beijing,2020-07-21,929,9,752,168,0,0,0.0,,,0,
183,China,Beijing,2020-07-22,929,9,841,168,0,89,0.5297619047619048,0.0,1.0,89,
184,China,Beijing,2020-07-23,929,9,855,79,0,14,0.17721518987341772,0.0,1.0,14,0.0
185,China,Beijing,2020-07-24,929,9,867,65,0,12,0.18461538461538463,0.0,1.0,12,0.0
186,China,Beijing,2020-07-25,929,9,878,53,0,11,0.20754716981132076,0.0,1.0,11,0.0
187,China,Beijing,2020-07-26,929,9,881,42,0,3,0.07142857142857142,0.0,1.0,3,0.0
188,China,Beijing,2020-07-27,931,9,895,41,0,14,0.34146341463414637,0.0,1.0,14,0.0
189,China,Beijing,2020-07-28,932,9,896,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
190,China,Beijing,2020-07-29,933,9,901,28,0,5,0.17857142857142858,0.0,1.0,5,0.0
191,China,Beijing,2020-07-30,933,9,911,23,0,10,0.43478260869565216,0.0,1.0,10,0.0
192,China,Beijing,2020-07-31,933,9,915,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
193,China,Beijing,2020-08-01,933,9,917,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
194,China,Beijing,2020-08-02,933,9,917,7,0,0,0.0,,,0,
195,China,Beijing,2020-08-03,933,9,918,7,0,1,0.14285714285714285,0.0,1.0,1,
196,China,Beijing,2020-08-04,934,9,919,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
197,China,Beijing,2020-08-05,934,9,919,6,0,0,0.0,,,0,
198,China,Beijing,2020-08-06,935,9,920,7,0,1,0.14285714285714285,0.0,1.0,1,
199,China,Beijing,2020-08-07,935,9,920,6,0,0,0.0,,,0,
200,China,Beijing,2020-08-08,935,9,920,6,0,0,0.0,,,0,
201,China,Beijing,2020-08-09,935,9,920,6,0,0,0.0,,,0,
202,China,Beijing,2020-08-10,935,9,920,6,0,0,0.0,,,0,
203,China,Beijing,2020-08-11,935,9,920,6,0,0,0.0,,,0,
204,China,Beijing,2020-08-12,935,9,920,6,0,0,0.0,,,0,
205,China,Beijing,2020-08-13,935,9,922,6,0,2,0.3333333333333333,0.0,1.0,2,
206,China,Beijing,2020-08-14,935,9,923,4,0,1,0.25,0.0,1.0,1,0.0
207,China,Beijing,2020-08-15,935,9,923,3,0,0,0.0,,,0,
208,China,Beijing,2020-08-16,935,9,923,3,0,0,0.0,,,0,
209,China,Beijing,2020-08-17,935,9,924,3,0,1,0.3333333333333333,0.0,1.0,1,
210,China,Beijing,2020-08-18,935,9,924,2,0,0,0.0,,,0,
211,China,Beijing,2020-08-19,935,9,924,2,0,0,0.0,,,0,
212,China,Beijing,2020-08-20,935,9,924,2,0,0,0.0,,,0,
213,China,Beijing,2020-08-21,935,9,924,2,0,0,0.0,,,0,
214,China,Beijing,2020-08-22,935,9,924,2,0,0,0.0,,,0,
215,China,Beijing,2020-08-23,935,9,924,2,0,0,0.0,,,0,
216,China,Beijing,2020-08-24,935,9,924,2,0,0,0.0,,,0,
217,China,Beijing,2020-08-25,935,9,926,2,0,2,1.0,0.0,1.0,2,
218,China,Beijing,2020-08-26,935,9,926,0,0,0,,,,0,
219,China,Beijing,2020-08-27,935,9,926,0,0,0,,,,0,
220,China,Beijing,2020-08-28,935,9,926,0,0,0,,,,0,
221,China,Beijing,2020-08-29,935,9,926,0,0,0,,,,0,
222,China,Beijing,2020-08-30,935,9,926,0,0,0,,,,0,
223,China,Beijing,2020-08-31,935,9,926,0,0,0,,,,0,
224,China,Beijing,2020-09-01,935,9,926,0,0,0,,,,0,
225,China,Beijing,2020-09-02,935,9,926,0,0,0,,,,0,
226,China,Beijing,2020-09-03,935,9,926,0,0,0,,,,0,
227,China,Beijing,2020-09-04,935,9,926,0,0,0,,,,0,
228,China,Beijing,2020-09-05,935,9,926,0,0,0,,,,0,
229,China,Beijing,2020-09-06,935,9,926,0,0,0,,,,0,
230,China,Beijing,2020-09-07,935,9,926,0,0,0,,,,0,
231,China,Beijing,2020-09-08,935,9,926,0,0,0,,,,0,
232,China,Beijing,2020-09-09,935,9,926,0,0,0,,,,0,
233,China,Beijing,2020-09-10,935,9,926,0,0,0,,,,0,
234,China,Beijing,2020-09-11,935,9,926,0,0,0,,,,0,
235,China,Beijing,2020-09-12,935,9,926,0,0,0,,,,0,
236,China,Beijing,2020-09-13,935,9,926,0,0,0,,,,0,
237,China,Beijing,2020-09-14,935,9,926,0,0,0,,,,0,
238,China,Beijing,2020-09-15,935,9,926,0,0,0,,,,0,
239,China,Beijing,2020-09-16,935,9,926,0,0,0,,,,0,
240,China,Beijing,2020-09-17,935,9,926,0,0,0,,,,0,
241,China,Beijing,2020-09-18,935,9,926,0,0,0,,,,0,
242,China,Beijing,2020-09-19,935,9,926,0,0,0,,,,0,
243,China,Beijing,2020-09-20,935,9,926,0,0,0,,,,0,
244,China,Beijing,2020-09-21,935,9,926,0,0,0,,,,0,
245,China,Beijing,2020-09-22,935,9,926,0,0,0,,,,0,
246,China,Beijing,2020-09-23,935,9,926,0,0,0,,,,0,
247,China,Beijing,2020-09-24,936,9,926,1,0,0,0.0,,,0,
248,China,Beijing,2020-09-25,936,9,926,1,0,0,0.0,,,0,
249,China,Beijing,2020-09-26,936,9,926,1,0,0,0.0,,,0,
250,China,Beijing,2020-09-27,936,9,926,1,0,0,0.0,,,0,
251,China,Beijing,2020-09-28,936,9,926,1,0,0,0.0,,,0,
252,China,Beijing,2020-09-29,936,9,926,1,0,0,0.0,,,0,
253,China,Beijing,2020-09-30,936,9,926,1,0,0,0.0,,,0,
254,China,Beijing,2020-10-01,936,9,926,1,0,0,0.0,,,0,
255,China,Beijing,2020-10-02,936,9,926,1,0,0,0.0,,,0,
256,China,Beijing,2020-10-03,936,9,926,1,0,0,0.0,,,0,
257,China,Beijing,2020-10-04,936,9,926,1,0,0,0.0,,,0,
258,China,Beijing,2020-10-05,936,9,926,1,0,0,0.0,,,0,
259,China,Beijing,2020-10-06,936,9,926,1,0,0,0.0,,,0,
260,China,Beijing,2020-10-07,936,9,926,1,0,0,0.0,,,0,
261,China,Beijing,2020-10-08,936,9,927,1,0,1,1.0,0.0,1.0,1,
262,China,Beijing,2020-10-09,936,9,927,0,0,0,,,,0,
263,China,Beijing,2020-10-10,936,9,927,0,0,0,,,,0,
264,China,Beijing,2020-10-11,937,9,927,1,0,0,0.0,,,0,
265,China,Beijing,2020-10-12,937,9,927,1,0,0,0.0,,,0,
266,China,Beijing,2020-10-13,937,9,927,1,0,0,0.0,,,0,
267,China,Beijing,2020-10-14,937,9,927,1,0,0,0.0,,,0,
268,China,Beijing,2020-10-15,937,9,927,1,0,0,0.0,,,0,
269,China,Beijing,2020-10-16,937,9,927,1,0,0,0.0,,,0,
270,China,Beijing,2020-10-17,937,9,927,1,0,0,0.0,,,0,
271,China,Beijing,2020-10-18,937,9,927,1,0,0,0.0,,,0,
272,China,Beijing,2020-10-19,938,9,927,2,0,0,0.0,,,0,
273,China,Beijing,2020-10-20,938,9,927,2,0,0,0.0,,,0,
274,China,Beijing,2020-10-21,938,9,927,2,0,0,0.0,,,0,
275,China,Beijing,2020-10-22,938,9,928,2,0,1,0.5,0.0,1.0,1,
276,China,Beijing,2020-10-23,940,9,928,3,0,0,0.0,,,0,
277,China,Beijing,2020-10-24,940,9,928,3,0,0,0.0,,,0,
278,China,Beijing,2020-10-25,940,9,928,3,0,0,0.0,,,0,
279,China,Beijing,2020-10-26,941,9,928,4,0,0,0.0,,,0,
280,China,Beijing,2020-10-27,941,9,928,4,0,0,0.0,,,0,
281,China,Beijing,2020-10-28,942,9,928,5,0,0,0.0,,,0,
282,China,Beijing,2020-10-29,942,9,929,5,0,1,0.2,0.0,1.0,1,
283,China,Beijing,2020-10-30,942,9,929,4,0,0,0.0,,,0,
284,China,Beijing,2020-10-31,942,9,929,4,0,0,0.0,,,0,
285,China,Beijing,2020-11-01,942,9,929,4,0,0,0.0,,,0,
286,China,Beijing,2020-11-02,944,9,929,6,0,0,0.0,,,0,
287,China,Beijing,2020-11-03,944,9,929,6,0,0,0.0,,,0,
288,China,Beijing,2020-11-04,945,9,929,7,0,0,0.0,,,0,
289,China,Beijing,2020-11-05,945,9,929,7,0,0,0.0,,,0,
290,China,Beijing,2020-11-06,945,9,929,7,0,0,0.0,,,0,
291,China,Beijing,2020-11-07,945,9,929,7,0,0,0.0,,,0,
292,China,Beijing,2020-11-08,945,9,929,7,0,0,0.0,,,0,
293,China,Beijing,2020-11-09,947,9,929,9,0,0,0.0,,,0,
294,China,Beijing,2020-11-10,947,9,931,9,0,2,0.2222222222222222,0.0,1.0,2,
295,China,Beijing,2020-11-11,947,9,931,7,0,0,0.0,,,0,
296,China,Beijing,2020-11-12,947,9,932,7,0,1,0.14285714285714285,0.0,1.0,1,
297,China,Beijing,2020-11-13,947,9,932,6,0,0,0.0,,,0,
298,China,Beijing,2020-11-14,947,9,932,6,0,0,0.0,,,0,
299,China,Beijing,2020-11-15,947,9,932,6,0,0,0.0,,,0,
300,China,Beijing,2020-11-16,947,9,933,6,0,1,0.16666666666666666,0.0,1.0,1,
301,China,Beijing,2020-11-17,947,9,933,5,0,0,0.0,,,0,
302,China,Beijing,2020-11-18,947,9,935,5,0,2,0.4,0.0,1.0,2,
303,China,Beijing,2020-11-19,948,9,936,4,0,1,0.25,0.0,1.0,1,0.0
304,China,Beijing,2020-11-20,948,9,936,3,0,0,0.0,,,0,
305,China,Beijing,2020-11-21,949,9,936,4,0,0,0.0,,,0,
306,China,Beijing,2020-11-22,950,9,936,5,0,0,0.0,,,0,
307,China,Beijing,2020-11-23,950,9,936,5,0,0,0.0,,,0,
308,China,Beijing,2020-11-24,950,9,936,5,0,0,0.0,,,0,
309,China,Beijing,2020-11-25,950,9,937,5,0,1,0.2,0.0,1.0,1,
310,China,Beijing,2020-11-26,950,9,937,4,0,0,0.0,,,0,
311,China,Beijing,2020-11-27,950,9,937,4,0,0,0.0,,,0,
312,China,Beijing,2020-11-28,950,9,937,4,0,0,0.0,,,0,
313,China,Beijing,2020-11-29,950,9,938,4,0,1,0.25,0.0,1.0,1,
314,China,Beijing,2020-11-30,951,9,938,4,0,0,0.0,,,0,
315,China,Beijing,2020-12-01,951,9,938,4,0,0,0.0,,,0,
316,China,Beijing,2020-12-02,951,9,938,4,0,0,0.0,,,0,
317,China,Beijing,2020-12-03,951,9,938,4,0,0,0.0,,,0,
318,China,Beijing,2020-12-04,952,9,939,5,0,1,0.2,0.0,1.0,1,
319,China,Beijing,2020-12-05,952,9,939,4,0,0,0.0,,,0,
320,China,Beijing,2020-12-06,952,9,939,4,0,0,0.0,,,0,
321,China,Beijing,2020-12-07,952,9,939,4,0,0,0.0,,,0,
322,China,Beijing,2020-12-08,952,9,939,4,0,0,0.0,,,0,
323,China,Beijing,2020-12-09,952,9,939,4,0,0,0.0,,,0,
324,China,Beijing,2020-12-10,952,9,939,4,0,0,0.0,,,0,
