Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,China,Shandong,2020-02-23,754,4,321,448,0,19,0.04241071428571429,0.0,1.0,19,0.0
34,China,Shandong,2020-02-24,755,5,343,430,1,22,0.053488372093023255,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
35,China,Shandong,2020-02-25,756,6,355,408,1,12,0.031862745098039214,0.07692307692307693,0.9230769230769231,13,-0.03344481605351168
36,China,Shandong,2020-02-26,756,6,377,395,0,22,0.05569620253164557,0.0,1.0,22,0.07692307692307687
37,China,Shandong,2020-02-27,756,6,387,373,0,10,0.02680965147453083,0.0,1.0,10,0.0
38,China,Shandong,2020-02-28,756,6,405,363,0,18,0.049586776859504134,0.0,1.0,18,0.0
39,China,Shandong,2020-02-29,756,6,421,345,0,16,0.0463768115942029,0.0,1.0,16,0.0
40,China,Shandong,2020-03-01,758,6,443,331,0,22,0.06646525679758308,0.0,1.0,22,0.0
41,China,Shandong,2020-03-02,758,6,460,309,0,17,0.05501618122977346,0.0,1.0,17,0.0
42,China,Shandong,2020-03-03,758,6,511,292,0,51,0.17465753424657535,0.0,1.0,51,0.0
43,China,Shandong,2020-03-04,758,6,516,241,0,5,0.02074688796680498,0.0,1.0,5,0.0
44,China,Shandong,2020-03-05,758,6,578,236,0,62,0.2627118644067797,0.0,1.0,62,0.0
45,China,Shandong,2020-03-06,758,6,618,174,0,40,0.22988505747126436,0.0,1.0,40,0.0
46,China,Shandong,2020-03-07,758,6,627,134,0,9,0.06716417910447761,0.0,1.0,9,0.0
47,China,Shandong,2020-03-08,758,6,642,125,0,15,0.12,0.0,1.0,15,0.0
48,China,Shandong,2020-03-09,758,6,700,110,0,58,0.5272727272727272,0.0,1.0,58,0.0
49,China,Shandong,2020-03-10,758,6,719,52,0,19,0.36538461538461536,0.0,1.0,19,0.0
50,China,Shandong,2020-03-11,760,6,726,35,0,7,0.2,0.0,1.0,7,0.0
51,China,Shandong,2020-03-12,760,6,734,28,0,8,0.2857142857142857,0.0,1.0,8,0.0
52,China,Shandong,2020-03-13,760,7,739,20,1,5,0.3,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
53,China,Shandong,2020-03-14,760,7,741,14,0,2,0.14285714285714285,0.0,1.0,2,0.16666666666666663
54,China,Shandong,2020-03-15,760,7,741,12,0,0,0.0,,,0,
55,China,Shandong,2020-03-16,760,7,746,12,0,5,0.4166666666666667,0.0,1.0,5,
56,China,Shandong,2020-03-17,761,7,746,8,0,0,0.0,,,0,
57,China,Shandong,2020-03-18,761,7,746,8,0,0,0.0,,,0,
58,China,Shandong,2020-03-19,761,7,747,8,0,1,0.125,0.0,1.0,1,
59,China,Shandong,2020-03-20,762,7,748,8,0,1,0.125,0.0,1.0,1,0.0
60,China,Shandong,2020-03-21,764,7,749,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
61,China,Shandong,2020-03-22,766,7,750,10,0,1,0.1,0.0,1.0,1,0.0
62,China,Shandong,2020-03-23,768,7,752,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
63,China,Shandong,2020-03-24,768,7,752,9,0,0,0.0,,,0,
64,China,Shandong,2020-03-25,769,7,752,10,0,0,0.0,,,0,
65,China,Shandong,2020-03-26,771,7,752,12,0,0,0.0,,,0,
66,China,Shandong,2020-03-27,772,7,752,13,0,0,0.0,,,0,
67,China,Shandong,2020-03-28,772,7,752,13,0,0,0.0,,,0,
68,China,Shandong,2020-03-29,772,7,752,13,0,0,0.0,,,0,
69,China,Shandong,2020-03-30,773,7,753,14,0,1,0.07142857142857142,0.0,1.0,1,
70,China,Shandong,2020-03-31,774,7,753,14,0,0,0.0,,,0,
71,China,Shandong,2020-04-01,774,7,753,14,0,0,0.0,,,0,
72,China,Shandong,2020-04-02,775,7,753,15,0,0,0.0,,,0,
73,China,Shandong,2020-04-03,778,7,754,18,0,1,0.05555555555555555,0.0,1.0,1,
74,China,Shandong,2020-04-04,778,7,755,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
75,China,Shandong,2020-04-05,779,7,755,17,0,0,0.0,,,0,
76,China,Shandong,2020-04-06,780,7,755,18,0,0,0.0,,,0,
77,China,Shandong,2020-04-07,781,7,755,19,0,0,0.0,,,0,
78,China,Shandong,2020-04-08,783,7,755,21,0,0,0.0,,,0,
79,China,Shandong,2020-04-09,783,7,756,21,0,1,0.047619047619047616,0.0,1.0,1,
80,China,Shandong,2020-04-10,783,7,756,20,0,0,0.0,,,0,
81,China,Shandong,2020-04-11,784,7,757,21,0,1,0.047619047619047616,0.0,1.0,1,
82,China,Shandong,2020-04-12,784,7,757,20,0,0,0.0,,,0,
83,China,Shandong,2020-04-13,784,7,758,20,0,1,0.05,0.0,1.0,1,
84,China,Shandong,2020-04-14,784,7,759,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
85,China,Shandong,2020-04-15,784,7,761,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
86,China,Shandong,2020-04-16,784,7,761,16,0,0,0.0,,,0,
87,China,Shandong,2020-04-17,787,7,761,19,0,0,0.0,,,0,
88,China,Shandong,2020-04-18,787,7,765,19,0,4,0.21052631578947367,0.0,1.0,4,
89,China,Shandong,2020-04-19,787,7,765,15,0,0,0.0,,,0,
90,China,Shandong,2020-04-20,787,7,765,15,0,0,0.0,,,0,
91,China,Shandong,2020-04-21,787,7,765,15,0,0,0.0,,,0,
92,China,Shandong,2020-04-22,787,7,766,15,0,1,0.06666666666666667,0.0,1.0,1,
93,China,Shandong,2020-04-23,787,7,766,14,0,0,0.0,,,0,
94,China,Shandong,2020-04-24,787,7,767,14,0,1,0.07142857142857142,0.0,1.0,1,
95,China,Shandong,2020-04-25,787,7,767,13,0,0,0.0,,,0,
96,China,Shandong,2020-04-26,787,7,768,13,0,1,0.07692307692307693,0.0,1.0,1,
97,China,Shandong,2020-04-27,787,7,768,12,0,0,0.0,,,0,
98,China,Shandong,2020-04-28,787,7,771,12,0,3,0.25,0.0,1.0,3,
99,China,Shandong,2020-04-29,787,7,772,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
100,China,Shandong,2020-04-30,787,7,772,8,0,0,0.0,,,0,
101,China,Shandong,2020-05-01,787,7,772,8,0,0,0.0,,,0,
102,China,Shandong,2020-05-02,787,7,772,8,0,0,0.0,,,0,
103,China,Shandong,2020-05-03,788,7,773,9,0,1,0.1111111111111111,0.0,1.0,1,
104,China,Shandong,2020-05-04,788,7,773,8,0,0,0.0,,,0,
105,China,Shandong,2020-05-05,788,7,775,8,0,2,0.25,0.0,1.0,2,
106,China,Shandong,2020-05-06,788,7,775,6,0,0,0.0,,,0,
107,China,Shandong,2020-05-07,788,7,776,6,0,1,0.16666666666666666,0.0,1.0,1,
108,China,Shandong,2020-05-08,788,7,776,5,0,0,0.0,,,0,
109,China,Shandong,2020-05-09,788,7,776,5,0,0,0.0,,,0,
110,China,Shandong,2020-05-10,788,7,777,5,0,1,0.2,0.0,1.0,1,
111,China,Shandong,2020-05-11,788,7,777,4,0,0,0.0,,,0,
112,China,Shandong,2020-05-12,788,7,777,4,0,0,0.0,,,0,
113,China,Shandong,2020-05-13,788,7,777,4,0,0,0.0,,,0,
114,China,Shandong,2020-05-14,788,7,778,4,0,1,0.25,0.0,1.0,1,
115,China,Shandong,2020-05-15,788,7,780,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
116,China,Shandong,2020-05-16,788,7,780,1,0,0,0.0,,,0,
117,China,Shandong,2020-05-17,788,7,780,1,0,0,0.0,,,0,
118,China,Shandong,2020-05-18,788,7,780,1,0,0,0.0,,,0,
119,China,Shandong,2020-05-19,788,7,780,1,0,0,0.0,,,0,
120,China,Shandong,2020-05-20,788,7,780,1,0,0,0.0,,,0,
121,China,Shandong,2020-05-21,788,7,780,1,0,0,0.0,,,0,
122,China,Shandong,2020-05-22,788,7,780,1,0,0,0.0,,,0,
123,China,Shandong,2020-05-23,788,7,780,1,0,0,0.0,,,0,
124,China,Shandong,2020-05-24,788,7,780,1,0,0,0.0,,,0,
125,China,Shandong,2020-05-25,788,7,780,1,0,0,0.0,,,0,
126,China,Shandong,2020-05-26,788,7,780,1,0,0,0.0,,,0,
127,China,Shandong,2020-05-27,788,7,780,1,0,0,0.0,,,0,
128,China,Shandong,2020-05-28,788,7,780,1,0,0,0.0,,,0,
129,China,Shandong,2020-05-29,790,7,780,3,0,0,0.0,,,0,
130,China,Shandong,2020-05-30,792,7,780,5,0,0,0.0,,,0,
131,China,Shandong,2020-05-31,792,7,780,5,0,0,0.0,,,0,
132,China,Shandong,2020-06-01,792,7,780,5,0,0,0.0,,,0,
133,China,Shandong,2020-06-02,792,7,780,5,0,0,0.0,,,0,
134,China,Shandong,2020-06-03,792,7,780,5,0,0,0.0,,,0,
135,China,Shandong,2020-06-04,792,7,780,5,0,0,0.0,,,0,
136,China,Shandong,2020-06-05,792,7,780,5,0,0,0.0,,,0,
137,China,Shandong,2020-06-06,792,7,780,5,0,0,0.0,,,0,
138,China,Shandong,2020-06-07,792,7,781,5,0,1,0.2,0.0,1.0,1,
139,China,Shandong,2020-06-08,792,7,781,4,0,0,0.0,,,0,
140,China,Shandong,2020-06-09,792,7,781,4,0,0,0.0,,,0,
141,China,Shandong,2020-06-10,792,7,781,4,0,0,0.0,,,0,
142,China,Shandong,2020-06-11,792,7,781,4,0,0,0.0,,,0,
143,China,Shandong,2020-06-12,792,7,781,4,0,0,0.0,,,0,
144,China,Shandong,2020-06-13,792,7,782,4,0,1,0.25,0.0,1.0,1,
145,China,Shandong,2020-06-14,792,7,782,3,0,0,0.0,,,0,
146,China,Shandong,2020-06-15,792,7,783,3,0,1,0.3333333333333333,0.0,1.0,1,
147,China,Shandong,2020-06-16,792,7,783,2,0,0,0.0,,,0,
148,China,Shandong,2020-06-17,792,7,783,2,0,0,0.0,,,0,
149,China,Shandong,2020-06-18,792,7,783,2,0,0,0.0,,,0,
150,China,Shandong,2020-06-19,792,7,783,2,0,0,0.0,,,0,
151,China,Shandong,2020-06-20,792,7,785,2,0,2,1.0,0.0,1.0,2,
152,China,Shandong,2020-06-21,792,7,785,0,0,0,,,,0,
153,China,Shandong,2020-06-22,792,7,785,0,0,0,,,,0,
154,China,Shandong,2020-06-23,792,7,785,0,0,0,,,,0,
155,China,Shandong,2020-06-24,792,7,785,0,0,0,,,,0,
156,China,Shandong,2020-06-25,792,7,785,0,0,0,,,,0,
157,China,Shandong,2020-06-26,792,7,785,0,0,0,,,,0,
158,China,Shandong,2020-06-27,792,7,785,0,0,0,,,,0,
159,China,Shandong,2020-06-28,792,7,785,0,0,0,,,,0,
160,China,Shandong,2020-06-29,792,7,785,0,0,0,,,,0,
161,China,Shandong,2020-06-30,792,7,785,0,0,0,,,,0,
162,China,Shandong,2020-07-01,792,7,785,0,0,0,,,,0,
163,China,Shandong,2020-07-02,792,7,785,0,0,0,,,,0,
164,China,Shandong,2020-07-03,792,7,785,0,0,0,,,,0,
165,China,Shandong,2020-07-04,792,7,785,0,0,0,,,,0,
166,China,Shandong,2020-07-05,792,7,785,0,0,0,,,,0,
167,China,Shandong,2020-07-06,792,7,785,0,0,0,,,,0,
168,China,Shandong,2020-07-07,792,7,785,0,0,0,,,,0,
169,China,Shandong,2020-07-08,792,7,785,0,0,0,,,,0,
170,China,Shandong,2020-07-09,792,7,785,0,0,0,,,,0,
171,China,Shandong,2020-07-10,792,7,785,0,0,0,,,,0,
172,China,Shandong,2020-07-11,792,7,785,0,0,0,,,,0,
173,China,Shandong,2020-07-12,793,7,785,1,0,0,0.0,,,0,
174,China,Shandong,2020-07-13,793,7,785,1,0,0,0.0,,,0,
175,China,Shandong,2020-07-14,793,7,785,1,0,0,0.0,,,0,
176,China,Shandong,2020-07-15,793,7,785,1,0,0,0.0,,,0,
177,China,Shandong,2020-07-16,793,7,785,1,0,0,0.0,,,0,
178,China,Shandong,2020-07-17,793,7,785,1,0,0,0.0,,,0,
179,China,Shandong,2020-07-18,793,7,785,1,0,0,0.0,,,0,
180,China,Shandong,2020-07-19,793,7,785,1,0,0,0.0,,,0,
181,China,Shandong,2020-07-20,793,7,785,1,0,0,0.0,,,0,
182,China,Shandong,2020-07-21,793,7,785,1,0,0,0.0,,,0,
183,China,Shandong,2020-07-22,798,7,785,6,0,0,0.0,,,0,
184,China,Shandong,2020-07-23,798,7,785,6,0,0,0.0,,,0,
185,China,Shandong,2020-07-24,798,7,785,6,0,0,0.0,,,0,
186,China,Shandong,2020-07-25,799,7,785,7,0,0,0.0,,,0,
187,China,Shandong,2020-07-26,799,7,785,7,0,0,0.0,,,0,
188,China,Shandong,2020-07-27,799,7,785,7,0,0,0.0,,,0,
189,China,Shandong,2020-07-28,799,7,785,7,0,0,0.0,,,0,
190,China,Shandong,2020-07-29,799,7,785,7,0,0,0.0,,,0,
191,China,Shandong,2020-07-30,799,7,785,7,0,0,0.0,,,0,
192,China,Shandong,2020-07-31,799,7,785,7,0,0,0.0,,,0,
193,China,Shandong,2020-08-01,802,7,786,10,0,1,0.1,0.0,1.0,1,
194,China,Shandong,2020-08-02,804,7,786,11,0,0,0.0,,,0,
195,China,Shandong,2020-08-03,804,7,786,11,0,0,0.0,,,0,
196,China,Shandong,2020-08-04,804,7,786,11,0,0,0.0,,,0,
197,China,Shandong,2020-08-05,805,7,786,12,0,0,0.0,,,0,
198,China,Shandong,2020-08-06,805,7,787,12,0,1,0.08333333333333333,0.0,1.0,1,
199,China,Shandong,2020-08-07,806,7,788,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
200,China,Shandong,2020-08-08,806,7,788,11,0,0,0.0,,,0,
201,China,Shandong,2020-08-09,810,7,788,15,0,0,0.0,,,0,
202,China,Shandong,2020-08-10,816,7,788,21,0,0,0.0,,,0,
203,China,Shandong,2020-08-11,817,7,788,22,0,0,0.0,,,0,
204,China,Shandong,2020-08-12,821,7,789,26,0,1,0.038461538461538464,0.0,1.0,1,
205,China,Shandong,2020-08-13,821,7,789,25,0,0,0.0,,,0,
206,China,Shandong,2020-08-14,821,7,790,25,0,1,0.04,0.0,1.0,1,
207,China,Shandong,2020-08-15,821,7,790,24,0,0,0.0,,,0,
208,China,Shandong,2020-08-16,822,7,790,25,0,0,0.0,,,0,
209,China,Shandong,2020-08-17,822,7,793,25,0,3,0.12,0.0,1.0,3,
210,China,Shandong,2020-08-18,823,7,793,23,0,0,0.0,,,0,
211,China,Shandong,2020-08-19,824,7,793,24,0,0,0.0,,,0,
212,China,Shandong,2020-08-20,827,7,794,27,0,1,0.037037037037037035,0.0,1.0,1,
213,China,Shandong,2020-08-21,830,7,795,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
214,China,Shandong,2020-08-22,830,7,797,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
215,China,Shandong,2020-08-23,831,7,798,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
216,China,Shandong,2020-08-24,831,7,798,26,0,0,0.0,,,0,
217,China,Shandong,2020-08-25,831,7,801,26,0,3,0.11538461538461539,0.0,1.0,3,
218,China,Shandong,2020-08-26,831,7,801,23,0,0,0.0,,,0,
219,China,Shandong,2020-08-27,831,7,802,23,0,1,0.043478260869565216,0.0,1.0,1,
220,China,Shandong,2020-08-28,831,7,806,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
221,China,Shandong,2020-08-29,831,7,807,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
222,China,Shandong,2020-08-30,831,7,807,17,0,0,0.0,,,0,
223,China,Shandong,2020-08-31,831,7,808,17,0,1,0.058823529411764705,0.0,1.0,1,
224,China,Shandong,2020-09-01,831,7,809,16,0,1,0.0625,0.0,1.0,1,0.0
225,China,Shandong,2020-09-02,831,7,809,15,0,0,0.0,,,0,
226,China,Shandong,2020-09-03,831,7,809,15,0,0,0.0,,,0,
227,China,Shandong,2020-09-04,831,7,809,15,0,0,0.0,,,0,
228,China,Shandong,2020-09-05,831,7,810,15,0,1,0.06666666666666667,0.0,1.0,1,
229,China,Shandong,2020-09-06,831,7,811,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
230,China,Shandong,2020-09-07,831,7,811,13,0,0,0.0,,,0,
231,China,Shandong,2020-09-08,831,7,811,13,0,0,0.0,,,0,
232,China,Shandong,2020-09-09,831,7,811,13,0,0,0.0,,,0,
233,China,Shandong,2020-09-10,831,7,812,13,0,1,0.07692307692307693,0.0,1.0,1,
234,China,Shandong,2020-09-11,831,7,813,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
235,China,Shandong,2020-09-12,831,7,813,11,0,0,0.0,,,0,
236,China,Shandong,2020-09-13,831,7,813,11,0,0,0.0,,,0,
237,China,Shandong,2020-09-14,831,7,813,11,0,0,0.0,,,0,
238,China,Shandong,2020-09-15,831,7,813,11,0,0,0.0,,,0,
239,China,Shandong,2020-09-16,831,7,813,11,0,0,0.0,,,0,
240,China,Shandong,2020-09-17,831,7,813,11,0,0,0.0,,,0,
241,China,Shandong,2020-09-18,831,7,814,11,0,1,0.09090909090909091,0.0,1.0,1,
242,China,Shandong,2020-09-19,831,7,815,10,0,1,0.1,0.0,1.0,1,0.0
243,China,Shandong,2020-09-20,831,7,816,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
244,China,Shandong,2020-09-21,831,7,816,8,0,0,0.0,,,0,
245,China,Shandong,2020-09-22,832,7,816,9,0,0,0.0,,,0,
246,China,Shandong,2020-09-23,832,7,816,9,0,0,0.0,,,0,
247,China,Shandong,2020-09-24,832,7,816,9,0,0,0.0,,,0,
248,China,Shandong,2020-09-25,832,7,821,9,0,5,0.5555555555555556,0.0,1.0,5,
249,China,Shandong,2020-09-26,832,7,821,4,0,0,0.0,,,0,
250,China,Shandong,2020-09-27,832,7,822,4,0,1,0.25,0.0,1.0,1,
251,China,Shandong,2020-09-28,832,7,823,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
252,China,Shandong,2020-09-29,832,7,823,2,0,0,0.0,,,0,
253,China,Shandong,2020-09-30,832,7,823,2,0,0,0.0,,,0,
254,China,Shandong,2020-10-01,832,7,823,2,0,0,0.0,,,0,
255,China,Shandong,2020-10-02,832,7,823,2,0,0,0.0,,,0,
256,China,Shandong,2020-10-03,832,7,823,2,0,0,0.0,,,0,
257,China,Shandong,2020-10-04,832,7,823,2,0,0,0.0,,,0,
258,China,Shandong,2020-10-05,832,7,823,2,0,0,0.0,,,0,
259,China,Shandong,2020-10-06,832,7,823,2,0,0,0.0,,,0,
260,China,Shandong,2020-10-07,832,7,823,2,0,0,0.0,,,0,
261,China,Shandong,2020-10-08,832,7,823,2,0,0,0.0,,,0,
262,China,Shandong,2020-10-09,832,7,823,2,0,0,0.0,,,0,
263,China,Shandong,2020-10-10,832,7,824,2,0,1,0.5,0.0,1.0,1,
264,China,Shandong,2020-10-11,838,7,824,7,0,0,0.0,,,0,
265,China,Shandong,2020-10-12,838,7,824,7,0,0,0.0,,,0,
266,China,Shandong,2020-10-13,844,7,824,13,0,0,0.0,,,0,
267,China,Shandong,2020-10-14,845,7,824,14,0,0,0.0,,,0,
268,China,Shandong,2020-10-15,845,7,824,14,0,0,0.0,,,0,
269,China,Shandong,2020-10-16,845,7,824,14,0,0,0.0,,,0,
270,China,Shandong,2020-10-17,845,7,825,14,0,1,0.07142857142857142,0.0,1.0,1,
271,China,Shandong,2020-10-18,845,7,825,13,0,0,0.0,,,0,
272,China,Shandong,2020-10-19,845,7,825,13,0,0,0.0,,,0,
273,China,Shandong,2020-10-20,845,7,826,13,0,1,0.07692307692307693,0.0,1.0,1,
274,China,Shandong,2020-10-21,845,7,827,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
275,China,Shandong,2020-10-22,845,7,827,11,0,0,0.0,,,0,
276,China,Shandong,2020-10-23,845,7,827,11,0,0,0.0,,,0,
277,China,Shandong,2020-10-24,845,7,827,11,0,0,0.0,,,0,
278,China,Shandong,2020-10-25,845,7,828,11,0,1,0.09090909090909091,0.0,1.0,1,
279,China,Shandong,2020-10-26,846,7,829,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
280,China,Shandong,2020-10-27,846,7,829,10,0,0,0.0,,,0,
281,China,Shandong,2020-10-28,846,7,831,10,0,2,0.2,0.0,1.0,2,
282,China,Shandong,2020-10-29,847,7,833,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
283,China,Shandong,2020-10-30,847,7,834,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
284,China,Shandong,2020-10-31,847,7,835,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
285,China,Shandong,2020-11-01,847,7,835,5,0,0,0.0,,,0,
286,China,Shandong,2020-11-02,848,7,836,6,0,1,0.16666666666666666,0.0,1.0,1,
287,China,Shandong,2020-11-03,848,7,836,5,0,0,0.0,,,0,
288,China,Shandong,2020-11-04,848,7,837,5,0,1,0.2,0.0,1.0,1,
289,China,Shandong,2020-11-05,848,7,838,4,0,1,0.25,0.0,1.0,1,0.0
290,China,Shandong,2020-11-06,848,7,839,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
291,China,Shandong,2020-11-07,848,7,839,2,0,0,0.0,,,0,
292,China,Shandong,2020-11-08,848,7,839,2,0,0,0.0,,,0,
293,China,Shandong,2020-11-09,848,7,839,2,0,0,0.0,,,0,
294,China,Shandong,2020-11-10,848,7,840,2,0,1,0.5,0.0,1.0,1,
295,China,Shandong,2020-11-11,848,7,841,1,0,1,1.0,0.0,1.0,1,0.0
296,China,Shandong,2020-11-12,848,7,841,0,0,0,,,,0,
297,China,Shandong,2020-11-13,848,7,841,0,0,0,,,,0,
298,China,Shandong,2020-11-14,848,7,841,0,0,0,,,,0,
299,China,Shandong,2020-11-15,848,7,841,0,0,0,,,,0,
300,China,Shandong,2020-11-16,848,7,841,0,0,0,,,,0,
301,China,Shandong,2020-11-17,849,7,841,1,0,0,0.0,,,0,
302,China,Shandong,2020-11-18,849,7,841,1,0,0,0.0,,,0,
303,China,Shandong,2020-11-19,849,7,841,1,0,0,0.0,,,0,
304,China,Shandong,2020-11-20,849,7,841,1,0,0,0.0,,,0,
305,China,Shandong,2020-11-21,849,7,841,1,0,0,0.0,,,0,
306,China,Shandong,2020-11-22,849,7,841,1,0,0,0.0,,,0,
307,China,Shandong,2020-11-23,849,7,841,1,0,0,0.0,,,0,
308,China,Shandong,2020-11-24,849,7,841,1,0,0,0.0,,,0,
309,China,Shandong,2020-11-25,849,7,841,1,0,0,0.0,,,0,
310,China,Shandong,2020-11-26,849,7,841,1,0,0,0.0,,,0,
311,China,Shandong,2020-11-27,849,7,841,1,0,0,0.0,,,0,
312,China,Shandong,2020-11-28,849,7,841,1,0,0,0.0,,,0,
313,China,Shandong,2020-11-29,854,7,841,6,0,0,0.0,,,0,
314,China,Shandong,2020-11-30,854,7,841,6,0,0,0.0,,,0,
315,China,Shandong,2020-12-01,854,7,841,6,0,0,0.0,,,0,
316,China,Shandong,2020-12-02,856,7,841,8,0,0,0.0,,,0,
317,China,Shandong,2020-12-03,857,7,841,9,0,0,0.0,,,0,
318,China,Shandong,2020-12-04,857,7,841,9,0,0,0.0,,,0,
319,China,Shandong,2020-12-05,857,7,841,9,0,0,0.0,,,0,
320,China,Shandong,2020-12-06,857,7,841,9,0,0,0.0,,,0,
321,China,Shandong,2020-12-07,857,7,841,9,0,0,0.0,,,0,
322,China,Shandong,2020-12-08,857,7,841,9,0,0,0.0,,,0,
323,China,Shandong,2020-12-09,857,7,841,9,0,0,0.0,,,0,
324,China,Shandong,2020-12-10,857,7,841,9,0,0,0.0,,,0,
325,China,Shandong,2020-12-11,857,7,841,9,0,0,0.0,,,0,
326,China,Shandong,2020-12-12,858,7,841,10,0,0,0.0,,,0,
327,China,Shandong,2020-12-13,858,7,841,10,0,0,0.0,,,0,
328,China,Shandong,2020-12-14,858,7,841,10,0,0,0.0,,,0,
329,China,Shandong,2020-12-15,859,7,841,11,0,0,0.0,,,0,
330,China,Shandong,2020-12-16,859,7,841,11,0,0,0.0,,,0,
331,China,Shandong,2020-12-17,859,7,841,11,0,0,0.0,,,0,
332,China,Shandong,2020-12-18,861,7,841,13,0,0,0.0,,,0,
333,China,Shandong,2020-12-19,861,7,841,13,0,0,0.0,,,0,
334,China,Shandong,2020-12-20,861,7,841,13,0,0,0.0,,,0,
335,China,Shandong,2020-12-21,861,7,841,13,0,0,0.0,,,0,
336,China,Shandong,2020-12-22,861,7,841,13,0,0,0.0,,,0,
337,China,Shandong,2020-12-23,861,7,841,13,0,0,0.0,,,0,
338,China,Shandong,2020-12-24,861,7,841,13,0,0,0.0,,,0,
