Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Xinjiang,2020-01-22,,,,,,,,,,,
2,China,Xinjiang,2020-01-23,2,,,,,,,,,,
3,China,Xinjiang,2020-01-24,2,,,,,,,,,,
4,China,Xinjiang,2020-01-25,3,,,,,,,,,,
5,China,Xinjiang,2020-01-26,4,,,,,,,,,,
6,China,Xinjiang,2020-01-27,5,,,,,,,,,,
7,China,Xinjiang,2020-01-28,10,,,,,,,,,,
8,China,Xinjiang,2020-01-29,13,,,,,,,,,,
9,China,Xinjiang,2020-01-30,14,,,,,,,,,,
10,China,Xinjiang,2020-01-31,17,,,,,,,,,,
11,China,Xinjiang,2020-02-01,18,0,0,,,,,,,,
12,China,Xinjiang,2020-02-02,21,0,0,21,0,0,0.0,,,0,
13,China,Xinjiang,2020-02-03,24,0,0,24,0,0,0.0,,,0,
14,China,Xinjiang,2020-02-04,29,0,0,29,0,0,0.0,,,0,
15,China,Xinjiang,2020-02-05,32,0,0,32,0,0,0.0,,,0,
16,China,Xinjiang,2020-02-06,36,0,0,36,0,0,0.0,,,0,
17,China,Xinjiang,2020-02-07,39,0,0,39,0,0,0.0,,,0,
18,China,Xinjiang,2020-02-08,42,0,0,42,0,0,0.0,,,0,
19,China,Xinjiang,2020-02-09,45,0,0,45,0,0,0.0,,,0,
20,China,Xinjiang,2020-02-10,49,0,0,49,0,0,0.0,,,0,
21,China,Xinjiang,2020-02-11,55,0,3,55,0,3,0.05454545454545454,0.0,1.0,3,
22,China,Xinjiang,2020-02-12,59,0,3,56,0,0,0.0,,,0,
23,China,Xinjiang,2020-02-13,63,1,6,60,1,3,0.06666666666666667,0.25,0.75,4,
24,China,Xinjiang,2020-02-14,65,1,6,58,0,0,0.0,,,0,
25,China,Xinjiang,2020-02-15,70,1,10,63,0,4,0.06349206349206349,0.0,1.0,4,
26,China,Xinjiang,2020-02-16,71,1,12,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
27,China,Xinjiang,2020-02-17,75,1,12,62,0,0,0.0,,,0,
28,China,Xinjiang,2020-02-18,76,1,12,63,0,0,0.0,,,0,
29,China,Xinjiang,2020-02-19,76,1,20,63,0,8,0.12698412698412698,0.0,1.0,8,
30,China,Xinjiang,2020-02-20,76,1,22,55,0,2,0.03636363636363636,0.0,1.0,2,0.0
31,China,Xinjiang,2020-02-21,76,1,24,53,0,2,0.03773584905660377,0.0,1.0,2,0.0
32,China,Xinjiang,2020-02-22,76,2,25,51,1,1,0.0392156862745098,0.5,0.5,2,-0.5
33,China,Xinjiang,2020-02-23,76,2,28,49,0,3,0.061224489795918366,0.0,1.0,3,0.5
34,China,Xinjiang,2020-02-24,76,2,30,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
35,China,Xinjiang,2020-02-25,76,2,30,44,0,0,0.0,,,0,
36,China,Xinjiang,2020-02-26,76,2,34,44,0,4,0.09090909090909091,0.0,1.0,4,
37,China,Xinjiang,2020-02-27,76,2,43,40,0,9,0.225,0.0,1.0,9,0.0
38,China,Xinjiang,2020-02-28,76,3,52,31,1,9,0.3225806451612903,0.1,0.9,10,-0.09999999999999998
39,China,Xinjiang,2020-02-29,76,3,62,21,0,10,0.47619047619047616,0.0,1.0,10,0.09999999999999998
