Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,China,Zhejiang,2020-02-22,1205,1,719,525,0,40,0.0761904761904762,0.0,1.0,40,0.0
33,China,Zhejiang,2020-02-23,1205,1,760,485,0,41,0.08453608247422681,0.0,1.0,41,0.0
34,China,Zhejiang,2020-02-24,1205,1,782,444,0,22,0.04954954954954955,0.0,1.0,22,0.0
35,China,Zhejiang,2020-02-25,1205,1,808,422,0,26,0.061611374407582936,0.0,1.0,26,0.0
36,China,Zhejiang,2020-02-26,1205,1,867,396,0,59,0.14898989898989898,0.0,1.0,59,0.0
37,China,Zhejiang,2020-02-27,1205,1,932,337,0,65,0.19287833827893175,0.0,1.0,65,0.0
38,China,Zhejiang,2020-02-28,1205,1,975,272,0,43,0.15808823529411764,0.0,1.0,43,0.0
39,China,Zhejiang,2020-02-29,1205,1,1016,229,0,41,0.17903930131004367,0.0,1.0,41,0.0
40,China,Zhejiang,2020-03-01,1205,1,1046,188,0,30,0.1595744680851064,0.0,1.0,30,0.0
41,China,Zhejiang,2020-03-02,1206,1,1069,159,0,23,0.14465408805031446,0.0,1.0,23,0.0
42,China,Zhejiang,2020-03-03,1213,1,1093,143,0,24,0.16783216783216784,0.0,1.0,24,0.0
43,China,Zhejiang,2020-03-04,1213,1,1114,119,0,21,0.17647058823529413,0.0,1.0,21,0.0
44,China,Zhejiang,2020-03-05,1215,1,1124,100,0,10,0.1,0.0,1.0,10,0.0
45,China,Zhejiang,2020-03-06,1215,1,1147,90,0,23,0.25555555555555554,0.0,1.0,23,0.0
46,China,Zhejiang,2020-03-07,1215,1,1154,67,0,7,0.1044776119402985,0.0,1.0,7,0.0
47,China,Zhejiang,2020-03-08,1215,1,1161,60,0,7,0.11666666666666667,0.0,1.0,7,0.0
48,China,Zhejiang,2020-03-09,1215,1,1176,53,0,15,0.2830188679245283,0.0,1.0,15,0.0
49,China,Zhejiang,2020-03-10,1215,1,1191,38,0,15,0.39473684210526316,0.0,1.0,15,0.0
50,China,Zhejiang,2020-03-11,1215,1,1195,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
51,China,Zhejiang,2020-03-12,1215,1,1197,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
52,China,Zhejiang,2020-03-13,1215,1,1197,17,0,0,0.0,,,0,
53,China,Zhejiang,2020-03-14,1227,1,1211,29,0,14,0.4827586206896552,0.0,1.0,14,
54,China,Zhejiang,2020-03-15,1231,1,1211,19,0,0,0.0,,,0,
55,China,Zhejiang,2020-03-16,1231,1,1216,19,0,5,0.2631578947368421,0.0,1.0,5,
56,China,Zhejiang,2020-03-17,1232,1,1216,15,0,0,0.0,,,0,
57,China,Zhejiang,2020-03-18,1232,1,1216,15,0,0,0.0,,,0,
58,China,Zhejiang,2020-03-19,1233,1,1217,16,0,1,0.0625,0.0,1.0,1,
59,China,Zhejiang,2020-03-20,1234,1,1219,16,0,2,0.125,0.0,1.0,2,0.0
60,China,Zhejiang,2020-03-21,1236,1,1219,16,0,0,0.0,,,0,
61,China,Zhejiang,2020-03-22,1237,1,1219,17,0,0,0.0,,,0,
62,China,Zhejiang,2020-03-23,1238,1,1221,18,0,2,0.1111111111111111,0.0,1.0,2,
63,China,Zhejiang,2020-03-24,1240,1,1221,18,0,0,0.0,,,0,
64,China,Zhejiang,2020-03-25,1241,1,1221,19,0,0,0.0,,,0,
65,China,Zhejiang,2020-03-26,1243,1,1222,21,0,1,0.047619047619047616,0.0,1.0,1,
66,China,Zhejiang,2020-03-27,1247,1,1222,24,0,0,0.0,,,0,
67,China,Zhejiang,2020-03-28,1251,1,1225,28,0,3,0.10714285714285714,0.0,1.0,3,
68,China,Zhejiang,2020-03-29,1254,1,1225,28,0,0,0.0,,,0,
69,China,Zhejiang,2020-03-30,1255,1,1225,29,0,0,0.0,,,0,
70,China,Zhejiang,2020-03-31,1257,1,1226,31,0,1,0.03225806451612903,0.0,1.0,1,
71,China,Zhejiang,2020-04-01,1257,1,1226,30,0,0,0.0,,,0,
72,China,Zhejiang,2020-04-02,1258,1,1228,31,0,2,0.06451612903225806,0.0,1.0,2,
73,China,Zhejiang,2020-04-03,1260,1,1228,31,0,0,0.0,,,0,
74,China,Zhejiang,2020-04-04,1262,1,1229,33,0,1,0.030303030303030304,0.0,1.0,1,
75,China,Zhejiang,2020-04-05,1263,1,1230,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
76,China,Zhejiang,2020-04-06,1264,1,1230,33,0,0,0.0,,,0,
77,China,Zhejiang,2020-04-07,1265,1,1230,34,0,0,0.0,,,0,
78,China,Zhejiang,2020-04-08,1266,1,1232,35,0,2,0.05714285714285714,0.0,1.0,2,
79,China,Zhejiang,2020-04-09,1267,1,1235,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
80,China,Zhejiang,2020-04-10,1267,1,1235,31,0,0,0.0,,,0,
81,China,Zhejiang,2020-04-11,1267,1,1236,31,0,1,0.03225806451612903,0.0,1.0,1,
82,China,Zhejiang,2020-04-12,1267,1,1238,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
83,China,Zhejiang,2020-04-13,1267,1,1239,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
84,China,Zhejiang,2020-04-14,1267,1,1242,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
85,China,Zhejiang,2020-04-15,1268,1,1244,25,0,2,0.08,0.0,1.0,2,0.0
86,China,Zhejiang,2020-04-16,1268,1,1244,23,0,0,0.0,,,0,
87,China,Zhejiang,2020-04-17,1268,1,1246,23,0,2,0.08695652173913043,0.0,1.0,2,
88,China,Zhejiang,2020-04-18,1268,1,1246,21,0,0,0.0,,,0,
89,China,Zhejiang,2020-04-19,1268,1,1247,21,0,1,0.047619047619047616,0.0,1.0,1,
90,China,Zhejiang,2020-04-20,1268,1,1249,20,0,2,0.1,0.0,1.0,2,0.0
91,China,Zhejiang,2020-04-21,1268,1,1251,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
92,China,Zhejiang,2020-04-22,1268,1,1252,16,0,1,0.0625,0.0,1.0,1,0.0
93,China,Zhejiang,2020-04-23,1268,1,1256,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
94,China,Zhejiang,2020-04-24,1268,1,1256,11,0,0,0.0,,,0,
95,China,Zhejiang,2020-04-25,1268,1,1257,11,0,1,0.09090909090909091,0.0,1.0,1,
96,China,Zhejiang,2020-04-26,1268,1,1258,10,0,1,0.1,0.0,1.0,1,0.0
97,China,Zhejiang,2020-04-27,1268,1,1261,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
98,China,Zhejiang,2020-04-28,1268,1,1262,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
99,China,Zhejiang,2020-04-29,1268,1,1263,5,0,1,0.2,0.0,1.0,1,0.0
100,China,Zhejiang,2020-04-30,1268,1,1264,4,0,1,0.25,0.0,1.0,1,0.0
101,China,Zhejiang,2020-05-01,1268,1,1265,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
102,China,Zhejiang,2020-05-02,1268,1,1265,2,0,0,0.0,,,0,
103,China,Zhejiang,2020-05-03,1268,1,1265,2,0,0,0.0,,,0,
104,China,Zhejiang,2020-05-04,1268,1,1267,2,0,2,1.0,0.0,1.0,2,
105,China,Zhejiang,2020-05-05,1268,1,1267,0,0,0,,,,0,
106,China,Zhejiang,2020-05-06,1268,1,1267,0,0,0,,,,0,
107,China,Zhejiang,2020-05-07,1268,1,1267,0,0,0,,,,0,
108,China,Zhejiang,2020-05-08,1268,1,1267,0,0,0,,,,0,
109,China,Zhejiang,2020-05-09,1268,1,1267,0,0,0,,,,0,
110,China,Zhejiang,2020-05-10,1268,1,1267,0,0,0,,,,0,
111,China,Zhejiang,2020-05-11,1268,1,1267,0,0,0,,,,0,
112,China,Zhejiang,2020-05-12,1268,1,1267,0,0,0,,,,0,
113,China,Zhejiang,2020-05-13,1268,1,1267,0,0,0,,,,0,
114,China,Zhejiang,2020-05-14,1268,1,1267,0,0,0,,,,0,
115,China,Zhejiang,2020-05-15,1268,1,1267,0,0,0,,,,0,
116,China,Zhejiang,2020-05-16,1268,1,1267,0,0,0,,,,0,
117,China,Zhejiang,2020-05-17,1268,1,1267,0,0,0,,,,0,
118,China,Zhejiang,2020-05-18,1268,1,1267,0,0,0,,,,0,
119,China,Zhejiang,2020-05-19,1268,1,1267,0,0,0,,,,0,
120,China,Zhejiang,2020-05-20,1268,1,1267,0,0,0,,,,0,
121,China,Zhejiang,2020-05-21,1268,1,1267,0,0,0,,,,0,
122,China,Zhejiang,2020-05-22,1268,1,1267,0,0,0,,,,0,
123,China,Zhejiang,2020-05-23,1268,1,1267,0,0,0,,,,0,
124,China,Zhejiang,2020-05-24,1268,1,1267,0,0,0,,,,0,
125,China,Zhejiang,2020-05-25,1268,1,1267,0,0,0,,,,0,
126,China,Zhejiang,2020-05-26,1268,1,1267,0,0,0,,,,0,
127,China,Zhejiang,2020-05-27,1268,1,1267,0,0,0,,,,0,
128,China,Zhejiang,2020-05-28,1268,1,1267,0,0,0,,,,0,
129,China,Zhejiang,2020-05-29,1268,1,1267,0,0,0,,,,0,
130,China,Zhejiang,2020-05-30,1268,1,1267,0,0,0,,,,0,
131,China,Zhejiang,2020-05-31,1268,1,1267,0,0,0,,,,0,
132,China,Zhejiang,2020-06-01,1268,1,1267,0,0,0,,,,0,
133,China,Zhejiang,2020-06-02,1268,1,1267,0,0,0,,,,0,
134,China,Zhejiang,2020-06-03,1268,1,1267,0,0,0,,,,0,
135,China,Zhejiang,2020-06-04,1268,1,1267,0,0,0,,,,0,
136,China,Zhejiang,2020-06-05,1268,1,1267,0,0,0,,,,0,
137,China,Zhejiang,2020-06-06,1268,1,1267,0,0,0,,,,0,
138,China,Zhejiang,2020-06-07,1268,1,1267,0,0,0,,,,0,
139,China,Zhejiang,2020-06-08,1268,1,1267,0,0,0,,,,0,
140,China,Zhejiang,2020-06-09,1268,1,1267,0,0,0,,,,0,
141,China,Zhejiang,2020-06-10,1268,1,1267,0,0,0,,,,0,
142,China,Zhejiang,2020-06-11,1268,1,1267,0,0,0,,,,0,
143,China,Zhejiang,2020-06-12,1268,1,1267,0,0,0,,,,0,
144,China,Zhejiang,2020-06-13,1268,1,1267,0,0,0,,,,0,
145,China,Zhejiang,2020-06-14,1268,1,1267,0,0,0,,,,0,
146,China,Zhejiang,2020-06-15,1268,1,1267,0,0,0,,,,0,
147,China,Zhejiang,2020-06-16,1269,1,1267,1,0,0,0.0,,,0,
148,China,Zhejiang,2020-06-17,1269,1,1267,1,0,0,0.0,,,0,
149,China,Zhejiang,2020-06-18,1269,1,1267,1,0,0,0.0,,,0,
150,China,Zhejiang,2020-06-19,1269,1,1267,1,0,0,0.0,,,0,
151,China,Zhejiang,2020-06-20,1269,1,1267,1,0,0,0.0,,,0,
152,China,Zhejiang,2020-06-21,1269,1,1267,1,0,0,0.0,,,0,
153,China,Zhejiang,2020-06-22,1269,1,1267,1,0,0,0.0,,,0,
154,China,Zhejiang,2020-06-23,1269,1,1267,1,0,0,0.0,,,0,
155,China,Zhejiang,2020-06-24,1269,1,1267,1,0,0,0.0,,,0,
156,China,Zhejiang,2020-06-25,1269,1,1267,1,0,0,0.0,,,0,
157,China,Zhejiang,2020-06-26,1269,1,1267,1,0,0,0.0,,,0,
158,China,Zhejiang,2020-06-27,1269,1,1267,1,0,0,0.0,,,0,
159,China,Zhejiang,2020-06-28,1269,1,1267,1,0,0,0.0,,,0,
160,China,Zhejiang,2020-06-29,1269,1,1267,1,0,0,0.0,,,0,
161,China,Zhejiang,2020-06-30,1269,1,1267,1,0,0,0.0,,,0,
162,China,Zhejiang,2020-07-01,1269,1,1267,1,0,0,0.0,,,0,
163,China,Zhejiang,2020-07-02,1269,1,1267,1,0,0,0.0,,,0,
164,China,Zhejiang,2020-07-03,1269,1,1267,1,0,0,0.0,,,0,
165,China,Zhejiang,2020-07-04,1269,1,1267,1,0,0,0.0,,,0,
166,China,Zhejiang,2020-07-05,1269,1,1267,1,0,0,0.0,,,0,
167,China,Zhejiang,2020-07-06,1269,1,1267,1,0,0,0.0,,,0,
168,China,Zhejiang,2020-07-07,1269,1,1267,1,0,0,0.0,,,0,
169,China,Zhejiang,2020-07-08,1269,1,1267,1,0,0,0.0,,,0,
170,China,Zhejiang,2020-07-09,1269,1,1267,1,0,0,0.0,,,0,
171,China,Zhejiang,2020-07-10,1269,1,1267,1,0,0,0.0,,,0,
172,China,Zhejiang,2020-07-11,1270,1,1267,2,0,0,0.0,,,0,
173,China,Zhejiang,2020-07-12,1270,1,1267,2,0,0,0.0,,,0,
174,China,Zhejiang,2020-07-13,1270,1,1267,2,0,0,0.0,,,0,
175,China,Zhejiang,2020-07-14,1270,1,1267,2,0,0,0.0,,,0,
176,China,Zhejiang,2020-07-15,1270,1,1267,2,0,0,0.0,,,0,
177,China,Zhejiang,2020-07-16,1270,1,1267,2,0,0,0.0,,,0,
178,China,Zhejiang,2020-07-17,1270,1,1267,2,0,0,0.0,,,0,
179,China,Zhejiang,2020-07-18,1270,1,1267,2,0,0,0.0,,,0,
180,China,Zhejiang,2020-07-19,1270,1,1267,2,0,0,0.0,,,0,
181,China,Zhejiang,2020-07-20,1270,1,1267,2,0,0,0.0,,,0,
182,China,Zhejiang,2020-07-21,1270,1,1267,2,0,0,0.0,,,0,
183,China,Zhejiang,2020-07-22,1270,1,1267,2,0,0,0.0,,,0,
184,China,Zhejiang,2020-07-23,1270,1,1267,2,0,0,0.0,,,0,
185,China,Zhejiang,2020-07-24,1270,1,1267,2,0,0,0.0,,,0,
186,China,Zhejiang,2020-07-25,1270,1,1268,2,0,1,0.5,0.0,1.0,1,
187,China,Zhejiang,2020-07-26,1270,1,1268,1,0,0,0.0,,,0,
188,China,Zhejiang,2020-07-27,1270,1,1268,1,0,0,0.0,,,0,
189,China,Zhejiang,2020-07-28,1270,1,1268,1,0,0,0.0,,,0,
190,China,Zhejiang,2020-07-29,1270,1,1268,1,0,0,0.0,,,0,
191,China,Zhejiang,2020-07-30,1270,1,1268,1,0,0,0.0,,,0,
192,China,Zhejiang,2020-07-31,1270,1,1268,1,0,0,0.0,,,0,
193,China,Zhejiang,2020-08-01,1270,1,1268,1,0,0,0.0,,,0,
194,China,Zhejiang,2020-08-02,1270,1,1268,1,0,0,0.0,,,0,
195,China,Zhejiang,2020-08-03,1270,1,1268,1,0,0,0.0,,,0,
196,China,Zhejiang,2020-08-04,1270,1,1268,1,0,0,0.0,,,0,
197,China,Zhejiang,2020-08-05,1270,1,1268,1,0,0,0.0,,,0,
198,China,Zhejiang,2020-08-06,1270,1,1268,1,0,0,0.0,,,0,
199,China,Zhejiang,2020-08-07,1271,1,1268,2,0,0,0.0,,,0,
200,China,Zhejiang,2020-08-08,1272,1,1268,3,0,0,0.0,,,0,
201,China,Zhejiang,2020-08-09,1273,1,1268,4,0,0,0.0,,,0,
202,China,Zhejiang,2020-08-10,1274,1,1268,5,0,0,0.0,,,0,
203,China,Zhejiang,2020-08-11,1275,1,1268,6,0,0,0.0,,,0,
204,China,Zhejiang,2020-08-12,1275,1,1268,6,0,0,0.0,,,0,
205,China,Zhejiang,2020-08-13,1275,1,1268,6,0,0,0.0,,,0,
206,China,Zhejiang,2020-08-14,1275,1,1268,6,0,0,0.0,,,0,
207,China,Zhejiang,2020-08-15,1275,1,1268,6,0,0,0.0,,,0,
208,China,Zhejiang,2020-08-16,1275,1,1268,6,0,0,0.0,,,0,
209,China,Zhejiang,2020-08-17,1275,1,1268,6,0,0,0.0,,,0,
210,China,Zhejiang,2020-08-18,1277,1,1268,8,0,0,0.0,,,0,
211,China,Zhejiang,2020-08-19,1277,1,1268,8,0,0,0.0,,,0,
212,China,Zhejiang,2020-08-20,1277,1,1268,8,0,0,0.0,,,0,
213,China,Zhejiang,2020-08-21,1277,1,1268,8,0,0,0.0,,,0,
214,China,Zhejiang,2020-08-22,1277,1,1268,8,0,0,0.0,,,0,
215,China,Zhejiang,2020-08-23,1277,1,1268,8,0,0,0.0,,,0,
216,China,Zhejiang,2020-08-24,1277,1,1268,8,0,0,0.0,,,0,
217,China,Zhejiang,2020-08-25,1277,1,1268,8,0,0,0.0,,,0,
218,China,Zhejiang,2020-08-26,1277,1,1268,8,0,0,0.0,,,0,
219,China,Zhejiang,2020-08-27,1277,1,1268,8,0,0,0.0,,,0,
220,China,Zhejiang,2020-08-28,1277,1,1268,8,0,0,0.0,,,0,
221,China,Zhejiang,2020-08-29,1277,1,1268,8,0,0,0.0,,,0,
222,China,Zhejiang,2020-08-30,1278,1,1268,9,0,0,0.0,,,0,
223,China,Zhejiang,2020-08-31,1278,1,1268,9,0,0,0.0,,,0,
224,China,Zhejiang,2020-09-01,1278,1,1268,9,0,0,0.0,,,0,
225,China,Zhejiang,2020-09-02,1278,1,1268,9,0,0,0.0,,,0,
226,China,Zhejiang,2020-09-03,1278,1,1268,9,0,0,0.0,,,0,
227,China,Zhejiang,2020-09-04,1278,1,1268,9,0,0,0.0,,,0,
228,China,Zhejiang,2020-09-05,1278,1,1268,9,0,0,0.0,,,0,
229,China,Zhejiang,2020-09-06,1278,1,1268,9,0,0,0.0,,,0,
230,China,Zhejiang,2020-09-07,1278,1,1268,9,0,0,0.0,,,0,
231,China,Zhejiang,2020-09-08,1278,1,1268,9,0,0,0.0,,,0,
232,China,Zhejiang,2020-09-09,1278,1,1268,9,0,0,0.0,,,0,
233,China,Zhejiang,2020-09-10,1278,1,1268,9,0,0,0.0,,,0,
234,China,Zhejiang,2020-09-11,1278,1,1268,9,0,0,0.0,,,0,
235,China,Zhejiang,2020-09-12,1280,1,1268,11,0,0,0.0,,,0,
236,China,Zhejiang,2020-09-13,1280,1,1268,11,0,0,0.0,,,0,
237,China,Zhejiang,2020-09-14,1281,1,1268,12,0,0,0.0,,,0,
238,China,Zhejiang,2020-09-15,1282,1,1272,13,0,4,0.3076923076923077,0.0,1.0,4,
239,China,Zhejiang,2020-09-16,1282,1,1272,9,0,0,0.0,,,0,
240,China,Zhejiang,2020-09-17,1282,1,1272,9,0,0,0.0,,,0,
241,China,Zhejiang,2020-09-18,1282,1,1272,9,0,0,0.0,,,0,
242,China,Zhejiang,2020-09-19,1282,1,1272,9,0,0,0.0,,,0,
243,China,Zhejiang,2020-09-20,1282,1,1272,9,0,0,0.0,,,0,
244,China,Zhejiang,2020-09-21,1282,1,1272,9,0,0,0.0,,,0,
245,China,Zhejiang,2020-09-22,1282,1,1272,9,0,0,0.0,,,0,
246,China,Zhejiang,2020-09-23,1282,1,1272,9,0,0,0.0,,,0,
247,China,Zhejiang,2020-09-24,1282,1,1272,9,0,0,0.0,,,0,
248,China,Zhejiang,2020-09-25,1282,1,1272,9,0,0,0.0,,,0,
249,China,Zhejiang,2020-09-26,1282,1,1272,9,0,0,0.0,,,0,
250,China,Zhejiang,2020-09-27,1282,1,1272,9,0,0,0.0,,,0,
251,China,Zhejiang,2020-09-28,1282,1,1272,9,0,0,0.0,,,0,
252,China,Zhejiang,2020-09-29,1282,1,1272,9,0,0,0.0,,,0,
253,China,Zhejiang,2020-09-30,1282,1,1272,9,0,0,0.0,,,0,
254,China,Zhejiang,2020-10-01,1282,1,1272,9,0,0,0.0,,,0,
255,China,Zhejiang,2020-10-02,1282,1,1272,9,0,0,0.0,,,0,
256,China,Zhejiang,2020-10-03,1282,1,1272,9,0,0,0.0,,,0,
257,China,Zhejiang,2020-10-04,1282,1,1272,9,0,0,0.0,,,0,
258,China,Zhejiang,2020-10-05,1282,1,1272,9,0,0,0.0,,,0,
259,China,Zhejiang,2020-10-06,1282,1,1272,9,0,0,0.0,,,0,
260,China,Zhejiang,2020-10-07,1283,1,1272,10,0,0,0.0,,,0,
261,China,Zhejiang,2020-10-08,1283,1,1272,10,0,0,0.0,,,0,
262,China,Zhejiang,2020-10-09,1283,1,1272,10,0,0,0.0,,,0,
263,China,Zhejiang,2020-10-10,1283,1,1272,10,0,0,0.0,,,0,
264,China,Zhejiang,2020-10-11,1283,1,1272,10,0,0,0.0,,,0,
265,China,Zhejiang,2020-10-12,1283,1,1272,10,0,0,0.0,,,0,
266,China,Zhejiang,2020-10-13,1283,1,1272,10,0,0,0.0,,,0,
267,China,Zhejiang,2020-10-14,1283,1,1272,10,0,0,0.0,,,0,
268,China,Zhejiang,2020-10-15,1283,1,1272,10,0,0,0.0,,,0,
269,China,Zhejiang,2020-10-16,1283,1,1279,10,0,7,0.7,0.0,1.0,7,
270,China,Zhejiang,2020-10-17,1283,1,1279,3,0,0,0.0,,,0,
271,China,Zhejiang,2020-10-18,1283,1,1279,3,0,0,0.0,,,0,
272,China,Zhejiang,2020-10-19,1283,1,1279,3,0,0,0.0,,,0,
273,China,Zhejiang,2020-10-20,1283,1,1279,3,0,0,0.0,,,0,
274,China,Zhejiang,2020-10-21,1283,1,1279,3,0,0,0.0,,,0,
275,China,Zhejiang,2020-10-22,1283,1,1279,3,0,0,0.0,,,0,
276,China,Zhejiang,2020-10-23,1283,1,1279,3,0,0,0.0,,,0,
277,China,Zhejiang,2020-10-24,1283,1,1279,3,0,0,0.0,,,0,
278,China,Zhejiang,2020-10-25,1283,1,1279,3,0,0,0.0,,,0,
279,China,Zhejiang,2020-10-26,1283,1,1279,3,0,0,0.0,,,0,
280,China,Zhejiang,2020-10-27,1283,1,1279,3,0,0,0.0,,,0,
281,China,Zhejiang,2020-10-28,1283,1,1279,3,0,0,0.0,,,0,
282,China,Zhejiang,2020-10-29,1283,1,1279,3,0,0,0.0,,,0,
283,China,Zhejiang,2020-10-30,1286,1,1279,6,0,0,0.0,,,0,
284,China,Zhejiang,2020-10-31,1286,1,1279,6,0,0,0.0,,,0,
285,China,Zhejiang,2020-11-01,1286,1,1279,6,0,0,0.0,,,0,
286,China,Zhejiang,2020-11-02,1287,1,1279,7,0,0,0.0,,,0,
287,China,Zhejiang,2020-11-03,1287,1,1279,7,0,0,0.0,,,0,
288,China,Zhejiang,2020-11-04,1287,1,1279,7,0,0,0.0,,,0,
289,China,Zhejiang,2020-11-05,1288,1,1279,8,0,0,0.0,,,0,
290,China,Zhejiang,2020-11-06,1288,1,1279,8,0,0,0.0,,,0,
291,China,Zhejiang,2020-11-07,1290,1,1279,10,0,0,0.0,,,0,
292,China,Zhejiang,2020-11-08,1290,1,1279,10,0,0,0.0,,,0,
293,China,Zhejiang,2020-11-09,1291,1,1279,11,0,0,0.0,,,0,
294,China,Zhejiang,2020-11-10,1291,1,1279,11,0,0,0.0,,,0,
295,China,Zhejiang,2020-11-11,1291,1,1279,11,0,0,0.0,,,0,
296,China,Zhejiang,2020-11-12,1291,1,1279,11,0,0,0.0,,,0,
297,China,Zhejiang,2020-11-13,1291,1,1279,11,0,0,0.0,,,0,
298,China,Zhejiang,2020-11-14,1291,1,1279,11,0,0,0.0,,,0,
299,China,Zhejiang,2020-11-15,1291,1,1279,11,0,0,0.0,,,0,
300,China,Zhejiang,2020-11-16,1291,1,1283,11,0,4,0.36363636363636365,0.0,1.0,4,
301,China,Zhejiang,2020-11-17,1291,1,1283,7,0,0,0.0,,,0,
302,China,Zhejiang,2020-11-18,1292,1,1283,8,0,0,0.0,,,0,
303,China,Zhejiang,2020-11-19,1292,1,1283,8,0,0,0.0,,,0,
304,China,Zhejiang,2020-11-20,1292,1,1283,8,0,0,0.0,,,0,
305,China,Zhejiang,2020-11-21,1293,1,1283,9,0,0,0.0,,,0,
306,China,Zhejiang,2020-11-22,1293,1,1283,9,0,0,0.0,,,0,
307,China,Zhejiang,2020-11-23,1293,1,1283,9,0,0,0.0,,,0,
308,China,Zhejiang,2020-11-24,1293,1,1283,9,0,0,0.0,,,0,
309,China,Zhejiang,2020-11-25,1293,1,1283,9,0,0,0.0,,,0,
310,China,Zhejiang,2020-11-26,1293,1,1283,9,0,0,0.0,,,0,
311,China,Zhejiang,2020-11-27,1294,1,1283,10,0,0,0.0,,,0,
312,China,Zhejiang,2020-11-28,1294,1,1283,10,0,0,0.0,,,0,
313,China,Zhejiang,2020-11-29,1294,1,1283,10,0,0,0.0,,,0,
314,China,Zhejiang,2020-11-30,1294,1,1283,10,0,0,0.0,,,0,
315,China,Zhejiang,2020-12-01,1294,1,1283,10,0,0,0.0,,,0,
316,China,Zhejiang,2020-12-02,1294,1,1283,10,0,0,0.0,,,0,
317,China,Zhejiang,2020-12-03,1294,1,1288,10,0,5,0.5,0.0,1.0,5,
318,China,Zhejiang,2020-12-04,1294,1,1288,5,0,0,0.0,,,0,
319,China,Zhejiang,2020-12-05,1294,1,1288,5,0,0,0.0,,,0,
