Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
139,China,Fujian,2020-06-08,359,1,356,2,0,0,0.0,,,0,
140,China,Fujian,2020-06-09,359,1,356,2,0,0,0.0,,,0,
141,China,Fujian,2020-06-10,360,1,356,3,0,0,0.0,,,0,
142,China,Fujian,2020-06-11,361,1,356,4,0,0,0.0,,,0,
143,China,Fujian,2020-06-12,361,1,356,4,0,0,0.0,,,0,
144,China,Fujian,2020-06-13,361,1,356,4,0,0,0.0,,,0,
145,China,Fujian,2020-06-14,362,1,356,5,0,0,0.0,,,0,
146,China,Fujian,2020-06-15,362,1,356,5,0,0,0.0,,,0,
147,China,Fujian,2020-06-16,362,1,356,5,0,0,0.0,,,0,
148,China,Fujian,2020-06-17,362,1,356,5,0,0,0.0,,,0,
149,China,Fujian,2020-06-18,362,1,357,5,0,1,0.2,0.0,1.0,1,
150,China,Fujian,2020-06-19,362,1,357,4,0,0,0.0,,,0,
151,China,Fujian,2020-06-20,363,1,357,5,0,0,0.0,,,0,
152,China,Fujian,2020-06-21,363,1,357,5,0,0,0.0,,,0,
153,China,Fujian,2020-06-22,363,1,357,5,0,0,0.0,,,0,
154,China,Fujian,2020-06-23,363,1,357,5,0,0,0.0,,,0,
155,China,Fujian,2020-06-24,363,1,357,5,0,0,0.0,,,0,
156,China,Fujian,2020-06-25,363,1,357,5,0,0,0.0,,,0,
157,China,Fujian,2020-06-26,363,1,357,5,0,0,0.0,,,0,
158,China,Fujian,2020-06-27,363,1,357,5,0,0,0.0,,,0,
159,China,Fujian,2020-06-28,363,1,357,5,0,0,0.0,,,0,
160,China,Fujian,2020-06-29,363,1,357,5,0,0,0.0,,,0,
161,China,Fujian,2020-06-30,363,1,359,5,0,2,0.4,0.0,1.0,2,
162,China,Fujian,2020-07-01,363,1,359,3,0,0,0.0,,,0,
163,China,Fujian,2020-07-02,363,1,359,3,0,0,0.0,,,0,
164,China,Fujian,2020-07-03,363,1,360,3,0,1,0.3333333333333333,0.0,1.0,1,
165,China,Fujian,2020-07-04,363,1,360,2,0,0,0.0,,,0,
166,China,Fujian,2020-07-05,363,1,360,2,0,0,0.0,,,0,
167,China,Fujian,2020-07-06,363,1,360,2,0,0,0.0,,,0,
168,China,Fujian,2020-07-07,363,1,360,2,0,0,0.0,,,0,
169,China,Fujian,2020-07-08,363,1,360,2,0,0,0.0,,,0,
170,China,Fujian,2020-07-09,363,1,360,2,0,0,0.0,,,0,
171,China,Fujian,2020-07-10,363,1,360,2,0,0,0.0,,,0,
172,China,Fujian,2020-07-11,363,1,361,2,0,1,0.5,0.0,1.0,1,
173,China,Fujian,2020-07-12,363,1,361,1,0,0,0.0,,,0,
174,China,Fujian,2020-07-13,363,1,361,1,0,0,0.0,,,0,
175,China,Fujian,2020-07-14,363,1,361,1,0,0,0.0,,,0,
176,China,Fujian,2020-07-15,363,1,361,1,0,0,0.0,,,0,
177,China,Fujian,2020-07-16,363,1,361,1,0,0,0.0,,,0,
178,China,Fujian,2020-07-17,363,1,361,1,0,0,0.0,,,0,
179,China,Fujian,2020-07-18,363,1,361,1,0,0,0.0,,,0,
180,China,Fujian,2020-07-19,363,1,361,1,0,0,0.0,,,0,
181,China,Fujian,2020-07-20,363,1,361,1,0,0,0.0,,,0,
182,China,Fujian,2020-07-21,363,1,361,1,0,0,0.0,,,0,
183,China,Fujian,2020-07-22,364,1,361,2,0,0,0.0,,,0,
184,China,Fujian,2020-07-23,364,1,361,2,0,0,0.0,,,0,
185,China,Fujian,2020-07-24,364,1,361,2,0,0,0.0,,,0,
186,China,Fujian,2020-07-25,365,1,361,3,0,0,0.0,,,0,
187,China,Fujian,2020-07-26,366,1,361,4,0,0,0.0,,,0,
188,China,Fujian,2020-07-27,366,1,361,4,0,0,0.0,,,0,
189,China,Fujian,2020-07-28,366,1,361,4,0,0,0.0,,,0,
190,China,Fujian,2020-07-29,366,1,362,4,0,1,0.25,0.0,1.0,1,
191,China,Fujian,2020-07-30,366,1,363,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
192,China,Fujian,2020-07-31,366,1,363,2,0,0,0.0,,,0,
193,China,Fujian,2020-08-01,367,1,363,3,0,0,0.0,,,0,
194,China,Fujian,2020-08-02,367,1,363,3,0,0,0.0,,,0,
195,China,Fujian,2020-08-03,367,1,363,3,0,0,0.0,,,0,
196,China,Fujian,2020-08-04,367,1,363,3,0,0,0.0,,,0,
197,China,Fujian,2020-08-05,367,1,363,3,0,0,0.0,,,0,
198,China,Fujian,2020-08-06,367,1,363,3,0,0,0.0,,,0,
199,China,Fujian,2020-08-07,367,1,363,3,0,0,0.0,,,0,
200,China,Fujian,2020-08-08,367,1,363,3,0,0,0.0,,,0,
201,China,Fujian,2020-08-09,367,1,363,3,0,0,0.0,,,0,
202,China,Fujian,2020-08-10,367,1,363,3,0,0,0.0,,,0,
203,China,Fujian,2020-08-11,368,1,363,4,0,0,0.0,,,0,
204,China,Fujian,2020-08-12,368,1,364,4,0,1,0.25,0.0,1.0,1,
205,China,Fujian,2020-08-13,368,1,365,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
206,China,Fujian,2020-08-14,368,1,365,2,0,0,0.0,,,0,
207,China,Fujian,2020-08-15,369,1,365,3,0,0,0.0,,,0,
208,China,Fujian,2020-08-16,370,1,365,4,0,0,0.0,,,0,
209,China,Fujian,2020-08-17,370,1,365,4,0,0,0.0,,,0,
210,China,Fujian,2020-08-18,370,1,365,4,0,0,0.0,,,0,
211,China,Fujian,2020-08-19,370,1,365,4,0,0,0.0,,,0,
212,China,Fujian,2020-08-20,370,1,365,4,0,0,0.0,,,0,
213,China,Fujian,2020-08-21,371,1,365,5,0,0,0.0,,,0,
214,China,Fujian,2020-08-22,372,1,365,6,0,0,0.0,,,0,
215,China,Fujian,2020-08-23,375,1,365,9,0,0,0.0,,,0,
216,China,Fujian,2020-08-24,375,1,365,9,0,0,0.0,,,0,
217,China,Fujian,2020-08-25,375,1,365,9,0,0,0.0,,,0,
218,China,Fujian,2020-08-26,375,1,366,9,0,1,0.1111111111111111,0.0,1.0,1,
219,China,Fujian,2020-08-27,376,1,366,9,0,0,0.0,,,0,
220,China,Fujian,2020-08-28,378,1,366,11,0,0,0.0,,,0,
221,China,Fujian,2020-08-29,380,1,366,13,0,0,0.0,,,0,
222,China,Fujian,2020-08-30,382,1,366,15,0,0,0.0,,,0,
223,China,Fujian,2020-08-31,383,1,368,16,0,2,0.125,0.0,1.0,2,
224,China,Fujian,2020-09-01,383,1,369,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
225,China,Fujian,2020-09-02,383,1,369,13,0,0,0.0,,,0,
226,China,Fujian,2020-09-03,384,1,370,14,0,1,0.07142857142857142,0.0,1.0,1,
227,China,Fujian,2020-09-04,385,1,370,14,0,0,0.0,,,0,
228,China,Fujian,2020-09-05,386,1,372,15,0,2,0.13333333333333333,0.0,1.0,2,
229,China,Fujian,2020-09-06,386,1,372,13,0,0,0.0,,,0,
230,China,Fujian,2020-09-07,387,1,372,14,0,0,0.0,,,0,
231,China,Fujian,2020-09-08,387,1,372,14,0,0,0.0,,,0,
232,China,Fujian,2020-09-09,387,1,373,14,0,1,0.07142857142857142,0.0,1.0,1,
233,China,Fujian,2020-09-10,387,1,374,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
234,China,Fujian,2020-09-11,388,1,375,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
235,China,Fujian,2020-09-12,388,1,376,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
236,China,Fujian,2020-09-13,390,1,376,13,0,0,0.0,,,0,
237,China,Fujian,2020-09-14,390,1,377,13,0,1,0.07692307692307693,0.0,1.0,1,
238,China,Fujian,2020-09-15,392,1,377,14,0,0,0.0,,,0,
239,China,Fujian,2020-09-16,392,1,377,14,0,0,0.0,,,0,
240,China,Fujian,2020-09-17,393,1,379,15,0,2,0.13333333333333333,0.0,1.0,2,
241,China,Fujian,2020-09-18,394,1,380,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
242,China,Fujian,2020-09-19,395,1,380,14,0,0,0.0,,,0,
243,China,Fujian,2020-09-20,396,1,380,15,0,0,0.0,,,0,
244,China,Fujian,2020-09-21,396,1,380,15,0,0,0.0,,,0,
245,China,Fujian,2020-09-22,396,1,381,15,0,1,0.06666666666666667,0.0,1.0,1,
246,China,Fujian,2020-09-23,396,1,381,14,0,0,0.0,,,0,
247,China,Fujian,2020-09-24,396,1,384,14,0,3,0.21428571428571427,0.0,1.0,3,
248,China,Fujian,2020-09-25,397,1,385,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
249,China,Fujian,2020-09-26,401,1,385,15,0,0,0.0,,,0,
250,China,Fujian,2020-09-27,403,1,387,17,0,2,0.11764705882352941,0.0,1.0,2,
251,China,Fujian,2020-09-28,404,1,387,16,0,0,0.0,,,0,
252,China,Fujian,2020-09-29,409,1,388,21,0,1,0.047619047619047616,0.0,1.0,1,
253,China,Fujian,2020-09-30,409,1,390,20,0,2,0.1,0.0,1.0,2,0.0
254,China,Fujian,2020-10-01,411,1,390,20,0,0,0.0,,,0,
255,China,Fujian,2020-10-02,411,1,391,20,0,1,0.05,0.0,1.0,1,
256,China,Fujian,2020-10-03,411,1,393,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
257,China,Fujian,2020-10-04,413,1,394,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
258,China,Fujian,2020-10-05,413,1,394,18,0,0,0.0,,,0,
259,China,Fujian,2020-10-06,413,1,397,18,0,3,0.16666666666666666,0.0,1.0,3,
260,China,Fujian,2020-10-07,413,1,397,15,0,0,0.0,,,0,
261,China,Fujian,2020-10-08,414,1,399,16,0,2,0.125,0.0,1.0,2,
262,China,Fujian,2020-10-09,414,1,400,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
263,China,Fujian,2020-10-10,415,1,400,14,0,0,0.0,,,0,
264,China,Fujian,2020-10-11,416,1,400,15,0,0,0.0,,,0,
265,China,Fujian,2020-10-12,416,1,406,15,0,6,0.4,0.0,1.0,6,
266,China,Fujian,2020-10-13,416,1,406,9,0,0,0.0,,,0,
267,China,Fujian,2020-10-14,416,1,406,9,0,0,0.0,,,0,
268,China,Fujian,2020-10-15,417,1,406,10,0,0,0.0,,,0,
269,China,Fujian,2020-10-16,417,1,406,10,0,0,0.0,,,0,
270,China,Fujian,2020-10-17,417,1,407,10,0,1,0.1,0.0,1.0,1,
271,China,Fujian,2020-10-18,417,1,409,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
272,China,Fujian,2020-10-19,418,1,409,8,0,0,0.0,,,0,
273,China,Fujian,2020-10-20,419,1,409,9,0,0,0.0,,,0,
274,China,Fujian,2020-10-21,420,1,409,10,0,0,0.0,,,0,
275,China,Fujian,2020-10-22,427,1,409,17,0,0,0.0,,,0,
276,China,Fujian,2020-10-23,429,1,409,19,0,0,0.0,,,0,
277,China,Fujian,2020-10-24,429,1,410,19,0,1,0.05263157894736842,0.0,1.0,1,
278,China,Fujian,2020-10-25,430,1,410,19,0,0,0.0,,,0,
279,China,Fujian,2020-10-26,431,1,410,20,0,0,0.0,,,0,
280,China,Fujian,2020-10-27,431,1,410,20,0,0,0.0,,,0,
281,China,Fujian,2020-10-28,432,1,410,21,0,0,0.0,,,0,
282,China,Fujian,2020-10-29,436,1,410,25,0,0,0.0,,,0,
283,China,Fujian,2020-10-30,436,1,410,25,0,0,0.0,,,0,
284,China,Fujian,2020-10-31,437,1,411,26,0,1,0.038461538461538464,0.0,1.0,1,
285,China,Fujian,2020-11-01,437,1,411,25,0,0,0.0,,,0,
286,China,Fujian,2020-11-02,441,1,412,29,0,1,0.034482758620689655,0.0,1.0,1,
287,China,Fujian,2020-11-03,443,1,413,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
288,China,Fujian,2020-11-04,444,1,414,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
289,China,Fujian,2020-11-05,446,1,415,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
290,China,Fujian,2020-11-06,455,1,417,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
291,China,Fujian,2020-11-07,456,1,418,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
292,China,Fujian,2020-11-08,456,1,419,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
293,China,Fujian,2020-11-09,459,1,419,39,0,0,0.0,,,0,
294,China,Fujian,2020-11-10,459,1,420,39,0,1,0.02564102564102564,0.0,1.0,1,
295,China,Fujian,2020-11-11,460,1,420,39,0,0,0.0,,,0,
296,China,Fujian,2020-11-12,460,1,420,39,0,0,0.0,,,0,
297,China,Fujian,2020-11-13,461,1,423,40,0,3,0.075,0.0,1.0,3,
298,China,Fujian,2020-11-14,461,1,426,37,0,3,0.08108108108108109,0.0,1.0,3,0.0
299,China,Fujian,2020-11-15,461,1,426,34,0,0,0.0,,,0,
300,China,Fujian,2020-11-16,461,1,430,34,0,4,0.11764705882352941,0.0,1.0,4,
301,China,Fujian,2020-11-17,461,1,431,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
302,China,Fujian,2020-11-18,463,1,431,31,0,0,0.0,,,0,
303,China,Fujian,2020-11-19,469,1,433,37,0,2,0.05405405405405406,0.0,1.0,2,
304,China,Fujian,2020-11-20,469,1,434,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
305,China,Fujian,2020-11-21,473,1,434,38,0,0,0.0,,,0,
306,China,Fujian,2020-11-22,474,1,434,39,0,0,0.0,,,0,
307,China,Fujian,2020-11-23,478,1,434,43,0,0,0.0,,,0,
308,China,Fujian,2020-11-24,479,1,437,44,0,3,0.06818181818181818,0.0,1.0,3,
309,China,Fujian,2020-11-25,480,1,437,42,0,0,0.0,,,0,
310,China,Fujian,2020-11-26,481,1,438,43,0,1,0.023255813953488372,0.0,1.0,1,
311,China,Fujian,2020-11-27,483,1,440,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
312,China,Fujian,2020-11-28,487,1,442,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
313,China,Fujian,2020-11-29,487,1,443,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
314,China,Fujian,2020-11-30,489,1,443,45,0,0,0.0,,,0,
315,China,Fujian,2020-12-01,490,1,447,46,0,4,0.08695652173913043,0.0,1.0,4,
316,China,Fujian,2020-12-02,490,1,450,42,0,3,0.07142857142857142,0.0,1.0,3,0.0
317,China,Fujian,2020-12-03,492,1,450,41,0,0,0.0,,,0,
318,China,Fujian,2020-12-04,493,1,450,42,0,0,0.0,,,0,
319,China,Fujian,2020-12-05,499,1,452,48,0,2,0.041666666666666664,0.0,1.0,2,
320,China,Fujian,2020-12-06,500,1,453,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
321,China,Fujian,2020-12-07,500,1,453,46,0,0,0.0,,,0,
322,China,Fujian,2020-12-08,500,1,454,46,0,1,0.021739130434782608,0.0,1.0,1,
323,China,Fujian,2020-12-09,501,1,455,46,0,1,0.021739130434782608,0.0,1.0,1,0.0
324,China,Fujian,2020-12-10,501,1,458,45,0,3,0.06666666666666667,0.0,1.0,3,0.0
325,China,Fujian,2020-12-11,502,1,458,43,0,0,0.0,,,0,
326,China,Fujian,2020-12-12,502,1,460,43,0,2,0.046511627906976744,0.0,1.0,2,
327,China,Fujian,2020-12-13,502,1,463,41,0,3,0.07317073170731707,0.0,1.0,3,0.0
328,China,Fujian,2020-12-14,502,1,469,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
329,China,Fujian,2020-12-15,503,1,471,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
330,China,Fujian,2020-12-16,503,1,473,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
331,China,Fujian,2020-12-17,503,1,475,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
332,China,Fujian,2020-12-18,504,1,477,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
333,China,Fujian,2020-12-19,505,1,478,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
