Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,China,Liaoning,2020-02-18,121,1,53,77,0,10,0.12987012987012986,0.0,1.0,10,0.0
29,China,Liaoning,2020-02-19,121,1,55,67,0,2,0.029850746268656716,0.0,1.0,2,0.0
30,China,Liaoning,2020-02-20,121,1,59,65,0,4,0.06153846153846154,0.0,1.0,4,0.0
31,China,Liaoning,2020-02-21,121,1,61,61,0,2,0.03278688524590164,0.0,1.0,2,0.0
32,China,Liaoning,2020-02-22,121,1,66,59,0,5,0.0847457627118644,0.0,1.0,5,0.0
33,China,Liaoning,2020-02-23,121,1,73,54,0,7,0.12962962962962962,0.0,1.0,7,0.0
34,China,Liaoning,2020-02-24,121,1,80,47,0,7,0.14893617021276595,0.0,1.0,7,0.0
35,China,Liaoning,2020-02-25,121,1,83,40,0,3,0.075,0.0,1.0,3,0.0
36,China,Liaoning,2020-02-26,121,1,88,37,0,5,0.13513513513513514,0.0,1.0,5,0.0
37,China,Liaoning,2020-02-27,121,1,93,32,0,5,0.15625,0.0,1.0,5,0.0
38,China,Liaoning,2020-02-28,121,1,93,27,0,0,0.0,,,0,
39,China,Liaoning,2020-02-29,121,1,96,27,0,3,0.1111111111111111,0.0,1.0,3,
40,China,Liaoning,2020-03-01,122,1,103,25,0,7,0.28,0.0,1.0,7,0.0
41,China,Liaoning,2020-03-02,122,1,103,18,0,0,0.0,,,0,
42,China,Liaoning,2020-03-03,125,1,106,21,0,3,0.14285714285714285,0.0,1.0,3,
43,China,Liaoning,2020-03-04,125,1,106,18,0,0,0.0,,,0,
44,China,Liaoning,2020-03-05,125,1,106,18,0,0,0.0,,,0,
45,China,Liaoning,2020-03-06,125,1,106,18,0,0,0.0,,,0,
46,China,Liaoning,2020-03-07,125,1,107,18,0,1,0.05555555555555555,0.0,1.0,1,
47,China,Liaoning,2020-03-08,125,1,109,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
48,China,Liaoning,2020-03-09,125,1,109,15,0,0,0.0,,,0,
49,China,Liaoning,2020-03-10,125,1,111,15,0,2,0.13333333333333333,0.0,1.0,2,
50,China,Liaoning,2020-03-11,125,1,111,13,0,0,0.0,,,0,
51,China,Liaoning,2020-03-12,125,1,112,13,0,1,0.07692307692307693,0.0,1.0,1,
52,China,Liaoning,2020-03-13,125,1,112,12,0,0,0.0,,,0,
53,China,Liaoning,2020-03-14,125,1,113,12,0,1,0.08333333333333333,0.0,1.0,1,
54,China,Liaoning,2020-03-15,125,1,114,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
55,China,Liaoning,2020-03-16,125,1,115,10,0,1,0.1,0.0,1.0,1,0.0
56,China,Liaoning,2020-03-17,125,1,120,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
57,China,Liaoning,2020-03-18,125,1,122,4,0,2,0.5,0.0,1.0,2,0.0
58,China,Liaoning,2020-03-19,125,1,122,2,0,0,0.0,,,0,
59,China,Liaoning,2020-03-20,126,2,122,3,1,0,0.3333333333333333,1.0,0.0,1,
60,China,Liaoning,2020-03-21,126,2,122,2,0,0,0.0,,,0,
61,China,Liaoning,2020-03-22,126,2,124,2,0,2,1.0,0.0,1.0,2,
62,China,Liaoning,2020-03-23,127,2,124,1,0,0,0.0,,,0,
63,China,Liaoning,2020-03-24,127,2,124,1,0,0,0.0,,,0,
64,China,Liaoning,2020-03-25,127,2,124,1,0,0,0.0,,,0,
65,China,Liaoning,2020-03-26,128,2,124,2,0,0,0.0,,,0,
66,China,Liaoning,2020-03-27,128,2,124,2,0,0,0.0,,,0,
67,China,Liaoning,2020-03-28,132,2,124,6,0,0,0.0,,,0,
68,China,Liaoning,2020-03-29,134,2,124,8,0,0,0.0,,,0,
69,China,Liaoning,2020-03-30,136,2,124,10,0,0,0.0,,,0,
70,China,Liaoning,2020-03-31,139,2,124,13,0,0,0.0,,,0,
71,China,Liaoning,2020-04-01,140,2,124,14,0,0,0.0,,,0,
72,China,Liaoning,2020-04-02,141,2,124,15,0,0,0.0,,,0,
73,China,Liaoning,2020-04-03,141,2,124,15,0,0,0.0,,,0,
74,China,Liaoning,2020-04-04,141,2,125,15,0,1,0.06666666666666667,0.0,1.0,1,
75,China,Liaoning,2020-04-05,142,2,126,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
76,China,Liaoning,2020-04-06,142,2,128,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
77,China,Liaoning,2020-04-07,144,2,130,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
78,China,Liaoning,2020-04-08,144,2,131,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
79,China,Liaoning,2020-04-09,144,2,132,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
80,China,Liaoning,2020-04-10,144,2,132,10,0,0,0.0,,,0,
81,China,Liaoning,2020-04-11,145,2,133,11,0,1,0.09090909090909091,0.0,1.0,1,
82,China,Liaoning,2020-04-12,145,2,136,10,0,3,0.3,0.0,1.0,3,0.0
83,China,Liaoning,2020-04-13,145,2,136,7,0,0,0.0,,,0,
84,China,Liaoning,2020-04-14,145,2,138,7,0,2,0.2857142857142857,0.0,1.0,2,
85,China,Liaoning,2020-04-15,145,2,138,5,0,0,0.0,,,0,
86,China,Liaoning,2020-04-16,145,2,140,5,0,2,0.4,0.0,1.0,2,
87,China,Liaoning,2020-04-17,146,2,140,4,0,0,0.0,,,0,
88,China,Liaoning,2020-04-18,146,2,142,4,0,2,0.5,0.0,1.0,2,
89,China,Liaoning,2020-04-19,146,2,142,2,0,0,0.0,,,0,
90,China,Liaoning,2020-04-20,146,2,143,2,0,1,0.5,0.0,1.0,1,
91,China,Liaoning,2020-04-21,146,2,143,1,0,0,0.0,,,0,
92,China,Liaoning,2020-04-22,146,2,143,1,0,0,0.0,,,0,
93,China,Liaoning,2020-04-23,146,2,143,1,0,0,0.0,,,0,
94,China,Liaoning,2020-04-24,146,2,143,1,0,0,0.0,,,0,
95,China,Liaoning,2020-04-25,146,2,143,1,0,0,0.0,,,0,
96,China,Liaoning,2020-04-26,146,2,143,1,0,0,0.0,,,0,
97,China,Liaoning,2020-04-27,146,2,143,1,0,0,0.0,,,0,
98,China,Liaoning,2020-04-28,146,2,143,1,0,0,0.0,,,0,
99,China,Liaoning,2020-04-29,146,2,143,1,0,0,0.0,,,0,
100,China,Liaoning,2020-04-30,146,2,143,1,0,0,0.0,,,0,
101,China,Liaoning,2020-05-01,146,2,144,1,0,1,1.0,0.0,1.0,1,
102,China,Liaoning,2020-05-02,146,2,144,0,0,0,,,,0,
103,China,Liaoning,2020-05-03,146,2,144,0,0,0,,,,0,
104,China,Liaoning,2020-05-04,146,2,144,0,0,0,,,,0,
105,China,Liaoning,2020-05-05,146,2,144,0,0,0,,,,0,
106,China,Liaoning,2020-05-06,146,2,144,0,0,0,,,,0,
107,China,Liaoning,2020-05-07,146,2,144,0,0,0,,,,0,
108,China,Liaoning,2020-05-08,146,2,144,0,0,0,,,,0,
109,China,Liaoning,2020-05-09,146,2,144,0,0,0,,,,0,
110,China,Liaoning,2020-05-10,147,2,144,1,0,0,0.0,,,0,
111,China,Liaoning,2020-05-11,147,2,144,1,0,0,0.0,,,0,
112,China,Liaoning,2020-05-12,147,2,144,1,0,0,0.0,,,0,
113,China,Liaoning,2020-05-13,149,2,144,3,0,0,0.0,,,0,
114,China,Liaoning,2020-05-14,149,2,144,3,0,0,0.0,,,0,
115,China,Liaoning,2020-05-15,149,2,144,3,0,0,0.0,,,0,
116,China,Liaoning,2020-05-16,149,2,144,3,0,0,0.0,,,0,
117,China,Liaoning,2020-05-17,149,2,144,3,0,0,0.0,,,0,
118,China,Liaoning,2020-05-18,149,2,144,3,0,0,0.0,,,0,
119,China,Liaoning,2020-05-19,149,2,144,3,0,0,0.0,,,0,
120,China,Liaoning,2020-05-20,149,2,144,3,0,0,0.0,,,0,
121,China,Liaoning,2020-05-21,149,2,144,3,0,0,0.0,,,0,
122,China,Liaoning,2020-05-22,149,2,144,3,0,0,0.0,,,0,
123,China,Liaoning,2020-05-23,149,2,144,3,0,0,0.0,,,0,
124,China,Liaoning,2020-05-24,149,2,145,3,0,1,0.3333333333333333,0.0,1.0,1,
125,China,Liaoning,2020-05-25,149,2,147,2,0,2,1.0,0.0,1.0,2,0.0
126,China,Liaoning,2020-05-26,149,2,147,0,0,0,,,,0,
127,China,Liaoning,2020-05-27,149,2,147,0,0,0,,,,0,
128,China,Liaoning,2020-05-28,149,2,147,0,0,0,,,,0,
129,China,Liaoning,2020-05-29,149,2,147,0,0,0,,,,0,
130,China,Liaoning,2020-05-30,149,2,147,0,0,0,,,,0,
131,China,Liaoning,2020-05-31,149,2,147,0,0,0,,,,0,
132,China,Liaoning,2020-06-01,149,2,147,0,0,0,,,,0,
133,China,Liaoning,2020-06-02,149,2,147,0,0,0,,,,0,
134,China,Liaoning,2020-06-03,149,2,147,0,0,0,,,,0,
135,China,Liaoning,2020-06-04,149,2,147,0,0,0,,,,0,
136,China,Liaoning,2020-06-05,149,2,147,0,0,0,,,,0,
137,China,Liaoning,2020-06-06,149,2,147,0,0,0,,,,0,
138,China,Liaoning,2020-06-07,149,2,147,0,0,0,,,,0,
139,China,Liaoning,2020-06-08,149,2,147,0,0,0,,,,0,
140,China,Liaoning,2020-06-09,149,2,147,0,0,0,,,,0,
141,China,Liaoning,2020-06-10,149,2,147,0,0,0,,,,0,
142,China,Liaoning,2020-06-11,149,2,147,0,0,0,,,,0,
143,China,Liaoning,2020-06-12,149,2,147,0,0,0,,,,0,
144,China,Liaoning,2020-06-13,151,2,147,2,0,0,0.0,,,0,
145,China,Liaoning,2020-06-14,151,2,147,2,0,0,0.0,,,0,
146,China,Liaoning,2020-06-15,152,2,147,3,0,0,0.0,,,0,
147,China,Liaoning,2020-06-16,152,2,147,3,0,0,0.0,,,0,
148,China,Liaoning,2020-06-17,152,2,147,3,0,0,0.0,,,0,
149,China,Liaoning,2020-06-18,153,2,147,4,0,0,0.0,,,0,
150,China,Liaoning,2020-06-19,153,2,147,4,0,0,0.0,,,0,
151,China,Liaoning,2020-06-20,153,2,147,4,0,0,0.0,,,0,
152,China,Liaoning,2020-06-21,154,2,147,5,0,0,0.0,,,0,
153,China,Liaoning,2020-06-22,154,2,147,5,0,0,0.0,,,0,
154,China,Liaoning,2020-06-23,154,2,147,5,0,0,0.0,,,0,
155,China,Liaoning,2020-06-24,154,2,147,5,0,0,0.0,,,0,
156,China,Liaoning,2020-06-25,154,2,147,5,0,0,0.0,,,0,
157,China,Liaoning,2020-06-26,154,2,147,5,0,0,0.0,,,0,
158,China,Liaoning,2020-06-27,154,2,147,5,0,0,0.0,,,0,
159,China,Liaoning,2020-06-28,155,2,147,6,0,0,0.0,,,0,
160,China,Liaoning,2020-06-29,155,2,147,6,0,0,0.0,,,0,
161,China,Liaoning,2020-06-30,155,2,148,6,0,1,0.16666666666666666,0.0,1.0,1,
162,China,Liaoning,2020-07-01,155,2,148,5,0,0,0.0,,,0,
163,China,Liaoning,2020-07-02,156,2,148,6,0,0,0.0,,,0,
164,China,Liaoning,2020-07-03,156,2,149,6,0,1,0.16666666666666666,0.0,1.0,1,
165,China,Liaoning,2020-07-04,156,2,150,5,0,1,0.2,0.0,1.0,1,0.0
166,China,Liaoning,2020-07-05,157,2,150,5,0,0,0.0,,,0,
167,China,Liaoning,2020-07-06,157,2,150,5,0,0,0.0,,,0,
168,China,Liaoning,2020-07-07,159,2,150,7,0,0,0.0,,,0,
169,China,Liaoning,2020-07-08,162,2,150,10,0,0,0.0,,,0,
170,China,Liaoning,2020-07-09,162,2,150,10,0,0,0.0,,,0,
171,China,Liaoning,2020-07-10,162,2,150,10,0,0,0.0,,,0,
172,China,Liaoning,2020-07-11,164,2,150,12,0,0,0.0,,,0,
173,China,Liaoning,2020-07-12,164,2,150,12,0,0,0.0,,,0,
174,China,Liaoning,2020-07-13,164,2,150,12,0,0,0.0,,,0,
175,China,Liaoning,2020-07-14,164,2,150,12,0,0,0.0,,,0,
176,China,Liaoning,2020-07-15,164,2,150,12,0,0,0.0,,,0,
177,China,Liaoning,2020-07-16,164,2,150,12,0,0,0.0,,,0,
178,China,Liaoning,2020-07-17,164,2,150,12,0,0,0.0,,,0,
179,China,Liaoning,2020-07-18,164,2,150,12,0,0,0.0,,,0,
180,China,Liaoning,2020-07-19,164,2,150,12,0,0,0.0,,,0,
181,China,Liaoning,2020-07-20,164,2,150,12,0,0,0.0,,,0,
182,China,Liaoning,2020-07-21,164,2,150,12,0,0,0.0,,,0,
183,China,Liaoning,2020-07-22,165,2,158,13,0,8,0.6153846153846154,0.0,1.0,8,
184,China,Liaoning,2020-07-23,167,2,158,7,0,0,0.0,,,0,
185,China,Liaoning,2020-07-24,176,2,159,16,0,1,0.0625,0.0,1.0,1,
186,China,Liaoning,2020-07-25,189,2,159,28,0,0,0.0,,,0,
187,China,Liaoning,2020-07-26,203,2,160,42,0,1,0.023809523809523808,0.0,1.0,1,
188,China,Liaoning,2020-07-27,209,2,160,47,0,0,0.0,,,0,
189,China,Liaoning,2020-07-28,217,2,160,55,0,0,0.0,,,0,
190,China,Liaoning,2020-07-29,222,2,160,60,0,0,0.0,,,0,
191,China,Liaoning,2020-07-30,233,2,160,71,0,0,0.0,,,0,
192,China,Liaoning,2020-07-31,241,2,160,79,0,0,0.0,,,0,
193,China,Liaoning,2020-08-01,244,2,160,82,0,0,0.0,,,0,
194,China,Liaoning,2020-08-02,253,2,160,91,0,0,0.0,,,0,
195,China,Liaoning,2020-08-03,255,2,160,93,0,0,0.0,,,0,
196,China,Liaoning,2020-08-04,255,2,160,93,0,0,0.0,,,0,
197,China,Liaoning,2020-08-05,258,2,161,96,0,1,0.010416666666666666,0.0,1.0,1,
198,China,Liaoning,2020-08-06,259,2,165,96,0,4,0.041666666666666664,0.0,1.0,4,0.0
199,China,Liaoning,2020-08-07,259,2,168,92,0,3,0.03260869565217391,0.0,1.0,3,0.0
200,China,Liaoning,2020-08-08,259,2,174,89,0,6,0.06741573033707865,0.0,1.0,6,0.0
201,China,Liaoning,2020-08-09,261,2,181,85,0,7,0.08235294117647059,0.0,1.0,7,0.0
202,China,Liaoning,2020-08-10,261,2,186,78,0,5,0.0641025641025641,0.0,1.0,5,0.0
203,China,Liaoning,2020-08-11,261,2,191,73,0,5,0.0684931506849315,0.0,1.0,5,0.0
204,China,Liaoning,2020-08-12,261,2,202,68,0,11,0.16176470588235295,0.0,1.0,11,0.0
205,China,Liaoning,2020-08-13,261,2,207,57,0,5,0.08771929824561403,0.0,1.0,5,0.0
206,China,Liaoning,2020-08-14,261,2,220,52,0,13,0.25,0.0,1.0,13,0.0
207,China,Liaoning,2020-08-15,261,2,226,39,0,6,0.15384615384615385,0.0,1.0,6,0.0
208,China,Liaoning,2020-08-16,261,2,227,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
209,China,Liaoning,2020-08-17,261,2,227,32,0,0,0.0,,,0,
210,China,Liaoning,2020-08-18,261,2,232,32,0,5,0.15625,0.0,1.0,5,
211,China,Liaoning,2020-08-19,261,2,242,27,0,10,0.37037037037037035,0.0,1.0,10,0.0
212,China,Liaoning,2020-08-20,261,2,245,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
213,China,Liaoning,2020-08-21,261,2,245,14,0,0,0.0,,,0,
214,China,Liaoning,2020-08-22,261,2,248,14,0,3,0.21428571428571427,0.0,1.0,3,
215,China,Liaoning,2020-08-23,261,2,250,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
216,China,Liaoning,2020-08-24,262,2,253,10,0,3,0.3,0.0,1.0,3,0.0
217,China,Liaoning,2020-08-25,262,2,254,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
218,China,Liaoning,2020-08-26,262,2,254,6,0,0,0.0,,,0,
219,China,Liaoning,2020-08-27,262,2,256,6,0,2,0.3333333333333333,0.0,1.0,2,
220,China,Liaoning,2020-08-28,262,2,258,4,0,2,0.5,0.0,1.0,2,0.0
221,China,Liaoning,2020-08-29,262,2,259,2,0,1,0.5,0.0,1.0,1,0.0
222,China,Liaoning,2020-08-30,262,2,259,1,0,0,0.0,,,0,
223,China,Liaoning,2020-08-31,262,2,259,1,0,0,0.0,,,0,
224,China,Liaoning,2020-09-01,262,2,259,1,0,0,0.0,,,0,
225,China,Liaoning,2020-09-02,263,2,259,2,0,0,0.0,,,0,
226,China,Liaoning,2020-09-03,263,2,259,2,0,0,0.0,,,0,
227,China,Liaoning,2020-09-04,263,2,259,2,0,0,0.0,,,0,
228,China,Liaoning,2020-09-05,263,2,259,2,0,0,0.0,,,0,
229,China,Liaoning,2020-09-06,263,2,259,2,0,0,0.0,,,0,
230,China,Liaoning,2020-09-07,263,2,260,2,0,1,0.5,0.0,1.0,1,
231,China,Liaoning,2020-09-08,263,2,260,1,0,0,0.0,,,0,
232,China,Liaoning,2020-09-09,263,2,260,1,0,0,0.0,,,0,
233,China,Liaoning,2020-09-10,264,2,260,2,0,0,0.0,,,0,
234,China,Liaoning,2020-09-11,264,2,260,2,0,0,0.0,,,0,
235,China,Liaoning,2020-09-12,264,2,261,2,0,1,0.5,0.0,1.0,1,
236,China,Liaoning,2020-09-13,264,2,261,1,0,0,0.0,,,0,
237,China,Liaoning,2020-09-14,264,2,261,1,0,0,0.0,,,0,
238,China,Liaoning,2020-09-15,264,2,262,1,0,1,1.0,0.0,1.0,1,
239,China,Liaoning,2020-09-16,264,2,262,0,0,0,,,,0,
240,China,Liaoning,2020-09-17,264,2,262,0,0,0,,,,0,
241,China,Liaoning,2020-09-18,265,2,262,1,0,0,0.0,,,0,
242,China,Liaoning,2020-09-19,265,2,262,1,0,0,0.0,,,0,
243,China,Liaoning,2020-09-20,265,2,262,1,0,0,0.0,,,0,
244,China,Liaoning,2020-09-21,265,2,262,1,0,0,0.0,,,0,
245,China,Liaoning,2020-09-22,265,2,262,1,0,0,0.0,,,0,
246,China,Liaoning,2020-09-23,267,2,262,3,0,0,0.0,,,0,
247,China,Liaoning,2020-09-24,267,2,263,3,0,1,0.3333333333333333,0.0,1.0,1,
248,China,Liaoning,2020-09-25,267,2,263,2,0,0,0.0,,,0,
249,China,Liaoning,2020-09-26,271,2,263,6,0,0,0.0,,,0,
250,China,Liaoning,2020-09-27,271,2,263,6,0,0,0.0,,,0,
251,China,Liaoning,2020-09-28,271,2,263,6,0,0,0.0,,,0,
252,China,Liaoning,2020-09-29,271,2,263,6,0,0,0.0,,,0,
253,China,Liaoning,2020-09-30,271,2,263,6,0,0,0.0,,,0,
254,China,Liaoning,2020-10-01,271,2,263,6,0,0,0.0,,,0,
255,China,Liaoning,2020-10-02,271,2,264,6,0,1,0.16666666666666666,0.0,1.0,1,
256,China,Liaoning,2020-10-03,271,2,266,5,0,2,0.4,0.0,1.0,2,0.0
257,China,Liaoning,2020-10-04,271,2,266,3,0,0,0.0,,,0,
258,China,Liaoning,2020-10-05,271,2,266,3,0,0,0.0,,,0,
259,China,Liaoning,2020-10-06,271,2,266,3,0,0,0.0,,,0,
260,China,Liaoning,2020-10-07,271,2,268,3,0,2,0.6666666666666666,0.0,1.0,2,
261,China,Liaoning,2020-10-08,273,2,268,3,0,0,0.0,,,0,
262,China,Liaoning,2020-10-09,275,2,269,5,0,1,0.2,0.0,1.0,1,
263,China,Liaoning,2020-10-10,276,2,269,5,0,0,0.0,,,0,
264,China,Liaoning,2020-10-11,280,2,269,9,0,0,0.0,,,0,
265,China,Liaoning,2020-10-12,280,2,269,9,0,0,0.0,,,0,
266,China,Liaoning,2020-10-13,280,2,269,9,0,0,0.0,,,0,
267,China,Liaoning,2020-10-14,280,2,269,9,0,0,0.0,,,0,
268,China,Liaoning,2020-10-15,280,2,270,9,0,1,0.1111111111111111,0.0,1.0,1,
269,China,Liaoning,2020-10-16,280,2,270,8,0,0,0.0,,,0,
270,China,Liaoning,2020-10-17,280,2,270,8,0,0,0.0,,,0,
271,China,Liaoning,2020-10-18,280,2,270,8,0,0,0.0,,,0,
272,China,Liaoning,2020-10-19,280,2,270,8,0,0,0.0,,,0,
273,China,Liaoning,2020-10-20,280,2,271,8,0,1,0.125,0.0,1.0,1,
274,China,Liaoning,2020-10-21,280,2,271,7,0,0,0.0,,,0,
275,China,Liaoning,2020-10-22,280,2,271,7,0,0,0.0,,,0,
276,China,Liaoning,2020-10-23,280,2,271,7,0,0,0.0,,,0,
277,China,Liaoning,2020-10-24,283,2,272,10,0,1,0.1,0.0,1.0,1,
278,China,Liaoning,2020-10-25,283,2,272,9,0,0,0.0,,,0,
279,China,Liaoning,2020-10-26,283,2,273,9,0,1,0.1111111111111111,0.0,1.0,1,
280,China,Liaoning,2020-10-27,283,2,273,8,0,0,0.0,,,0,
281,China,Liaoning,2020-10-28,283,2,276,8,0,3,0.375,0.0,1.0,3,
282,China,Liaoning,2020-10-29,283,2,276,5,0,0,0.0,,,0,
283,China,Liaoning,2020-10-30,283,2,276,5,0,0,0.0,,,0,
284,China,Liaoning,2020-10-31,283,2,278,5,0,2,0.4,0.0,1.0,2,
285,China,Liaoning,2020-11-01,283,2,278,3,0,0,0.0,,,0,
286,China,Liaoning,2020-11-02,283,2,278,3,0,0,0.0,,,0,
287,China,Liaoning,2020-11-03,283,2,278,3,0,0,0.0,,,0,
288,China,Liaoning,2020-11-04,283,2,278,3,0,0,0.0,,,0,
289,China,Liaoning,2020-11-05,284,2,279,4,0,1,0.25,0.0,1.0,1,
290,China,Liaoning,2020-11-06,284,2,279,3,0,0,0.0,,,0,
291,China,Liaoning,2020-11-07,284,2,279,3,0,0,0.0,,,0,
292,China,Liaoning,2020-11-08,285,2,279,4,0,0,0.0,,,0,
293,China,Liaoning,2020-11-09,285,2,280,4,0,1,0.25,0.0,1.0,1,
294,China,Liaoning,2020-11-10,286,2,280,4,0,0,0.0,,,0,
295,China,Liaoning,2020-11-11,286,2,280,4,0,0,0.0,,,0,
296,China,Liaoning,2020-11-12,286,2,280,4,0,0,0.0,,,0,
297,China,Liaoning,2020-11-13,288,2,280,6,0,0,0.0,,,0,
298,China,Liaoning,2020-11-14,288,2,280,6,0,0,0.0,,,0,
299,China,Liaoning,2020-11-15,288,2,280,6,0,0,0.0,,,0,
300,China,Liaoning,2020-11-16,288,2,280,6,0,0,0.0,,,0,
301,China,Liaoning,2020-11-17,289,2,280,7,0,0,0.0,,,0,
302,China,Liaoning,2020-11-18,289,2,281,7,0,1,0.14285714285714285,0.0,1.0,1,
303,China,Liaoning,2020-11-19,289,2,281,6,0,0,0.0,,,0,
304,China,Liaoning,2020-11-20,289,2,281,6,0,0,0.0,,,0,
305,China,Liaoning,2020-11-21,289,2,281,6,0,0,0.0,,,0,
306,China,Liaoning,2020-11-22,289,2,283,6,0,2,0.3333333333333333,0.0,1.0,2,
307,China,Liaoning,2020-11-23,289,2,283,4,0,0,0.0,,,0,
308,China,Liaoning,2020-11-24,289,2,285,4,0,2,0.5,0.0,1.0,2,
309,China,Liaoning,2020-11-25,289,2,285,2,0,0,0.0,,,0,
310,China,Liaoning,2020-11-26,289,2,286,2,0,1,0.5,0.0,1.0,1,
311,China,Liaoning,2020-11-27,289,2,286,1,0,0,0.0,,,0,
312,China,Liaoning,2020-11-28,289,2,286,1,0,0,0.0,,,0,
313,China,Liaoning,2020-11-29,289,2,286,1,0,0,0.0,,,0,
314,China,Liaoning,2020-11-30,289,2,286,1,0,0,0.0,,,0,
315,China,Liaoning,2020-12-01,289,2,286,1,0,0,0.0,,,0,
316,China,Liaoning,2020-12-02,289,2,286,1,0,0,0.0,,,0,
317,China,Liaoning,2020-12-03,289,2,287,1,0,1,1.0,0.0,1.0,1,
318,China,Liaoning,2020-12-04,289,2,287,0,0,0,,,,0,
319,China,Liaoning,2020-12-05,289,2,287,0,0,0,,,,0,
320,China,Liaoning,2020-12-06,289,2,287,0,0,0,,,,0,
321,China,Liaoning,2020-12-07,289,2,287,0,0,0,,,,0,
322,China,Liaoning,2020-12-08,289,2,287,0,0,0,,,,0,
323,China,Liaoning,2020-12-09,289,2,287,0,0,0,,,,0,
324,China,Liaoning,2020-12-10,289,2,287,0,0,0,,,,0,
325,China,Liaoning,2020-12-11,289,2,287,0,0,0,,,,0,
326,China,Liaoning,2020-12-12,289,2,287,0,0,0,,,,0,
327,China,Liaoning,2020-12-13,289,2,287,0,0,0,,,,0,
328,China,Liaoning,2020-12-14,289,2,287,0,0,0,,,,0,
329,China,Liaoning,2020-12-15,289,2,287,0,0,0,,,,0,
330,China,Liaoning,2020-12-16,289,2,287,0,0,0,,,,0,
331,China,Liaoning,2020-12-17,289,2,287,0,0,0,,,,0,
332,China,Liaoning,2020-12-18,290,2,287,1,0,0,0.0,,,0,
333,China,Liaoning,2020-12-19,291,2,287,2,0,0,0.0,,,0,
334,China,Liaoning,2020-12-20,292,2,287,3,0,0,0.0,,,0,
335,China,Liaoning,2020-12-21,294,2,287,5,0,0,0.0,,,0,
336,China,Liaoning,2020-12-22,295,2,287,6,0,0,0.0,,,0,
337,China,Liaoning,2020-12-23,302,2,287,13,0,0,0.0,,,0,
338,China,Liaoning,2020-12-24,310,2,287,21,0,0,0.0,,,0,
339,China,Liaoning,2020-12-25,316,2,287,27,0,0,0.0,,,0,
