Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,China,Shanghai,2020-02-17,333,1,161,192,0,21,0.109375,0.0,1.0,21,0.0
28,China,Shanghai,2020-02-18,333,1,177,171,0,16,0.0935672514619883,0.0,1.0,16,0.0
29,China,Shanghai,2020-02-19,333,2,186,155,1,9,0.06451612903225806,0.1,0.9,10,-0.09999999999999998
30,China,Shanghai,2020-02-20,334,2,199,146,0,13,0.08904109589041095,0.0,1.0,13,0.09999999999999998
31,China,Shanghai,2020-02-21,334,2,211,133,0,12,0.09022556390977443,0.0,1.0,12,0.0
32,China,Shanghai,2020-02-22,335,3,227,122,1,16,0.13934426229508196,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
33,China,Shanghai,2020-02-23,335,3,249,105,0,22,0.20952380952380953,0.0,1.0,22,0.05882352941176472
34,China,Shanghai,2020-02-24,335,3,261,83,0,12,0.14457831325301204,0.0,1.0,12,0.0
35,China,Shanghai,2020-02-25,336,3,268,72,0,7,0.09722222222222222,0.0,1.0,7,0.0
36,China,Shanghai,2020-02-26,337,3,272,66,0,4,0.06060606060606061,0.0,1.0,4,0.0
37,China,Shanghai,2020-02-27,337,3,276,62,0,4,0.06451612903225806,0.0,1.0,4,0.0
38,China,Shanghai,2020-02-28,337,3,279,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
39,China,Shanghai,2020-02-29,337,3,287,55,0,8,0.14545454545454545,0.0,1.0,8,0.0
40,China,Shanghai,2020-03-01,337,3,290,47,0,3,0.06382978723404255,0.0,1.0,3,0.0
41,China,Shanghai,2020-03-02,337,3,292,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
42,China,Shanghai,2020-03-03,338,3,294,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
43,China,Shanghai,2020-03-04,338,3,298,41,0,4,0.0975609756097561,0.0,1.0,4,0.0
44,China,Shanghai,2020-03-05,339,3,303,38,0,5,0.13157894736842105,0.0,1.0,5,0.0
45,China,Shanghai,2020-03-06,342,3,306,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
46,China,Shanghai,2020-03-07,342,3,313,33,0,7,0.21212121212121213,0.0,1.0,7,0.0
47,China,Shanghai,2020-03-08,342,3,314,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
48,China,Shanghai,2020-03-09,342,3,315,25,0,1,0.04,0.0,1.0,1,0.0
49,China,Shanghai,2020-03-10,344,3,319,26,0,4,0.15384615384615385,0.0,1.0,4,0.0
50,China,Shanghai,2020-03-11,344,3,320,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
51,China,Shanghai,2020-03-12,344,3,321,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
52,China,Shanghai,2020-03-13,346,3,324,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
53,China,Shanghai,2020-03-14,353,3,324,26,0,0,0.0,,,0,
54,China,Shanghai,2020-03-15,353,3,324,26,0,0,0.0,,,0,
55,China,Shanghai,2020-03-16,355,3,325,28,0,1,0.03571428571428571,0.0,1.0,1,
56,China,Shanghai,2020-03-17,358,3,325,30,0,0,0.0,,,0,
57,China,Shanghai,2020-03-18,361,3,326,33,0,1,0.030303030303030304,0.0,1.0,1,
58,China,Shanghai,2020-03-19,363,3,326,34,0,0,0.0,,,0,
59,China,Shanghai,2020-03-20,371,3,326,42,0,0,0.0,,,0,
60,China,Shanghai,2020-03-21,380,3,327,51,0,1,0.0196078431372549,0.0,1.0,1,
61,China,Shanghai,2020-03-22,394,4,328,64,1,1,0.03125,0.5,0.5,2,-0.5
62,China,Shanghai,2020-03-23,404,4,329,72,0,1,0.013888888888888888,0.0,1.0,1,0.5
63,China,Shanghai,2020-03-24,414,4,330,81,0,1,0.012345679012345678,0.0,1.0,1,0.0
64,China,Shanghai,2020-03-25,433,5,330,99,1,0,0.010101010101010102,1.0,0.0,1,-1.0
65,China,Shanghai,2020-03-26,451,5,331,116,0,1,0.008620689655172414,0.0,1.0,1,1.0
66,China,Shanghai,2020-03-27,468,5,334,132,0,3,0.022727272727272728,0.0,1.0,3,0.0
67,China,Shanghai,2020-03-28,485,5,334,146,0,0,0.0,,,0,
68,China,Shanghai,2020-03-29,492,5,334,153,0,0,0.0,,,0,
69,China,Shanghai,2020-03-30,498,5,338,159,0,4,0.025157232704402517,0.0,1.0,4,
70,China,Shanghai,2020-03-31,509,5,341,166,0,3,0.018072289156626505,0.0,1.0,3,0.0
71,China,Shanghai,2020-04-01,516,6,341,170,1,0,0.0058823529411764705,1.0,0.0,1,-1.0
72,China,Shanghai,2020-04-02,522,6,343,175,0,2,0.011428571428571429,0.0,1.0,2,1.0
73,China,Shanghai,2020-04-03,526,6,348,177,0,5,0.02824858757062147,0.0,1.0,5,0.0
74,China,Shanghai,2020-04-04,529,6,356,175,0,8,0.045714285714285714,0.0,1.0,8,0.0
75,China,Shanghai,2020-04-05,531,6,383,169,0,27,0.15976331360946747,0.0,1.0,27,0.0
76,China,Shanghai,2020-04-06,536,6,389,147,0,6,0.04081632653061224,0.0,1.0,6,0.0
77,China,Shanghai,2020-04-07,538,6,406,143,0,17,0.11888111888111888,0.0,1.0,17,0.0
78,China,Shanghai,2020-04-08,543,7,418,131,1,12,0.09923664122137404,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
79,China,Shanghai,2020-04-09,552,7,422,127,0,4,0.031496062992125984,0.0,1.0,4,0.07692307692307687
80,China,Shanghai,2020-04-10,555,7,435,126,0,13,0.10317460317460317,0.0,1.0,13,0.0
81,China,Shanghai,2020-04-11,555,7,438,113,0,3,0.02654867256637168,0.0,1.0,3,0.0
82,China,Shanghai,2020-04-12,607,7,446,162,0,8,0.04938271604938271,0.0,1.0,8,0.0
83,China,Shanghai,2020-04-13,618,7,446,165,0,0,0.0,,,0,
84,China,Shanghai,2020-04-14,618,7,468,165,0,22,0.13333333333333333,0.0,1.0,22,
85,China,Shanghai,2020-04-15,622,7,485,147,0,17,0.11564625850340136,0.0,1.0,17,0.0
86,China,Shanghai,2020-04-16,628,7,489,136,0,4,0.029411764705882353,0.0,1.0,4,0.0
87,China,Shanghai,2020-04-17,628,7,512,132,0,23,0.17424242424242425,0.0,1.0,23,0.0
88,China,Shanghai,2020-04-18,628,7,512,109,0,0,0.0,,,0,
89,China,Shanghai,2020-04-19,635,7,521,116,0,9,0.07758620689655173,0.0,1.0,9,
90,China,Shanghai,2020-04-20,638,7,530,110,0,9,0.08181818181818182,0.0,1.0,9,0.0
91,China,Shanghai,2020-04-21,638,7,530,101,0,0,0.0,,,0,
92,China,Shanghai,2020-04-22,639,7,534,102,0,4,0.0392156862745098,0.0,1.0,4,
93,China,Shanghai,2020-04-23,641,7,533,100,0,-1,-0.01,-0.0,1.0,-1,0.0
94,China,Shanghai,2020-04-24,641,7,558,101,0,25,0.24752475247524752,0.0,1.0,25,0.0
95,China,Shanghai,2020-04-25,642,7,558,77,0,0,0.0,,,0,
96,China,Shanghai,2020-04-26,642,7,568,77,0,10,0.12987012987012986,0.0,1.0,10,
97,China,Shanghai,2020-04-27,644,7,581,69,0,13,0.18840579710144928,0.0,1.0,13,0.0
98,China,Shanghai,2020-04-28,645,7,584,57,0,3,0.05263157894736842,0.0,1.0,3,0.0
99,China,Shanghai,2020-04-29,647,7,597,56,0,13,0.23214285714285715,0.0,1.0,13,0.0
100,China,Shanghai,2020-04-30,652,7,599,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
101,China,Shanghai,2020-05-01,652,7,612,46,0,13,0.2826086956521739,0.0,1.0,13,0.0
102,China,Shanghai,2020-05-02,652,7,612,33,0,0,0.0,,,0,
103,China,Shanghai,2020-05-03,655,7,615,36,0,3,0.08333333333333333,0.0,1.0,3,
104,China,Shanghai,2020-05-04,656,7,619,34,0,4,0.11764705882352941,0.0,1.0,4,0.0
105,China,Shanghai,2020-05-05,656,7,620,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
106,China,Shanghai,2020-05-06,657,7,620,30,0,0,0.0,,,0,
107,China,Shanghai,2020-05-07,657,7,623,30,0,3,0.1,0.0,1.0,3,
108,China,Shanghai,2020-05-08,657,7,623,27,0,0,0.0,,,0,
109,China,Shanghai,2020-05-09,659,7,626,29,0,3,0.10344827586206896,0.0,1.0,3,
110,China,Shanghai,2020-05-10,659,7,627,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
111,China,Shanghai,2020-05-11,659,7,627,25,0,0,0.0,,,0,
112,China,Shanghai,2020-05-12,660,7,631,26,0,4,0.15384615384615385,0.0,1.0,4,
113,China,Shanghai,2020-05-13,660,7,633,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
114,China,Shanghai,2020-05-14,660,7,638,20,0,5,0.25,0.0,1.0,5,0.0
115,China,Shanghai,2020-05-15,665,7,640,20,0,2,0.1,0.0,1.0,2,0.0
116,China,Shanghai,2020-05-16,665,7,641,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
117,China,Shanghai,2020-05-17,666,7,641,18,0,0,0.0,,,0,
118,China,Shanghai,2020-05-18,666,7,641,18,0,0,0.0,,,0,
119,China,Shanghai,2020-05-19,666,7,641,18,0,0,0.0,,,0,
120,China,Shanghai,2020-05-20,666,7,641,18,0,0,0.0,,,0,
121,China,Shanghai,2020-05-21,666,7,641,18,0,0,0.0,,,0,
122,China,Shanghai,2020-05-22,667,7,647,19,0,6,0.3157894736842105,0.0,1.0,6,
123,China,Shanghai,2020-05-23,668,7,647,14,0,0,0.0,,,0,
124,China,Shanghai,2020-05-24,668,7,648,14,0,1,0.07142857142857142,0.0,1.0,1,
125,China,Shanghai,2020-05-25,669,7,652,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
126,China,Shanghai,2020-05-26,670,7,653,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
127,China,Shanghai,2020-05-27,671,7,655,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
128,China,Shanghai,2020-05-28,671,7,655,9,0,0,0.0,,,0,
129,China,Shanghai,2020-05-29,672,7,657,10,0,2,0.2,0.0,1.0,2,
130,China,Shanghai,2020-05-30,672,7,657,8,0,0,0.0,,,0,
131,China,Shanghai,2020-05-31,672,7,657,8,0,0,0.0,,,0,
132,China,Shanghai,2020-06-01,673,7,660,9,0,3,0.3333333333333333,0.0,1.0,3,
133,China,Shanghai,2020-06-02,673,7,661,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
134,China,Shanghai,2020-06-03,673,7,661,5,0,0,0.0,,,0,
135,China,Shanghai,2020-06-04,677,7,662,9,0,1,0.1111111111111111,0.0,1.0,1,
136,China,Shanghai,2020-06-05,677,7,663,8,0,1,0.125,0.0,1.0,1,0.0
137,China,Shanghai,2020-06-06,677,7,664,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
138,China,Shanghai,2020-06-07,678,7,664,7,0,0,0.0,,,0,
139,China,Shanghai,2020-06-08,678,7,664,7,0,0,0.0,,,0,
140,China,Shanghai,2020-06-09,678,7,665,7,0,1,0.14285714285714285,0.0,1.0,1,
141,China,Shanghai,2020-06-10,684,7,665,12,0,0,0.0,,,0,
142,China,Shanghai,2020-06-11,689,7,666,17,0,1,0.058823529411764705,0.0,1.0,1,
143,China,Shanghai,2020-06-12,690,7,666,17,0,0,0.0,,,0,
144,China,Shanghai,2020-06-13,691,7,666,18,0,0,0.0,,,0,
145,China,Shanghai,2020-06-14,692,7,667,19,0,1,0.05263157894736842,0.0,1.0,1,
146,China,Shanghai,2020-06-15,695,7,667,21,0,0,0.0,,,0,
147,China,Shanghai,2020-06-16,695,7,667,21,0,0,0.0,,,0,
148,China,Shanghai,2020-06-17,697,7,668,23,0,1,0.043478260869565216,0.0,1.0,1,
149,China,Shanghai,2020-06-18,697,7,668,22,0,0,0.0,,,0,
150,China,Shanghai,2020-06-19,697,7,668,22,0,0,0.0,,,0,
151,China,Shanghai,2020-06-20,698,7,668,23,0,0,0.0,,,0,
152,China,Shanghai,2020-06-21,701,7,668,26,0,0,0.0,,,0,
153,China,Shanghai,2020-06-22,701,7,669,26,0,1,0.038461538461538464,0.0,1.0,1,
154,China,Shanghai,2020-06-23,703,7,669,27,0,0,0.0,,,0,
155,China,Shanghai,2020-06-24,703,7,670,27,0,1,0.037037037037037035,0.0,1.0,1,
156,China,Shanghai,2020-06-25,705,7,672,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
157,China,Shanghai,2020-06-26,706,7,674,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
158,China,Shanghai,2020-06-27,707,7,675,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
159,China,Shanghai,2020-06-28,708,7,675,26,0,0,0.0,,,0,
160,China,Shanghai,2020-06-29,712,7,675,30,0,0,0.0,,,0,
161,China,Shanghai,2020-06-30,712,7,675,30,0,0,0.0,,,0,
162,China,Shanghai,2020-07-01,713,7,677,31,0,2,0.06451612903225806,0.0,1.0,2,
163,China,Shanghai,2020-07-02,714,7,678,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
164,China,Shanghai,2020-07-03,715,7,681,30,0,3,0.1,0.0,1.0,3,0.0
165,China,Shanghai,2020-07-04,716,7,681,28,0,0,0.0,,,0,
166,China,Shanghai,2020-07-05,716,7,681,28,0,0,0.0,,,0,
167,China,Shanghai,2020-07-06,716,7,685,28,0,4,0.14285714285714285,0.0,1.0,4,
168,China,Shanghai,2020-07-07,718,7,688,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
169,China,Shanghai,2020-07-08,721,7,689,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
170,China,Shanghai,2020-07-09,721,7,689,25,0,0,0.0,,,0,
171,China,Shanghai,2020-07-10,721,7,689,25,0,0,0.0,,,0,
172,China,Shanghai,2020-07-11,724,7,689,28,0,0,0.0,,,0,
173,China,Shanghai,2020-07-12,725,7,689,29,0,0,0.0,,,0,
174,China,Shanghai,2020-07-13,725,7,689,29,0,0,0.0,,,0,
175,China,Shanghai,2020-07-14,731,7,690,35,0,1,0.02857142857142857,0.0,1.0,1,
176,China,Shanghai,2020-07-15,732,7,691,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
177,China,Shanghai,2020-07-16,732,7,691,34,0,0,0.0,,,0,
178,China,Shanghai,2020-07-17,732,7,691,34,0,0,0.0,,,0,
179,China,Shanghai,2020-07-18,732,7,691,34,0,0,0.0,,,0,
180,China,Shanghai,2020-07-19,732,7,691,34,0,0,0.0,,,0,
181,China,Shanghai,2020-07-20,732,7,691,34,0,0,0.0,,,0,
182,China,Shanghai,2020-07-21,732,7,691,34,0,0,0.0,,,0,
183,China,Shanghai,2020-07-22,738,7,711,40,0,20,0.5,0.0,1.0,20,
184,China,Shanghai,2020-07-23,739,7,712,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
185,China,Shanghai,2020-07-24,741,7,712,22,0,0,0.0,,,0,
186,China,Shanghai,2020-07-25,741,7,716,22,0,4,0.18181818181818182,0.0,1.0,4,
187,China,Shanghai,2020-07-26,741,7,717,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
188,China,Shanghai,2020-07-27,743,7,718,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
189,China,Shanghai,2020-07-28,744,7,720,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
190,China,Shanghai,2020-07-29,744,7,720,17,0,0,0.0,,,0,
191,China,Shanghai,2020-07-30,744,7,720,17,0,0,0.0,,,0,
192,China,Shanghai,2020-07-31,748,7,724,21,0,4,0.19047619047619047,0.0,1.0,4,
193,China,Shanghai,2020-08-01,749,7,725,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
194,China,Shanghai,2020-08-02,749,7,725,17,0,0,0.0,,,0,
195,China,Shanghai,2020-08-03,750,7,727,18,0,2,0.1111111111111111,0.0,1.0,2,
196,China,Shanghai,2020-08-04,752,7,727,18,0,0,0.0,,,0,
197,China,Shanghai,2020-08-05,757,7,727,23,0,0,0.0,,,0,
198,China,Shanghai,2020-08-06,764,7,728,30,0,1,0.03333333333333333,0.0,1.0,1,
199,China,Shanghai,2020-08-07,766,7,729,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
200,China,Shanghai,2020-08-08,768,7,730,32,0,1,0.03125,0.0,1.0,1,0.0
201,China,Shanghai,2020-08-09,786,7,731,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
202,China,Shanghai,2020-08-10,794,7,734,56,0,3,0.05357142857142857,0.0,1.0,3,0.0
203,China,Shanghai,2020-08-11,798,7,737,57,0,3,0.05263157894736842,0.0,1.0,3,0.0
204,China,Shanghai,2020-08-12,800,7,737,56,0,0,0.0,,,0,
205,China,Shanghai,2020-08-13,816,7,739,72,0,2,0.027777777777777776,0.0,1.0,2,
206,China,Shanghai,2020-08-14,820,7,740,74,0,1,0.013513513513513514,0.0,1.0,1,0.0
207,China,Shanghai,2020-08-15,825,7,745,78,0,5,0.0641025641025641,0.0,1.0,5,0.0
208,China,Shanghai,2020-08-16,828,7,752,76,0,7,0.09210526315789473,0.0,1.0,7,0.0
209,China,Shanghai,2020-08-17,842,7,752,83,0,0,0.0,,,0,
210,China,Shanghai,2020-08-18,850,7,754,91,0,2,0.02197802197802198,0.0,1.0,2,
211,China,Shanghai,2020-08-19,851,7,769,90,0,15,0.16666666666666666,0.0,1.0,15,0.0
212,China,Shanghai,2020-08-20,862,7,777,86,0,8,0.09302325581395349,0.0,1.0,8,0.0
213,China,Shanghai,2020-08-21,875,7,783,91,0,6,0.06593406593406594,0.0,1.0,6,0.0
214,China,Shanghai,2020-08-22,875,7,796,85,0,13,0.15294117647058825,0.0,1.0,13,0.0
215,China,Shanghai,2020-08-23,880,7,796,77,0,0,0.0,,,0,
216,China,Shanghai,2020-08-24,882,7,799,79,0,3,0.0379746835443038,0.0,1.0,3,
217,China,Shanghai,2020-08-25,886,7,805,80,0,6,0.075,0.0,1.0,6,0.0
218,China,Shanghai,2020-08-26,888,7,807,76,0,2,0.02631578947368421,0.0,1.0,2,0.0
219,China,Shanghai,2020-08-27,891,7,819,77,0,12,0.15584415584415584,0.0,1.0,12,0.0
220,China,Shanghai,2020-08-28,894,7,826,68,0,7,0.10294117647058823,0.0,1.0,7,0.0
221,China,Shanghai,2020-08-29,897,7,829,64,0,3,0.046875,0.0,1.0,3,0.0
222,China,Shanghai,2020-08-30,903,7,841,67,0,12,0.1791044776119403,0.0,1.0,12,0.0
223,China,Shanghai,2020-08-31,904,7,840,56,0,-1,-0.017857142857142856,-0.0,1.0,-1,0.0
224,China,Shanghai,2020-09-01,908,7,842,61,0,2,0.03278688524590164,0.0,1.0,2,0.0
225,China,Shanghai,2020-09-02,908,7,849,59,0,7,0.11864406779661017,0.0,1.0,7,0.0
226,China,Shanghai,2020-09-03,913,7,854,57,0,5,0.08771929824561403,0.0,1.0,5,0.0
227,China,Shanghai,2020-09-04,916,7,860,55,0,6,0.10909090909090909,0.0,1.0,6,0.0
228,China,Shanghai,2020-09-05,918,7,866,51,0,6,0.11764705882352941,0.0,1.0,6,0.0
229,China,Shanghai,2020-09-06,922,7,869,49,0,3,0.061224489795918366,0.0,1.0,3,0.0
230,China,Shanghai,2020-09-07,922,7,872,46,0,3,0.06521739130434782,0.0,1.0,3,0.0
231,China,Shanghai,2020-09-08,923,7,875,44,0,3,0.06818181818181818,0.0,1.0,3,0.0
232,China,Shanghai,2020-09-09,929,7,877,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
233,China,Shanghai,2020-09-10,937,7,887,53,0,10,0.18867924528301888,0.0,1.0,10,0.0
234,China,Shanghai,2020-09-11,939,7,887,45,0,0,0.0,,,0,
235,China,Shanghai,2020-09-12,942,7,890,48,0,3,0.0625,0.0,1.0,3,
236,China,Shanghai,2020-09-13,947,7,897,50,0,7,0.14,0.0,1.0,7,0.0
237,China,Shanghai,2020-09-14,948,7,900,44,0,3,0.06818181818181818,0.0,1.0,3,0.0
238,China,Shanghai,2020-09-15,950,7,904,43,0,4,0.09302325581395349,0.0,1.0,4,0.0
239,China,Shanghai,2020-09-16,954,7,909,43,0,5,0.11627906976744186,0.0,1.0,5,0.0
240,China,Shanghai,2020-09-17,966,7,909,50,0,0,0.0,,,0,
241,China,Shanghai,2020-09-18,968,7,910,52,0,1,0.019230769230769232,0.0,1.0,1,
242,China,Shanghai,2020-09-19,972,7,916,55,0,6,0.10909090909090909,0.0,1.0,6,0.0
243,China,Shanghai,2020-09-20,974,7,919,51,0,3,0.058823529411764705,0.0,1.0,3,0.0
244,China,Shanghai,2020-09-21,975,7,923,49,0,4,0.08163265306122448,0.0,1.0,4,0.0
245,China,Shanghai,2020-09-22,975,7,923,45,0,0,0.0,,,0,
246,China,Shanghai,2020-09-23,977,7,926,47,0,3,0.06382978723404255,0.0,1.0,3,
247,China,Shanghai,2020-09-24,981,7,928,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
248,China,Shanghai,2020-09-25,981,7,932,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
249,China,Shanghai,2020-09-26,982,7,934,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
250,China,Shanghai,2020-09-27,992,7,936,51,0,2,0.0392156862745098,0.0,1.0,2,0.0
251,China,Shanghai,2020-09-28,997,7,939,54,0,3,0.05555555555555555,0.0,1.0,3,0.0
252,China,Shanghai,2020-09-29,999,7,942,53,0,3,0.05660377358490566,0.0,1.0,3,0.0
253,China,Shanghai,2020-09-30,1006,7,947,57,0,5,0.08771929824561403,0.0,1.0,5,0.0
254,China,Shanghai,2020-10-01,1007,7,950,53,0,3,0.05660377358490566,0.0,1.0,3,0.0
255,China,Shanghai,2020-10-02,1011,7,953,54,0,3,0.05555555555555555,0.0,1.0,3,0.0
256,China,Shanghai,2020-10-03,1012,7,955,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
257,China,Shanghai,2020-10-04,1022,7,957,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
258,China,Shanghai,2020-10-05,1024,7,958,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
259,China,Shanghai,2020-10-06,1025,7,960,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
260,China,Shanghai,2020-10-07,1030,7,966,63,0,6,0.09523809523809523,0.0,1.0,6,0.0
261,China,Shanghai,2020-10-08,1036,7,971,63,0,5,0.07936507936507936,0.0,1.0,5,0.0
262,China,Shanghai,2020-10-09,1038,7,976,60,0,5,0.08333333333333333,0.0,1.0,5,0.0
263,China,Shanghai,2020-10-10,1048,7,980,65,0,4,0.06153846153846154,0.0,1.0,4,0.0
264,China,Shanghai,2020-10-11,1053,7,981,66,0,1,0.015151515151515152,0.0,1.0,1,0.0
265,China,Shanghai,2020-10-12,1056,7,985,68,0,4,0.058823529411764705,0.0,1.0,4,0.0
266,China,Shanghai,2020-10-13,1061,7,988,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
267,China,Shanghai,2020-10-14,1064,7,993,69,0,5,0.07246376811594203,0.0,1.0,5,0.0
268,China,Shanghai,2020-10-15,1075,7,996,75,0,3,0.04,0.0,1.0,3,0.0
269,China,Shanghai,2020-10-16,1080,7,997,77,0,1,0.012987012987012988,0.0,1.0,1,0.0
270,China,Shanghai,2020-10-17,1085,7,1003,81,0,6,0.07407407407407407,0.0,1.0,6,0.0
271,China,Shanghai,2020-10-18,1090,7,1011,80,0,8,0.1,0.0,1.0,8,0.0
272,China,Shanghai,2020-10-19,1095,7,1013,77,0,2,0.025974025974025976,0.0,1.0,2,0.0
273,China,Shanghai,2020-10-20,1097,7,1021,77,0,8,0.1038961038961039,0.0,1.0,8,0.0
274,China,Shanghai,2020-10-21,1105,7,1026,77,0,5,0.06493506493506493,0.0,1.0,5,0.0
275,China,Shanghai,2020-10-22,1114,7,1028,81,0,2,0.024691358024691357,0.0,1.0,2,0.0
276,China,Shanghai,2020-10-23,1123,7,1031,88,0,3,0.03409090909090909,0.0,1.0,3,0.0
277,China,Shanghai,2020-10-24,1128,7,1034,90,0,3,0.03333333333333333,0.0,1.0,3,0.0
278,China,Shanghai,2020-10-25,1139,7,1045,98,0,11,0.11224489795918367,0.0,1.0,11,0.0
279,China,Shanghai,2020-10-26,1142,7,1046,90,0,1,0.011111111111111112,0.0,1.0,1,0.0
280,China,Shanghai,2020-10-27,1149,7,1048,96,0,2,0.020833333333333332,0.0,1.0,2,0.0
281,China,Shanghai,2020-10-28,1155,7,1049,100,0,1,0.01,0.0,1.0,1,0.0
282,China,Shanghai,2020-10-29,1168,7,1059,112,0,10,0.08928571428571429,0.0,1.0,10,0.0
283,China,Shanghai,2020-10-30,1176,7,1067,110,0,8,0.07272727272727272,0.0,1.0,8,0.0
284,China,Shanghai,2020-10-31,1181,7,1074,107,0,7,0.06542056074766354,0.0,1.0,7,0.0
285,China,Shanghai,2020-11-01,1187,7,1085,106,0,11,0.10377358490566038,0.0,1.0,11,0.0
286,China,Shanghai,2020-11-02,1196,7,1096,104,0,11,0.10576923076923077,0.0,1.0,11,0.0
287,China,Shanghai,2020-11-03,1200,7,1101,97,0,5,0.05154639175257732,0.0,1.0,5,0.0
