Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,China,Anhui,2020-02-21,988,6,539,508,0,65,0.1279527559055118,0.0,1.0,65,0.0
32,China,Anhui,2020-02-22,989,6,597,444,0,58,0.13063063063063063,0.0,1.0,58,0.0
33,China,Anhui,2020-02-23,989,6,637,386,0,40,0.10362694300518134,0.0,1.0,40,0.0
34,China,Anhui,2020-02-24,989,6,663,346,0,26,0.07514450867052024,0.0,1.0,26,0.0
35,China,Anhui,2020-02-25,989,6,712,320,0,49,0.153125,0.0,1.0,49,0.0
36,China,Anhui,2020-02-26,989,6,744,271,0,32,0.11808118081180811,0.0,1.0,32,0.0
37,China,Anhui,2020-02-27,989,6,792,239,0,48,0.200836820083682,0.0,1.0,48,0.0
38,China,Anhui,2020-02-28,990,6,821,192,0,29,0.15104166666666666,0.0,1.0,29,0.0
39,China,Anhui,2020-02-29,990,6,868,163,0,47,0.2883435582822086,0.0,1.0,47,0.0
40,China,Anhui,2020-03-01,990,6,873,116,0,5,0.04310344827586207,0.0,1.0,5,0.0
41,China,Anhui,2020-03-02,990,6,917,111,0,44,0.3963963963963964,0.0,1.0,44,0.0
42,China,Anhui,2020-03-03,990,6,936,67,0,19,0.2835820895522388,0.0,1.0,19,0.0
43,China,Anhui,2020-03-04,990,6,956,48,0,20,0.4166666666666667,0.0,1.0,20,0.0
44,China,Anhui,2020-03-05,990,6,970,28,0,14,0.5,0.0,1.0,14,0.0
45,China,Anhui,2020-03-06,990,6,979,14,0,9,0.6428571428571429,0.0,1.0,9,0.0
46,China,Anhui,2020-03-07,990,6,979,5,0,0,0.0,,,0,
47,China,Anhui,2020-03-08,990,6,984,5,0,5,1.0,0.0,1.0,5,
48,China,Anhui,2020-03-09,990,6,984,0,0,0,,,,0,
49,China,Anhui,2020-03-10,990,6,984,0,0,0,,,,0,
50,China,Anhui,2020-03-11,990,6,984,0,0,0,,,,0,
51,China,Anhui,2020-03-12,990,6,984,0,0,0,,,,0,
52,China,Anhui,2020-03-13,990,6,984,0,0,0,,,,0,
53,China,Anhui,2020-03-14,990,6,984,0,0,0,,,,0,
54,China,Anhui,2020-03-15,990,6,984,0,0,0,,,,0,
55,China,Anhui,2020-03-16,990,6,984,0,0,0,,,,0,
56,China,Anhui,2020-03-17,990,6,984,0,0,0,,,,0,
57,China,Anhui,2020-03-18,990,6,984,0,0,0,,,,0,
58,China,Anhui,2020-03-19,990,6,984,0,0,0,,,,0,
59,China,Anhui,2020-03-20,990,6,984,0,0,0,,,,0,
60,China,Anhui,2020-03-21,990,6,984,0,0,0,,,,0,
61,China,Anhui,2020-03-22,990,6,984,0,0,0,,,,0,
62,China,Anhui,2020-03-23,990,6,984,0,0,0,,,,0,
63,China,Anhui,2020-03-24,990,6,984,0,0,0,,,,0,
64,China,Anhui,2020-03-25,990,6,984,0,0,0,,,,0,
65,China,Anhui,2020-03-26,990,6,984,0,0,0,,,,0,
66,China,Anhui,2020-03-27,990,6,984,0,0,0,,,,0,
67,China,Anhui,2020-03-28,990,6,984,0,0,0,,,,0,
68,China,Anhui,2020-03-29,990,6,984,0,0,0,,,,0,
69,China,Anhui,2020-03-30,990,6,984,0,0,0,,,,0,
70,China,Anhui,2020-03-31,990,6,984,0,0,0,,,,0,
71,China,Anhui,2020-04-01,990,6,984,0,0,0,,,,0,
72,China,Anhui,2020-04-02,990,6,984,0,0,0,,,,0,
73,China,Anhui,2020-04-03,990,6,984,0,0,0,,,,0,
74,China,Anhui,2020-04-04,990,6,984,0,0,0,,,,0,
75,China,Anhui,2020-04-05,990,6,984,0,0,0,,,,0,
76,China,Anhui,2020-04-06,990,6,984,0,0,0,,,,0,
77,China,Anhui,2020-04-07,990,6,984,0,0,0,,,,0,
78,China,Anhui,2020-04-08,990,6,984,0,0,0,,,,0,
79,China,Anhui,2020-04-09,991,6,984,1,0,0,0.0,,,0,
80,China,Anhui,2020-04-10,991,6,984,1,0,0,0.0,,,0,
81,China,Anhui,2020-04-11,991,6,984,1,0,0,0.0,,,0,
82,China,Anhui,2020-04-12,991,6,984,1,0,0,0.0,,,0,
83,China,Anhui,2020-04-13,991,6,984,1,0,0,0.0,,,0,
84,China,Anhui,2020-04-14,991,6,984,1,0,0,0.0,,,0,
85,China,Anhui,2020-04-15,991,6,984,1,0,0,0.0,,,0,
86,China,Anhui,2020-04-16,991,6,984,1,0,0,0.0,,,0,
87,China,Anhui,2020-04-17,991,6,984,1,0,0,0.0,,,0,
88,China,Anhui,2020-04-18,991,6,984,1,0,0,0.0,,,0,
89,China,Anhui,2020-04-19,991,6,984,1,0,0,0.0,,,0,
90,China,Anhui,2020-04-20,991,6,984,1,0,0,0.0,,,0,
91,China,Anhui,2020-04-21,991,6,984,1,0,0,0.0,,,0,
92,China,Anhui,2020-04-22,991,6,984,1,0,0,0.0,,,0,
93,China,Anhui,2020-04-23,991,6,984,1,0,0,0.0,,,0,
94,China,Anhui,2020-04-24,991,6,985,1,0,1,1.0,0.0,1.0,1,
95,China,Anhui,2020-04-25,991,6,985,0,0,0,,,,0,
96,China,Anhui,2020-04-26,991,6,985,0,0,0,,,,0,
97,China,Anhui,2020-04-27,991,6,985,0,0,0,,,,0,
98,China,Anhui,2020-04-28,991,6,985,0,0,0,,,,0,
99,China,Anhui,2020-04-29,991,6,985,0,0,0,,,,0,
100,China,Anhui,2020-04-30,991,6,985,0,0,0,,,,0,
101,China,Anhui,2020-05-01,991,6,985,0,0,0,,,,0,
102,China,Anhui,2020-05-02,991,6,985,0,0,0,,,,0,
103,China,Anhui,2020-05-03,991,6,985,0,0,0,,,,0,
104,China,Anhui,2020-05-04,991,6,985,0,0,0,,,,0,
105,China,Anhui,2020-05-05,991,6,985,0,0,0,,,,0,
106,China,Anhui,2020-05-06,991,6,985,0,0,0,,,,0,
107,China,Anhui,2020-05-07,991,6,985,0,0,0,,,,0,
108,China,Anhui,2020-05-08,991,6,985,0,0,0,,,,0,
109,China,Anhui,2020-05-09,991,6,985,0,0,0,,,,0,
110,China,Anhui,2020-05-10,991,6,985,0,0,0,,,,0,
111,China,Anhui,2020-05-11,991,6,985,0,0,0,,,,0,
112,China,Anhui,2020-05-12,991,6,985,0,0,0,,,,0,
113,China,Anhui,2020-05-13,991,6,985,0,0,0,,,,0,
114,China,Anhui,2020-05-14,991,6,985,0,0,0,,,,0,
115,China,Anhui,2020-05-15,991,6,985,0,0,0,,,,0,
116,China,Anhui,2020-05-16,991,6,985,0,0,0,,,,0,
117,China,Anhui,2020-05-17,991,6,985,0,0,0,,,,0,
118,China,Anhui,2020-05-18,991,6,985,0,0,0,,,,0,
119,China,Anhui,2020-05-19,991,6,985,0,0,0,,,,0,
120,China,Anhui,2020-05-20,991,6,985,0,0,0,,,,0,
121,China,Anhui,2020-05-21,991,6,985,0,0,0,,,,0,
122,China,Anhui,2020-05-22,991,6,985,0,0,0,,,,0,
123,China,Anhui,2020-05-23,991,6,985,0,0,0,,,,0,
124,China,Anhui,2020-05-24,991,6,985,0,0,0,,,,0,
125,China,Anhui,2020-05-25,991,6,985,0,0,0,,,,0,
126,China,Anhui,2020-05-26,991,6,985,0,0,0,,,,0,
127,China,Anhui,2020-05-27,991,6,985,0,0,0,,,,0,
128,China,Anhui,2020-05-28,991,6,985,0,0,0,,,,0,
129,China,Anhui,2020-05-29,991,6,985,0,0,0,,,,0,
130,China,Anhui,2020-05-30,991,6,985,0,0,0,,,,0,
131,China,Anhui,2020-05-31,991,6,985,0,0,0,,,,0,
132,China,Anhui,2020-06-01,991,6,985,0,0,0,,,,0,
133,China,Anhui,2020-06-02,991,6,985,0,0,0,,,,0,
134,China,Anhui,2020-06-03,991,6,985,0,0,0,,,,0,
135,China,Anhui,2020-06-04,991,6,985,0,0,0,,,,0,
136,China,Anhui,2020-06-05,991,6,985,0,0,0,,,,0,
137,China,Anhui,2020-06-06,991,6,985,0,0,0,,,,0,
138,China,Anhui,2020-06-07,991,6,985,0,0,0,,,,0,
139,China,Anhui,2020-06-08,991,6,985,0,0,0,,,,0,
140,China,Anhui,2020-06-09,991,6,985,0,0,0,,,,0,
141,China,Anhui,2020-06-10,991,6,985,0,0,0,,,,0,
142,China,Anhui,2020-06-11,991,6,985,0,0,0,,,,0,
143,China,Anhui,2020-06-12,991,6,985,0,0,0,,,,0,
144,China,Anhui,2020-06-13,991,6,985,0,0,0,,,,0,
145,China,Anhui,2020-06-14,991,6,985,0,0,0,,,,0,
146,China,Anhui,2020-06-15,991,6,985,0,0,0,,,,0,
147,China,Anhui,2020-06-16,991,6,985,0,0,0,,,,0,
148,China,Anhui,2020-06-17,991,6,985,0,0,0,,,,0,
149,China,Anhui,2020-06-18,991,6,985,0,0,0,,,,0,
150,China,Anhui,2020-06-19,991,6,985,0,0,0,,,,0,
151,China,Anhui,2020-06-20,991,6,985,0,0,0,,,,0,
152,China,Anhui,2020-06-21,991,6,985,0,0,0,,,,0,
153,China,Anhui,2020-06-22,991,6,985,0,0,0,,,,0,
154,China,Anhui,2020-06-23,991,6,985,0,0,0,,,,0,
155,China,Anhui,2020-06-24,991,6,985,0,0,0,,,,0,
156,China,Anhui,2020-06-25,991,6,985,0,0,0,,,,0,
157,China,Anhui,2020-06-26,991,6,985,0,0,0,,,,0,
158,China,Anhui,2020-06-27,991,6,985,0,0,0,,,,0,
159,China,Anhui,2020-06-28,991,6,985,0,0,0,,,,0,
160,China,Anhui,2020-06-29,991,6,985,0,0,0,,,,0,
161,China,Anhui,2020-06-30,991,6,985,0,0,0,,,,0,
162,China,Anhui,2020-07-01,991,6,985,0,0,0,,,,0,
163,China,Anhui,2020-07-02,991,6,985,0,0,0,,,,0,
164,China,Anhui,2020-07-03,991,6,985,0,0,0,,,,0,
165,China,Anhui,2020-07-04,991,6,985,0,0,0,,,,0,
166,China,Anhui,2020-07-05,991,6,985,0,0,0,,,,0,
167,China,Anhui,2020-07-06,991,6,985,0,0,0,,,,0,
168,China,Anhui,2020-07-07,991,6,985,0,0,0,,,,0,
169,China,Anhui,2020-07-08,991,6,985,0,0,0,,,,0,
170,China,Anhui,2020-07-09,991,6,985,0,0,0,,,,0,
171,China,Anhui,2020-07-10,991,6,985,0,0,0,,,,0,
172,China,Anhui,2020-07-11,991,6,985,0,0,0,,,,0,
173,China,Anhui,2020-07-12,991,6,985,0,0,0,,,,0,
174,China,Anhui,2020-07-13,991,6,985,0,0,0,,,,0,
175,China,Anhui,2020-07-14,991,6,985,0,0,0,,,,0,
176,China,Anhui,2020-07-15,991,6,985,0,0,0,,,,0,
177,China,Anhui,2020-07-16,991,6,985,0,0,0,,,,0,
178,China,Anhui,2020-07-17,991,6,985,0,0,0,,,,0,
179,China,Anhui,2020-07-18,991,6,985,0,0,0,,,,0,
180,China,Anhui,2020-07-19,991,6,985,0,0,0,,,,0,
181,China,Anhui,2020-07-20,991,6,985,0,0,0,,,,0,
182,China,Anhui,2020-07-21,991,6,985,0,0,0,,,,0,
183,China,Anhui,2020-07-22,991,6,985,0,0,0,,,,0,
184,China,Anhui,2020-07-23,991,6,985,0,0,0,,,,0,
185,China,Anhui,2020-07-24,991,6,985,0,0,0,,,,0,
186,China,Anhui,2020-07-25,991,6,985,0,0,0,,,,0,
187,China,Anhui,2020-07-26,991,6,985,0,0,0,,,,0,
188,China,Anhui,2020-07-27,991,6,985,0,0,0,,,,0,
189,China,Anhui,2020-07-28,991,6,985,0,0,0,,,,0,
190,China,Anhui,2020-07-29,991,6,985,0,0,0,,,,0,
191,China,Anhui,2020-07-30,991,6,985,0,0,0,,,,0,
192,China,Anhui,2020-07-31,991,6,985,0,0,0,,,,0,
193,China,Anhui,2020-08-01,991,6,985,0,0,0,,,,0,
194,China,Anhui,2020-08-02,991,6,985,0,0,0,,,,0,
195,China,Anhui,2020-08-03,991,6,985,0,0,0,,,,0,
196,China,Anhui,2020-08-04,991,6,985,0,0,0,,,,0,
197,China,Anhui,2020-08-05,991,6,985,0,0,0,,,,0,
198,China,Anhui,2020-08-06,991,6,985,0,0,0,,,,0,
199,China,Anhui,2020-08-07,991,6,985,0,0,0,,,,0,
200,China,Anhui,2020-08-08,991,6,985,0,0,0,,,,0,
201,China,Anhui,2020-08-09,991,6,985,0,0,0,,,,0,
202,China,Anhui,2020-08-10,991,6,985,0,0,0,,,,0,
203,China,Anhui,2020-08-11,991,6,985,0,0,0,,,,0,
204,China,Anhui,2020-08-12,991,6,985,0,0,0,,,,0,
205,China,Anhui,2020-08-13,991,6,985,0,0,0,,,,0,
206,China,Anhui,2020-08-14,991,6,985,0,0,0,,,,0,
207,China,Anhui,2020-08-15,991,6,985,0,0,0,,,,0,
208,China,Anhui,2020-08-16,991,6,985,0,0,0,,,,0,
209,China,Anhui,2020-08-17,991,6,985,0,0,0,,,,0,
210,China,Anhui,2020-08-18,991,6,985,0,0,0,,,,0,
211,China,Anhui,2020-08-19,991,6,985,0,0,0,,,,0,
212,China,Anhui,2020-08-20,991,6,985,0,0,0,,,,0,
213,China,Anhui,2020-08-21,991,6,985,0,0,0,,,,0,
214,China,Anhui,2020-08-22,991,6,985,0,0,0,,,,0,
215,China,Anhui,2020-08-23,991,6,985,0,0,0,,,,0,
216,China,Anhui,2020-08-24,991,6,985,0,0,0,,,,0,
217,China,Anhui,2020-08-25,991,6,985,0,0,0,,,,0,
218,China,Anhui,2020-08-26,991,6,985,0,0,0,,,,0,
219,China,Anhui,2020-08-27,991,6,985,0,0,0,,,,0,
220,China,Anhui,2020-08-28,991,6,985,0,0,0,,,,0,
221,China,Anhui,2020-08-29,991,6,985,0,0,0,,,,0,
222,China,Anhui,2020-08-30,991,6,985,0,0,0,,,,0,
223,China,Anhui,2020-08-31,991,6,985,0,0,0,,,,0,
224,China,Anhui,2020-09-01,991,6,985,0,0,0,,,,0,
225,China,Anhui,2020-09-02,991,6,985,0,0,0,,,,0,
226,China,Anhui,2020-09-03,991,6,985,0,0,0,,,,0,
227,China,Anhui,2020-09-04,991,6,985,0,0,0,,,,0,
228,China,Anhui,2020-09-05,991,6,985,0,0,0,,,,0,
229,China,Anhui,2020-09-06,991,6,985,0,0,0,,,,0,
230,China,Anhui,2020-09-07,991,6,985,0,0,0,,,,0,
231,China,Anhui,2020-09-08,991,6,985,0,0,0,,,,0,
232,China,Anhui,2020-09-09,991,6,985,0,0,0,,,,0,
233,China,Anhui,2020-09-10,991,6,985,0,0,0,,,,0,
234,China,Anhui,2020-09-11,991,6,985,0,0,0,,,,0,
235,China,Anhui,2020-09-12,991,6,985,0,0,0,,,,0,
236,China,Anhui,2020-09-13,991,6,985,0,0,0,,,,0,
237,China,Anhui,2020-09-14,991,6,985,0,0,0,,,,0,
238,China,Anhui,2020-09-15,991,6,985,0,0,0,,,,0,
239,China,Anhui,2020-09-16,991,6,985,0,0,0,,,,0,
240,China,Anhui,2020-09-17,991,6,985,0,0,0,,,,0,
241,China,Anhui,2020-09-18,991,6,985,0,0,0,,,,0,
242,China,Anhui,2020-09-19,991,6,985,0,0,0,,,,0,
243,China,Anhui,2020-09-20,991,6,985,0,0,0,,,,0,
244,China,Anhui,2020-09-21,991,6,985,0,0,0,,,,0,
245,China,Anhui,2020-09-22,991,6,985,0,0,0,,,,0,
246,China,Anhui,2020-09-23,991,6,985,0,0,0,,,,0,
247,China,Anhui,2020-09-24,991,6,985,0,0,0,,,,0,
248,China,Anhui,2020-09-25,991,6,985,0,0,0,,,,0,
249,China,Anhui,2020-09-26,991,6,985,0,0,0,,,,0,
250,China,Anhui,2020-09-27,991,6,985,0,0,0,,,,0,
251,China,Anhui,2020-09-28,991,6,985,0,0,0,,,,0,
252,China,Anhui,2020-09-29,991,6,985,0,0,0,,,,0,
253,China,Anhui,2020-09-30,991,6,985,0,0,0,,,,0,
254,China,Anhui,2020-10-01,991,6,985,0,0,0,,,,0,
255,China,Anhui,2020-10-02,991,6,985,0,0,0,,,,0,
256,China,Anhui,2020-10-03,991,6,985,0,0,0,,,,0,
257,China,Anhui,2020-10-04,991,6,985,0,0,0,,,,0,
258,China,Anhui,2020-10-05,991,6,985,0,0,0,,,,0,
259,China,Anhui,2020-10-06,991,6,985,0,0,0,,,,0,
260,China,Anhui,2020-10-07,991,6,985,0,0,0,,,,0,
261,China,Anhui,2020-10-08,991,6,985,0,0,0,,,,0,
262,China,Anhui,2020-10-09,991,6,985,0,0,0,,,,0,
263,China,Anhui,2020-10-10,991,6,985,0,0,0,,,,0,
264,China,Anhui,2020-10-11,991,6,985,0,0,0,,,,0,
265,China,Anhui,2020-10-12,991,6,985,0,0,0,,,,0,
266,China,Anhui,2020-10-13,991,6,985,0,0,0,,,,0,
267,China,Anhui,2020-10-14,991,6,985,0,0,0,,,,0,
268,China,Anhui,2020-10-15,991,6,985,0,0,0,,,,0,
269,China,Anhui,2020-10-16,991,6,985,0,0,0,,,,0,
270,China,Anhui,2020-10-17,991,6,985,0,0,0,,,,0,
271,China,Anhui,2020-10-18,991,6,985,0,0,0,,,,0,
272,China,Anhui,2020-10-19,991,6,985,0,0,0,,,,0,
273,China,Anhui,2020-10-20,991,6,985,0,0,0,,,,0,
274,China,Anhui,2020-10-21,991,6,985,0,0,0,,,,0,
275,China,Anhui,2020-10-22,991,6,985,0,0,0,,,,0,
276,China,Anhui,2020-10-23,991,6,985,0,0,0,,,,0,
277,China,Anhui,2020-10-24,991,6,985,0,0,0,,,,0,
278,China,Anhui,2020-10-25,991,6,985,0,0,0,,,,0,
279,China,Anhui,2020-10-26,991,6,985,0,0,0,,,,0,
280,China,Anhui,2020-10-27,991,6,985,0,0,0,,,,0,
281,China,Anhui,2020-10-28,991,6,985,0,0,0,,,,0,
282,China,Anhui,2020-10-29,991,6,985,0,0,0,,,,0,
283,China,Anhui,2020-10-30,991,6,985,0,0,0,,,,0,
284,China,Anhui,2020-10-31,991,6,985,0,0,0,,,,0,
285,China,Anhui,2020-11-01,991,6,985,0,0,0,,,,0,
286,China,Anhui,2020-11-02,991,6,985,0,0,0,,,,0,
287,China,Anhui,2020-11-03,991,6,985,0,0,0,,,,0,
288,China,Anhui,2020-11-04,991,6,985,0,0,0,,,,0,
289,China,Anhui,2020-11-05,991,6,985,0,0,0,,,,0,
290,China,Anhui,2020-11-06,991,6,985,0,0,0,,,,0,
291,China,Anhui,2020-11-07,991,6,985,0,0,0,,,,0,
292,China,Anhui,2020-11-08,991,6,985,0,0,0,,,,0,
293,China,Anhui,2020-11-09,991,6,985,0,0,0,,,,0,
294,China,Anhui,2020-11-10,992,6,985,1,0,0,0.0,,,0,
295,China,Anhui,2020-11-11,992,6,985,1,0,0,0.0,,,0,
296,China,Anhui,2020-11-12,992,6,985,1,0,0,0.0,,,0,
297,China,Anhui,2020-11-13,992,6,985,1,0,0,0.0,,,0,
298,China,Anhui,2020-11-14,992,6,985,1,0,0,0.0,,,0,
299,China,Anhui,2020-11-15,992,6,985,1,0,0,0.0,,,0,
300,China,Anhui,2020-11-16,992,6,985,1,0,0,0.0,,,0,
301,China,Anhui,2020-11-17,992,6,985,1,0,0,0.0,,,0,
302,China,Anhui,2020-11-18,992,6,985,1,0,0,0.0,,,0,
303,China,Anhui,2020-11-19,992,6,985,1,0,0,0.0,,,0,
304,China,Anhui,2020-11-20,992,6,985,1,0,0,0.0,,,0,
305,China,Anhui,2020-11-21,992,6,985,1,0,0,0.0,,,0,
306,China,Anhui,2020-11-22,992,6,985,1,0,0,0.0,,,0,
307,China,Anhui,2020-11-23,992,6,985,1,0,0,0.0,,,0,
308,China,Anhui,2020-11-24,992,6,985,1,0,0,0.0,,,0,
309,China,Anhui,2020-11-25,992,6,985,1,0,0,0.0,,,0,
310,China,Anhui,2020-11-26,992,6,985,1,0,0,0.0,,,0,
311,China,Anhui,2020-11-27,992,6,986,1,0,1,1.0,0.0,1.0,1,
312,China,Anhui,2020-11-28,992,6,986,0,0,0,,,,0,
313,China,Anhui,2020-11-29,992,6,986,0,0,0,,,,0,
314,China,Anhui,2020-11-30,992,6,986,0,0,0,,,,0,
315,China,Anhui,2020-12-01,992,6,986,0,0,0,,,,0,
316,China,Anhui,2020-12-02,992,6,986,0,0,0,,,,0,
317,China,Anhui,2020-12-03,992,6,986,0,0,0,,,,0,
318,China,Anhui,2020-12-04,992,6,986,0,0,0,,,,0,
319,China,Anhui,2020-12-05,992,6,986,0,0,0,,,,0,
320,China,Anhui,2020-12-06,992,6,986,0,0,0,,,,0,
321,China,Anhui,2020-12-07,992,6,986,0,0,0,,,,0,
322,China,Anhui,2020-12-08,992,6,986,0,0,0,,,,0,
323,China,Anhui,2020-12-09,992,6,986,0,0,0,,,,0,
324,China,Anhui,2020-12-10,992,6,986,0,0,0,,,,0,
325,China,Anhui,2020-12-11,992,6,986,0,0,0,,,,0,
326,China,Anhui,2020-12-12,992,6,986,0,0,0,,,,0,
327,China,Anhui,2020-12-13,992,6,986,0,0,0,,,,0,
328,China,Anhui,2020-12-14,992,6,986,0,0,0,,,,0,
329,China,Anhui,2020-12-15,992,6,986,0,0,0,,,,0,
330,China,Anhui,2020-12-16,992,6,986,0,0,0,,,,0,
331,China,Anhui,2020-12-17,992,6,986,0,0,0,,,,0,
332,China,Anhui,2020-12-18,992,6,986,0,0,0,,,,0,
333,China,Anhui,2020-12-19,992,6,986,0,0,0,,,,0,
334,China,Anhui,2020-12-20,992,6,986,0,0,0,,,,0,
335,China,Anhui,2020-12-21,992,6,986,0,0,0,,,,0,
336,China,Anhui,2020-12-22,992,6,986,0,0,0,,,,0,
337,China,Anhui,2020-12-23,992,6,986,0,0,0,,,,0,
338,China,Anhui,2020-12-24,992,6,986,0,0,0,,,,0,
339,China,Anhui,2020-12-25,992,6,986,0,0,0,,,,0,
340,China,Anhui,2020-12-26,993,6,986,1,0,0,0.0,,,0,
341,China,Anhui,2020-12-27,993,6,986,1,0,0,0.0,,,0,
342,China,Anhui,2020-12-28,993,6,986,1,0,0,0.0,,,0,
343,China,Anhui,2020-12-29,993,6,986,1,0,0,0.0,,,0,
344,China,Anhui,2020-12-30,993,6,986,1,0,0,0.0,,,0,
345,China,Anhui,2020-12-31,993,6,986,1,0,0,0.0,,,0,
346,China,Anhui,2021-01-01,993,6,986,1,0,0,0.0,,,0,
347,China,Anhui,2021-01-02,993,6,986,1,0,0,0.0,,,0,
348,China,Anhui,2021-01-03,993,6,986,1,0,0,0.0,,,0,
349,China,Anhui,2021-01-04,993,6,986,1,0,0,0.0,,,0,
350,China,Anhui,2021-01-05,993,6,986,1,0,0,0.0,,,0,
351,China,Anhui,2021-01-06,993,6,986,1,0,0,0.0,,,0,
352,China,Anhui,2021-01-07,993,6,986,1,0,0,0.0,,,0,
353,China,Anhui,2021-01-08,993,6,986,1,0,0,0.0,,,0,
354,China,Anhui,2021-01-09,993,6,986,1,0,0,0.0,,,0,
355,China,Anhui,2021-01-10,993,6,987,1,0,1,1.0,0.0,1.0,1,
356,China,Anhui,2021-01-11,993,6,987,0,0,0,,,,0,
357,China,Anhui,2021-01-12,993,6,987,0,0,0,,,,0,
358,China,Anhui,2021-01-13,993,6,987,0,0,0,,,,0,
359,China,Anhui,2021-01-14,993,6,987,0,0,0,,,,0,
360,China,Anhui,2021-01-15,993,6,987,0,0,0,,,,0,
361,China,Anhui,2021-01-16,993,6,987,0,0,0,,,,0,
362,China,Anhui,2021-01-17,993,6,987,0,0,0,,,,0,
363,China,Anhui,2021-01-18,993,6,987,0,0,0,,,,0,
364,China,Anhui,2021-01-19,993,6,987,0,0,0,,,,0,
365,China,Anhui,2021-01-20,993,6,987,0,0,0,,,,0,
366,China,Anhui,2021-01-21,994,6,987,1,0,0,0.0,,,0,
367,China,Anhui,2021-01-22,994,6,987,1,0,0,0.0,,,0,
368,China,Anhui,2021-01-23,994,6,987,1,0,0,0.0,,,0,
369,China,Anhui,2021-01-24,994,6,987,1,0,0,0.0,,,0,
370,China,Anhui,2021-01-25,994,6,987,1,0,0,0.0,,,0,
371,China,Anhui,2021-01-26,994,6,987,1,0,0,0.0,,,0,
372,China,Anhui,2021-01-27,994,6,987,1,0,0,0.0,,,0,
373,China,Anhui,2021-01-28,994,6,987,1,0,0,0.0,,,0,
374,China,Anhui,2021-01-29,994,6,987,1,0,0,0.0,,,0,
375,China,Anhui,2021-01-30,994,6,987,1,0,0,0.0,,,0,
376,China,Anhui,2021-01-31,994,6,987,1,0,0,0.0,,,0,
377,China,Anhui,2021-02-01,994,6,987,1,0,0,0.0,,,0,
378,China,Anhui,2021-02-02,994,6,988,1,0,1,1.0,0.0,1.0,1,
379,China,Anhui,2021-02-03,994,6,988,0,0,0,,,,0,
380,China,Anhui,2021-02-04,994,6,988,0,0,0,,,,0,
381,China,Anhui,2021-02-05,994,6,988,0,0,0,,,,0,
