Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
73,China,Qinghai,2020-04-03,18,0,18,0,0,0,,,,0,
74,China,Qinghai,2020-04-04,18,0,18,0,0,0,,,,0,
75,China,Qinghai,2020-04-05,18,0,18,0,0,0,,,,0,
76,China,Qinghai,2020-04-06,18,0,18,0,0,0,,,,0,
77,China,Qinghai,2020-04-07,18,0,18,0,0,0,,,,0,
78,China,Qinghai,2020-04-08,18,0,18,0,0,0,,,,0,
79,China,Qinghai,2020-04-09,18,0,18,0,0,0,,,,0,
80,China,Qinghai,2020-04-10,18,0,18,0,0,0,,,,0,
81,China,Qinghai,2020-04-11,18,0,18,0,0,0,,,,0,
82,China,Qinghai,2020-04-12,18,0,18,0,0,0,,,,0,
83,China,Qinghai,2020-04-13,18,0,18,0,0,0,,,,0,
84,China,Qinghai,2020-04-14,18,0,18,0,0,0,,,,0,
85,China,Qinghai,2020-04-15,18,0,18,0,0,0,,,,0,
86,China,Qinghai,2020-04-16,18,0,18,0,0,0,,,,0,
87,China,Qinghai,2020-04-17,18,0,18,0,0,0,,,,0,
88,China,Qinghai,2020-04-18,18,0,18,0,0,0,,,,0,
89,China,Qinghai,2020-04-19,18,0,18,0,0,0,,,,0,
90,China,Qinghai,2020-04-20,18,0,18,0,0,0,,,,0,
91,China,Qinghai,2020-04-21,18,0,18,0,0,0,,,,0,
92,China,Qinghai,2020-04-22,18,0,18,0,0,0,,,,0,
93,China,Qinghai,2020-04-23,18,0,18,0,0,0,,,,0,
94,China,Qinghai,2020-04-24,18,0,18,0,0,0,,,,0,
95,China,Qinghai,2020-04-25,18,0,18,0,0,0,,,,0,
96,China,Qinghai,2020-04-26,18,0,18,0,0,0,,,,0,
97,China,Qinghai,2020-04-27,18,0,18,0,0,0,,,,0,
98,China,Qinghai,2020-04-28,18,0,18,0,0,0,,,,0,
99,China,Qinghai,2020-04-29,18,0,18,0,0,0,,,,0,
100,China,Qinghai,2020-04-30,18,0,18,0,0,0,,,,0,
101,China,Qinghai,2020-05-01,18,0,18,0,0,0,,,,0,
102,China,Qinghai,2020-05-02,18,0,18,0,0,0,,,,0,
103,China,Qinghai,2020-05-03,18,0,18,0,0,0,,,,0,
104,China,Qinghai,2020-05-04,18,0,18,0,0,0,,,,0,
105,China,Qinghai,2020-05-05,18,0,18,0,0,0,,,,0,
106,China,Qinghai,2020-05-06,18,0,18,0,0,0,,,,0,
107,China,Qinghai,2020-05-07,18,0,18,0,0,0,,,,0,
108,China,Qinghai,2020-05-08,18,0,18,0,0,0,,,,0,
109,China,Qinghai,2020-05-09,18,0,18,0,0,0,,,,0,
110,China,Qinghai,2020-05-10,18,0,18,0,0,0,,,,0,
111,China,Qinghai,2020-05-11,18,0,18,0,0,0,,,,0,
112,China,Qinghai,2020-05-12,18,0,18,0,0,0,,,,0,
113,China,Qinghai,2020-05-13,18,0,18,0,0,0,,,,0,
114,China,Qinghai,2020-05-14,18,0,18,0,0,0,,,,0,
115,China,Qinghai,2020-05-15,18,0,18,0,0,0,,,,0,
116,China,Qinghai,2020-05-16,18,0,18,0,0,0,,,,0,
117,China,Qinghai,2020-05-17,18,0,18,0,0,0,,,,0,
118,China,Qinghai,2020-05-18,18,0,18,0,0,0,,,,0,
119,China,Qinghai,2020-05-19,18,0,18,0,0,0,,,,0,
120,China,Qinghai,2020-05-20,18,0,18,0,0,0,,,,0,
121,China,Qinghai,2020-05-21,18,0,18,0,0,0,,,,0,
122,China,Qinghai,2020-05-22,18,0,18,0,0,0,,,,0,
123,China,Qinghai,2020-05-23,18,0,18,0,0,0,,,,0,
124,China,Qinghai,2020-05-24,18,0,18,0,0,0,,,,0,
125,China,Qinghai,2020-05-25,18,0,18,0,0,0,,,,0,
126,China,Qinghai,2020-05-26,18,0,18,0,0,0,,,,0,
127,China,Qinghai,2020-05-27,18,0,18,0,0,0,,,,0,
128,China,Qinghai,2020-05-28,18,0,18,0,0,0,,,,0,
129,China,Qinghai,2020-05-29,18,0,18,0,0,0,,,,0,
130,China,Qinghai,2020-05-30,18,0,18,0,0,0,,,,0,
131,China,Qinghai,2020-05-31,18,0,18,0,0,0,,,,0,
132,China,Qinghai,2020-06-01,18,0,18,0,0,0,,,,0,
133,China,Qinghai,2020-06-02,18,0,18,0,0,0,,,,0,
134,China,Qinghai,2020-06-03,18,0,18,0,0,0,,,,0,
135,China,Qinghai,2020-06-04,18,0,18,0,0,0,,,,0,
136,China,Qinghai,2020-06-05,18,0,18,0,0,0,,,,0,
137,China,Qinghai,2020-06-06,18,0,18,0,0,0,,,,0,
138,China,Qinghai,2020-06-07,18,0,18,0,0,0,,,,0,
139,China,Qinghai,2020-06-08,18,0,18,0,0,0,,,,0,
140,China,Qinghai,2020-06-09,18,0,18,0,0,0,,,,0,
141,China,Qinghai,2020-06-10,18,0,18,0,0,0,,,,0,
142,China,Qinghai,2020-06-11,18,0,18,0,0,0,,,,0,
143,China,Qinghai,2020-06-12,18,0,18,0,0,0,,,,0,
144,China,Qinghai,2020-06-13,18,0,18,0,0,0,,,,0,
145,China,Qinghai,2020-06-14,18,0,18,0,0,0,,,,0,
146,China,Qinghai,2020-06-15,18,0,18,0,0,0,,,,0,
147,China,Qinghai,2020-06-16,18,0,18,0,0,0,,,,0,
148,China,Qinghai,2020-06-17,18,0,18,0,0,0,,,,0,
149,China,Qinghai,2020-06-18,18,0,18,0,0,0,,,,0,
150,China,Qinghai,2020-06-19,18,0,18,0,0,0,,,,0,
151,China,Qinghai,2020-06-20,18,0,18,0,0,0,,,,0,
152,China,Qinghai,2020-06-21,18,0,18,0,0,0,,,,0,
153,China,Qinghai,2020-06-22,18,0,18,0,0,0,,,,0,
154,China,Qinghai,2020-06-23,18,0,18,0,0,0,,,,0,
155,China,Qinghai,2020-06-24,18,0,18,0,0,0,,,,0,
156,China,Qinghai,2020-06-25,18,0,18,0,0,0,,,,0,
157,China,Qinghai,2020-06-26,18,0,18,0,0,0,,,,0,
158,China,Qinghai,2020-06-27,18,0,18,0,0,0,,,,0,
159,China,Qinghai,2020-06-28,18,0,18,0,0,0,,,,0,
160,China,Qinghai,2020-06-29,18,0,18,0,0,0,,,,0,
161,China,Qinghai,2020-06-30,18,0,18,0,0,0,,,,0,
162,China,Qinghai,2020-07-01,18,0,18,0,0,0,,,,0,
163,China,Qinghai,2020-07-02,18,0,18,0,0,0,,,,0,
164,China,Qinghai,2020-07-03,18,0,18,0,0,0,,,,0,
165,China,Qinghai,2020-07-04,18,0,18,0,0,0,,,,0,
166,China,Qinghai,2020-07-05,18,0,18,0,0,0,,,,0,
167,China,Qinghai,2020-07-06,18,0,18,0,0,0,,,,0,
168,China,Qinghai,2020-07-07,18,0,18,0,0,0,,,,0,
169,China,Qinghai,2020-07-08,18,0,18,0,0,0,,,,0,
170,China,Qinghai,2020-07-09,18,0,18,0,0,0,,,,0,
171,China,Qinghai,2020-07-10,18,0,18,0,0,0,,,,0,
172,China,Qinghai,2020-07-11,18,0,18,0,0,0,,,,0,
173,China,Qinghai,2020-07-12,18,0,18,0,0,0,,,,0,
174,China,Qinghai,2020-07-13,18,0,18,0,0,0,,,,0,
175,China,Qinghai,2020-07-14,18,0,18,0,0,0,,,,0,
176,China,Qinghai,2020-07-15,18,0,18,0,0,0,,,,0,
177,China,Qinghai,2020-07-16,18,0,18,0,0,0,,,,0,
178,China,Qinghai,2020-07-17,18,0,18,0,0,0,,,,0,
179,China,Qinghai,2020-07-18,18,0,18,0,0,0,,,,0,
180,China,Qinghai,2020-07-19,18,0,18,0,0,0,,,,0,
181,China,Qinghai,2020-07-20,18,0,18,0,0,0,,,,0,
182,China,Qinghai,2020-07-21,18,0,18,0,0,0,,,,0,
183,China,Qinghai,2020-07-22,18,0,18,0,0,0,,,,0,
184,China,Qinghai,2020-07-23,18,0,18,0,0,0,,,,0,
185,China,Qinghai,2020-07-24,18,0,18,0,0,0,,,,0,
186,China,Qinghai,2020-07-25,18,0,18,0,0,0,,,,0,
187,China,Qinghai,2020-07-26,18,0,18,0,0,0,,,,0,
188,China,Qinghai,2020-07-27,18,0,18,0,0,0,,,,0,
189,China,Qinghai,2020-07-28,18,0,18,0,0,0,,,,0,
190,China,Qinghai,2020-07-29,18,0,18,0,0,0,,,,0,
191,China,Qinghai,2020-07-30,18,0,18,0,0,0,,,,0,
192,China,Qinghai,2020-07-31,18,0,18,0,0,0,,,,0,
193,China,Qinghai,2020-08-01,18,0,18,0,0,0,,,,0,
194,China,Qinghai,2020-08-02,18,0,18,0,0,0,,,,0,
195,China,Qinghai,2020-08-03,18,0,18,0,0,0,,,,0,
196,China,Qinghai,2020-08-04,18,0,18,0,0,0,,,,0,
197,China,Qinghai,2020-08-05,18,0,18,0,0,0,,,,0,
198,China,Qinghai,2020-08-06,18,0,18,0,0,0,,,,0,
199,China,Qinghai,2020-08-07,18,0,18,0,0,0,,,,0,
200,China,Qinghai,2020-08-08,18,0,18,0,0,0,,,,0,
201,China,Qinghai,2020-08-09,18,0,18,0,0,0,,,,0,
202,China,Qinghai,2020-08-10,18,0,18,0,0,0,,,,0,
203,China,Qinghai,2020-08-11,18,0,18,0,0,0,,,,0,
204,China,Qinghai,2020-08-12,18,0,18,0,0,0,,,,0,
205,China,Qinghai,2020-08-13,18,0,18,0,0,0,,,,0,
206,China,Qinghai,2020-08-14,18,0,18,0,0,0,,,,0,
207,China,Qinghai,2020-08-15,18,0,18,0,0,0,,,,0,
208,China,Qinghai,2020-08-16,18,0,18,0,0,0,,,,0,
209,China,Qinghai,2020-08-17,18,0,18,0,0,0,,,,0,
210,China,Qinghai,2020-08-18,18,0,18,0,0,0,,,,0,
211,China,Qinghai,2020-08-19,18,0,18,0,0,0,,,,0,
212,China,Qinghai,2020-08-20,18,0,18,0,0,0,,,,0,
213,China,Qinghai,2020-08-21,18,0,18,0,0,0,,,,0,
214,China,Qinghai,2020-08-22,18,0,18,0,0,0,,,,0,
215,China,Qinghai,2020-08-23,18,0,18,0,0,0,,,,0,
216,China,Qinghai,2020-08-24,18,0,18,0,0,0,,,,0,
217,China,Qinghai,2020-08-25,18,0,18,0,0,0,,,,0,
218,China,Qinghai,2020-08-26,18,0,18,0,0,0,,,,0,
219,China,Qinghai,2020-08-27,18,0,18,0,0,0,,,,0,
220,China,Qinghai,2020-08-28,18,0,18,0,0,0,,,,0,
221,China,Qinghai,2020-08-29,18,0,18,0,0,0,,,,0,
222,China,Qinghai,2020-08-30,18,0,18,0,0,0,,,,0,
223,China,Qinghai,2020-08-31,18,0,18,0,0,0,,,,0,
224,China,Qinghai,2020-09-01,18,0,18,0,0,0,,,,0,
225,China,Qinghai,2020-09-02,18,0,18,0,0,0,,,,0,
226,China,Qinghai,2020-09-03,18,0,18,0,0,0,,,,0,
227,China,Qinghai,2020-09-04,18,0,18,0,0,0,,,,0,
228,China,Qinghai,2020-09-05,18,0,18,0,0,0,,,,0,
229,China,Qinghai,2020-09-06,18,0,18,0,0,0,,,,0,
230,China,Qinghai,2020-09-07,18,0,18,0,0,0,,,,0,
231,China,Qinghai,2020-09-08,18,0,18,0,0,0,,,,0,
232,China,Qinghai,2020-09-09,18,0,18,0,0,0,,,,0,
233,China,Qinghai,2020-09-10,18,0,18,0,0,0,,,,0,
234,China,Qinghai,2020-09-11,18,0,18,0,0,0,,,,0,
235,China,Qinghai,2020-09-12,18,0,18,0,0,0,,,,0,
236,China,Qinghai,2020-09-13,18,0,18,0,0,0,,,,0,
237,China,Qinghai,2020-09-14,18,0,18,0,0,0,,,,0,
238,China,Qinghai,2020-09-15,18,0,18,0,0,0,,,,0,
239,China,Qinghai,2020-09-16,18,0,18,0,0,0,,,,0,
240,China,Qinghai,2020-09-17,18,0,18,0,0,0,,,,0,
241,China,Qinghai,2020-09-18,18,0,18,0,0,0,,,,0,
242,China,Qinghai,2020-09-19,18,0,18,0,0,0,,,,0,
243,China,Qinghai,2020-09-20,18,0,18,0,0,0,,,,0,
244,China,Qinghai,2020-09-21,18,0,18,0,0,0,,,,0,
245,China,Qinghai,2020-09-22,18,0,18,0,0,0,,,,0,
246,China,Qinghai,2020-09-23,18,0,18,0,0,0,,,,0,
247,China,Qinghai,2020-09-24,18,0,18,0,0,0,,,,0,
248,China,Qinghai,2020-09-25,18,0,18,0,0,0,,,,0,
249,China,Qinghai,2020-09-26,18,0,18,0,0,0,,,,0,
250,China,Qinghai,2020-09-27,18,0,18,0,0,0,,,,0,
251,China,Qinghai,2020-09-28,18,0,18,0,0,0,,,,0,
252,China,Qinghai,2020-09-29,18,0,18,0,0,0,,,,0,
253,China,Qinghai,2020-09-30,18,0,18,0,0,0,,,,0,
254,China,Qinghai,2020-10-01,18,0,18,0,0,0,,,,0,
255,China,Qinghai,2020-10-02,18,0,18,0,0,0,,,,0,
256,China,Qinghai,2020-10-03,18,0,18,0,0,0,,,,0,
257,China,Qinghai,2020-10-04,18,0,18,0,0,0,,,,0,
258,China,Qinghai,2020-10-05,18,0,18,0,0,0,,,,0,
259,China,Qinghai,2020-10-06,18,0,18,0,0,0,,,,0,
260,China,Qinghai,2020-10-07,18,0,18,0,0,0,,,,0,
261,China,Qinghai,2020-10-08,18,0,18,0,0,0,,,,0,
262,China,Qinghai,2020-10-09,18,0,18,0,0,0,,,,0,
263,China,Qinghai,2020-10-10,18,0,18,0,0,0,,,,0,
264,China,Qinghai,2020-10-11,18,0,18,0,0,0,,,,0,
265,China,Qinghai,2020-10-12,18,0,18,0,0,0,,,,0,
266,China,Qinghai,2020-10-13,18,0,18,0,0,0,,,,0,
267,China,Qinghai,2020-10-14,18,0,18,0,0,0,,,,0,
268,China,Qinghai,2020-10-15,18,0,18,0,0,0,,,,0,
269,China,Qinghai,2020-10-16,18,0,18,0,0,0,,,,0,
270,China,Qinghai,2020-10-17,18,0,18,0,0,0,,,,0,
271,China,Qinghai,2020-10-18,18,0,18,0,0,0,,,,0,
272,China,Qinghai,2020-10-19,18,0,18,0,0,0,,,,0,
273,China,Qinghai,2020-10-20,18,0,18,0,0,0,,,,0,
274,China,Qinghai,2020-10-21,18,0,18,0,0,0,,,,0,
275,China,Qinghai,2020-10-22,18,0,18,0,0,0,,,,0,
276,China,Qinghai,2020-10-23,18,0,18,0,0,0,,,,0,
277,China,Qinghai,2020-10-24,18,0,18,0,0,0,,,,0,
278,China,Qinghai,2020-10-25,18,0,18,0,0,0,,,,0,
279,China,Qinghai,2020-10-26,18,0,18,0,0,0,,,,0,
280,China,Qinghai,2020-10-27,18,0,18,0,0,0,,,,0,
281,China,Qinghai,2020-10-28,18,0,18,0,0,0,,,,0,
282,China,Qinghai,2020-10-29,18,0,18,0,0,0,,,,0,
283,China,Qinghai,2020-10-30,18,0,18,0,0,0,,,,0,
284,China,Qinghai,2020-10-31,18,0,18,0,0,0,,,,0,
285,China,Qinghai,2020-11-01,18,0,18,0,0,0,,,,0,
286,China,Qinghai,2020-11-02,18,0,18,0,0,0,,,,0,
287,China,Qinghai,2020-11-03,18,0,18,0,0,0,,,,0,
288,China,Qinghai,2020-11-04,18,0,18,0,0,0,,,,0,
289,China,Qinghai,2020-11-05,18,0,18,0,0,0,,,,0,
290,China,Qinghai,2020-11-06,18,0,18,0,0,0,,,,0,
291,China,Qinghai,2020-11-07,18,0,18,0,0,0,,,,0,
292,China,Qinghai,2020-11-08,18,0,18,0,0,0,,,,0,
293,China,Qinghai,2020-11-09,18,0,18,0,0,0,,,,0,
294,China,Qinghai,2020-11-10,18,0,18,0,0,0,,,,0,
295,China,Qinghai,2020-11-11,18,0,18,0,0,0,,,,0,
296,China,Qinghai,2020-11-12,18,0,18,0,0,0,,,,0,
297,China,Qinghai,2020-11-13,18,0,18,0,0,0,,,,0,
298,China,Qinghai,2020-11-14,18,0,18,0,0,0,,,,0,
299,China,Qinghai,2020-11-15,18,0,18,0,0,0,,,,0,
300,China,Qinghai,2020-11-16,18,0,18,0,0,0,,,,0,
301,China,Qinghai,2020-11-17,18,0,18,0,0,0,,,,0,
302,China,Qinghai,2020-11-18,18,0,18,0,0,0,,,,0,
303,China,Qinghai,2020-11-19,18,0,18,0,0,0,,,,0,
304,China,Qinghai,2020-11-20,18,0,18,0,0,0,,,,0,
305,China,Qinghai,2020-11-21,18,0,18,0,0,0,,,,0,
306,China,Qinghai,2020-11-22,18,0,18,0,0,0,,,,0,
307,China,Qinghai,2020-11-23,18,0,18,0,0,0,,,,0,
308,China,Qinghai,2020-11-24,18,0,18,0,0,0,,,,0,
309,China,Qinghai,2020-11-25,18,0,18,0,0,0,,,,0,
310,China,Qinghai,2020-11-26,18,0,18,0,0,0,,,,0,
311,China,Qinghai,2020-11-27,18,0,18,0,0,0,,,,0,
312,China,Qinghai,2020-11-28,18,0,18,0,0,0,,,,0,
313,China,Qinghai,2020-11-29,18,0,18,0,0,0,,,,0,
314,China,Qinghai,2020-11-30,18,0,18,0,0,0,,,,0,
315,China,Qinghai,2020-12-01,18,0,18,0,0,0,,,,0,
316,China,Qinghai,2020-12-02,18,0,18,0,0,0,,,,0,
317,China,Qinghai,2020-12-03,18,0,18,0,0,0,,,,0,
318,China,Qinghai,2020-12-04,18,0,18,0,0,0,,,,0,
319,China,Qinghai,2020-12-05,18,0,18,0,0,0,,,,0,
320,China,Qinghai,2020-12-06,18,0,18,0,0,0,,,,0,
321,China,Qinghai,2020-12-07,18,0,18,0,0,0,,,,0,
322,China,Qinghai,2020-12-08,18,0,18,0,0,0,,,,0,
323,China,Qinghai,2020-12-09,18,0,18,0,0,0,,,,0,
324,China,Qinghai,2020-12-10,18,0,18,0,0,0,,,,0,
325,China,Qinghai,2020-12-11,18,0,18,0,0,0,,,,0,
326,China,Qinghai,2020-12-12,18,0,18,0,0,0,,,,0,
327,China,Qinghai,2020-12-13,18,0,18,0,0,0,,,,0,
328,China,Qinghai,2020-12-14,18,0,18,0,0,0,,,,0,
329,China,Qinghai,2020-12-15,18,0,18,0,0,0,,,,0,
330,China,Qinghai,2020-12-16,18,0,18,0,0,0,,,,0,
331,China,Qinghai,2020-12-17,18,0,18,0,0,0,,,,0,
332,China,Qinghai,2020-12-18,18,0,18,0,0,0,,,,0,
333,China,Qinghai,2020-12-19,18,0,18,0,0,0,,,,0,
334,China,Qinghai,2020-12-20,18,0,18,0,0,0,,,,0,
335,China,Qinghai,2020-12-21,18,0,18,0,0,0,,,,0,
336,China,Qinghai,2020-12-22,18,0,18,0,0,0,,,,0,
337,China,Qinghai,2020-12-23,18,0,18,0,0,0,,,,0,
338,China,Qinghai,2020-12-24,18,0,18,0,0,0,,,,0,
339,China,Qinghai,2020-12-25,18,0,18,0,0,0,,,,0,
340,China,Qinghai,2020-12-26,18,0,18,0,0,0,,,,0,
341,China,Qinghai,2020-12-27,18,0,18,0,0,0,,,,0,
342,China,Qinghai,2020-12-28,18,0,18,0,0,0,,,,0,
343,China,Qinghai,2020-12-29,18,0,18,0,0,0,,,,0,
344,China,Qinghai,2020-12-30,18,0,18,0,0,0,,,,0,
345,China,Qinghai,2020-12-31,18,0,18,0,0,0,,,,0,
346,China,Qinghai,2021-01-01,18,0,18,0,0,0,,,,0,
347,China,Qinghai,2021-01-02,18,0,18,0,0,0,,,,0,
348,China,Qinghai,2021-01-03,18,0,18,0,0,0,,,,0,
349,China,Qinghai,2021-01-04,18,0,18,0,0,0,,,,0,
350,China,Qinghai,2021-01-05,18,0,18,0,0,0,,,,0,
351,China,Qinghai,2021-01-06,18,0,18,0,0,0,,,,0,
352,China,Qinghai,2021-01-07,18,0,18,0,0,0,,,,0,
353,China,Qinghai,2021-01-08,18,0,18,0,0,0,,,,0,
354,China,Qinghai,2021-01-09,18,0,18,0,0,0,,,,0,
355,China,Qinghai,2021-01-10,18,0,18,0,0,0,,,,0,
356,China,Qinghai,2021-01-11,18,0,18,0,0,0,,,,0,
357,China,Qinghai,2021-01-12,18,0,18,0,0,0,,,,0,
358,China,Qinghai,2021-01-13,18,0,18,0,0,0,,,,0,
359,China,Qinghai,2021-01-14,18,0,18,0,0,0,,,,0,
360,China,Qinghai,2021-01-15,18,0,18,0,0,0,,,,0,
361,China,Qinghai,2021-01-16,18,0,18,0,0,0,,,,0,
362,China,Qinghai,2021-01-17,18,0,18,0,0,0,,,,0,
363,China,Qinghai,2021-01-18,18,0,18,0,0,0,,,,0,
364,China,Qinghai,2021-01-19,18,0,18,0,0,0,,,,0,
365,China,Qinghai,2021-01-20,18,0,18,0,0,0,,,,0,
366,China,Qinghai,2021-01-21,18,0,18,0,0,0,,,,0,
367,China,Qinghai,2021-01-22,18,0,18,0,0,0,,,,0,
368,China,Qinghai,2021-01-23,18,0,18,0,0,0,,,,0,
369,China,Qinghai,2021-01-24,18,0,18,0,0,0,,,,0,
370,China,Qinghai,2021-01-25,18,0,18,0,0,0,,,,0,
371,China,Qinghai,2021-01-26,18,0,18,0,0,0,,,,0,
372,China,Qinghai,2021-01-27,18,0,18,0,0,0,,,,0,
373,China,Qinghai,2021-01-28,18,0,18,0,0,0,,,,0,
374,China,Qinghai,2021-01-29,18,0,18,0,0,0,,,,0,
375,China,Qinghai,2021-01-30,18,0,18,0,0,0,,,,0,
376,China,Qinghai,2021-01-31,18,0,18,0,0,0,,,,0,
377,China,Qinghai,2021-02-01,18,0,18,0,0,0,,,,0,
378,China,Qinghai,2021-02-02,18,0,18,0,0,0,,,,0,
379,China,Qinghai,2021-02-03,18,0,18,0,0,0,,,,0,
380,China,Qinghai,2021-02-04,18,0,18,0,0,0,,,,0,
381,China,Qinghai,2021-02-05,18,0,18,0,0,0,,,,0,
382,China,Qinghai,2021-02-06,18,0,18,0,0,0,,,,0,
383,China,Qinghai,2021-02-07,18,0,18,0,0,0,,,,0,
384,China,Qinghai,2021-02-08,18,0,18,0,0,0,,,,0,
385,China,Qinghai,2021-02-09,18,0,18,0,0,0,,,,0,
386,China,Qinghai,2021-02-10,18,0,18,0,0,0,,,,0,
387,China,Qinghai,2021-02-11,18,0,18,0,0,0,,,,0,
388,China,Qinghai,2021-02-12,18,0,18,0,0,0,,,,0,
389,China,Qinghai,2021-02-13,18,0,18,0,0,0,,,,0,
390,China,Qinghai,2021-02-14,18,0,18,0,0,0,,,,0,
391,China,Qinghai,2021-02-15,18,0,18,0,0,0,,,,0,
