Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Jiangxi,2020-01-22,2,,,2,,,,,,,
2,China,Jiangxi,2020-01-23,7,,,,,,,,,,
3,China,Jiangxi,2020-01-24,18,,,,,,,,,,
4,China,Jiangxi,2020-01-25,18,,,,,,,,,,
5,China,Jiangxi,2020-01-26,36,,,,,,,,,,
6,China,Jiangxi,2020-01-27,72,,2,,,,,,,,
7,China,Jiangxi,2020-01-28,109,,3,,,1,,,,,
8,China,Jiangxi,2020-01-29,109,,3,,,0,,,,,
9,China,Jiangxi,2020-01-30,162,,5,,,2,,,,,
10,China,Jiangxi,2020-01-31,240,,7,,,2,,,,,
11,China,Jiangxi,2020-02-01,286,0,9,,,2,,,,,
12,China,Jiangxi,2020-02-02,333,0,12,324,0,3,0.009259259259259259,0.0,1.0,3,
13,China,Jiangxi,2020-02-03,391,0,18,379,0,6,0.0158311345646438,0.0,1.0,6,0.0
14,China,Jiangxi,2020-02-04,476,0,20,458,0,2,0.004366812227074236,0.0,1.0,2,0.0
15,China,Jiangxi,2020-02-05,548,0,27,528,0,7,0.013257575757575758,0.0,1.0,7,0.0
16,China,Jiangxi,2020-02-06,600,0,37,573,0,10,0.017452006980802792,0.0,1.0,10,0.0
17,China,Jiangxi,2020-02-07,661,0,45,624,0,8,0.01282051282051282,0.0,1.0,8,0.0
18,China,Jiangxi,2020-02-08,698,0,55,653,0,10,0.015313935681470138,0.0,1.0,10,0.0
19,China,Jiangxi,2020-02-09,740,0,73,685,0,18,0.026277372262773723,0.0,1.0,18,0.0
20,China,Jiangxi,2020-02-10,771,1,105,698,1,32,0.04727793696275072,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
21,China,Jiangxi,2020-02-11,804,1,128,698,0,23,0.0329512893982808,0.0,1.0,23,0.030303030303030276
22,China,Jiangxi,2020-02-12,844,1,152,715,0,24,0.033566433566433566,0.0,1.0,24,0.0
23,China,Jiangxi,2020-02-13,872,1,170,719,0,18,0.025034770514603615,0.0,1.0,18,0.0
24,China,Jiangxi,2020-02-14,900,1,187,729,0,17,0.023319615912208505,0.0,1.0,17,0.0
25,China,Jiangxi,2020-02-15,913,1,210,725,0,23,0.031724137931034485,0.0,1.0,23,0.0
26,China,Jiangxi,2020-02-16,925,1,240,714,0,30,0.04201680672268908,0.0,1.0,30,0.0
27,China,Jiangxi,2020-02-17,930,1,275,689,0,35,0.05079825834542816,0.0,1.0,35,0.0
28,China,Jiangxi,2020-02-18,933,1,310,657,0,35,0.0532724505327245,0.0,1.0,35,0.0
29,China,Jiangxi,2020-02-19,934,1,362,623,0,52,0.08346709470304976,0.0,1.0,52,0.0
30,China,Jiangxi,2020-02-20,934,1,433,571,0,71,0.1243432574430823,0.0,1.0,71,0.0
31,China,Jiangxi,2020-02-21,934,1,489,500,0,56,0.112,0.0,1.0,56,0.0
32,China,Jiangxi,2020-02-22,934,1,555,444,0,66,0.14864864864864866,0.0,1.0,66,0.0
33,China,Jiangxi,2020-02-23,934,1,613,378,0,58,0.15343915343915343,0.0,1.0,58,0.0
34,China,Jiangxi,2020-02-24,934,1,645,320,0,32,0.1,0.0,1.0,32,0.0
35,China,Jiangxi,2020-02-25,934,1,683,288,0,38,0.13194444444444445,0.0,1.0,38,0.0
36,China,Jiangxi,2020-02-26,934,1,719,250,0,36,0.144,0.0,1.0,36,0.0
37,China,Jiangxi,2020-02-27,934,1,754,214,0,35,0.16355140186915887,0.0,1.0,35,0.0
38,China,Jiangxi,2020-02-28,935,1,790,180,0,36,0.2,0.0,1.0,36,0.0
39,China,Jiangxi,2020-02-29,935,1,811,144,0,21,0.14583333333333334,0.0,1.0,21,0.0
40,China,Jiangxi,2020-03-01,935,1,831,123,0,20,0.16260162601626016,0.0,1.0,20,0.0
41,China,Jiangxi,2020-03-02,935,1,850,103,0,19,0.18446601941747573,0.0,1.0,19,0.0
42,China,Jiangxi,2020-03-03,935,1,870,84,0,20,0.23809523809523808,0.0,1.0,20,0.0
43,China,Jiangxi,2020-03-04,935,1,884,64,0,14,0.21875,0.0,1.0,14,0.0
44,China,Jiangxi,2020-03-05,935,1,901,50,0,17,0.34,0.0,1.0,17,0.0
45,China,Jiangxi,2020-03-06,935,1,909,33,0,8,0.24242424242424243,0.0,1.0,8,0.0
46,China,Jiangxi,2020-03-07,935,1,916,25,0,7,0.28,0.0,1.0,7,0.0
47,China,Jiangxi,2020-03-08,935,1,919,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
48,China,Jiangxi,2020-03-09,935,1,923,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
49,China,Jiangxi,2020-03-10,935,1,927,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
50,China,Jiangxi,2020-03-11,935,1,932,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
51,China,Jiangxi,2020-03-12,935,1,934,2,0,2,1.0,0.0,1.0,2,0.0
52,China,Jiangxi,2020-03-13,935,1,934,0,0,0,,,,0,
53,China,Jiangxi,2020-03-14,935,1,934,0,0,0,,,,0,
54,China,Jiangxi,2020-03-15,935,1,934,0,0,0,,,,0,
55,China,Jiangxi,2020-03-16,935,1,934,0,0,0,,,,0,
56,China,Jiangxi,2020-03-17,935,1,934,0,0,0,,,,0,
57,China,Jiangxi,2020-03-18,935,1,934,0,0,0,,,,0,
58,China,Jiangxi,2020-03-19,935,1,934,0,0,0,,,,0,
59,China,Jiangxi,2020-03-20,935,1,934,0,0,0,,,,0,
60,China,Jiangxi,2020-03-21,935,1,934,0,0,0,,,,0,
61,China,Jiangxi,2020-03-22,936,1,934,1,0,0,0.0,,,0,
62,China,Jiangxi,2020-03-23,936,1,934,1,0,0,0.0,,,0,
63,China,Jiangxi,2020-03-24,936,1,934,1,0,0,0.0,,,0,
