Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Guangxi,2020-01-22,2,,,2,,,,,,,
2,China,Guangxi,2020-01-23,5,,,,,,,,,,
3,China,Guangxi,2020-01-24,23,,,,,,,,,,
4,China,Guangxi,2020-01-25,23,,,,,,,,,,
5,China,Guangxi,2020-01-26,36,,,,,,,,,,
6,China,Guangxi,2020-01-27,46,,,,,,,,,,
7,China,Guangxi,2020-01-28,51,,2,,,,,,,,
8,China,Guangxi,2020-01-29,58,,2,,,0,,,,,
9,China,Guangxi,2020-01-30,78,,2,,,0,,,,,
10,China,Guangxi,2020-01-31,87,,2,,,0,,,,,
11,China,Guangxi,2020-02-01,100,0,2,,,0,,,,,
12,China,Guangxi,2020-02-02,111,0,2,109,0,0,0.0,,,0,
13,China,Guangxi,2020-02-03,127,0,7,125,0,5,0.04,0.0,1.0,5,
14,China,Guangxi,2020-02-04,139,0,10,132,0,3,0.022727272727272728,0.0,1.0,3,0.0
15,China,Guangxi,2020-02-05,150,0,13,140,0,3,0.02142857142857143,0.0,1.0,3,0.0
16,China,Guangxi,2020-02-06,168,0,14,155,0,1,0.0064516129032258064,0.0,1.0,1,0.0
17,China,Guangxi,2020-02-07,172,0,17,158,0,3,0.0189873417721519,0.0,1.0,3,0.0
18,China,Guangxi,2020-02-08,183,0,17,166,0,0,0.0,,,0,
19,China,Guangxi,2020-02-09,195,1,18,178,1,1,0.011235955056179775,0.5,0.5,2,
20,China,Guangxi,2020-02-10,210,1,24,191,0,6,0.031413612565445025,0.0,1.0,6,0.5
21,China,Guangxi,2020-02-11,215,1,33,190,0,9,0.04736842105263158,0.0,1.0,9,0.0
22,China,Guangxi,2020-02-12,222,1,32,188,0,-1,-0.005319148936170213,-0.0,1.0,-1,0.0
23,China,Guangxi,2020-02-13,222,2,33,189,1,1,0.010582010582010581,0.5,0.5,2,-0.5
24,China,Guangxi,2020-02-14,226,2,36,191,0,3,0.015706806282722512,0.0,1.0,3,0.5
25,China,Guangxi,2020-02-15,235,2,44,197,0,8,0.04060913705583756,0.0,1.0,8,0.0
26,China,Guangxi,2020-02-16,237,2,49,191,0,5,0.02617801047120419,0.0,1.0,5,0.0
27,China,Guangxi,2020-02-17,238,2,53,187,0,4,0.0213903743315508,0.0,1.0,4,0.0
28,China,Guangxi,2020-02-18,242,2,69,187,0,16,0.0855614973262032,0.0,1.0,16,0.0
29,China,Guangxi,2020-02-19,244,2,86,173,0,17,0.09826589595375723,0.0,1.0,17,0.0
30,China,Guangxi,2020-02-20,245,2,90,157,0,4,0.025477707006369428,0.0,1.0,4,0.0
31,China,Guangxi,2020-02-21,246,2,97,154,0,7,0.045454545454545456,0.0,1.0,7,0.0
32,China,Guangxi,2020-02-22,249,2,104,150,0,7,0.04666666666666667,0.0,1.0,7,0.0
33,China,Guangxi,2020-02-23,249,2,106,143,0,2,0.013986013986013986,0.0,1.0,2,0.0
34,China,Guangxi,2020-02-24,251,2,112,143,0,6,0.04195804195804196,0.0,1.0,6,0.0
35,China,Guangxi,2020-02-25,252,2,134,138,0,22,0.15942028985507245,0.0,1.0,22,0.0
36,China,Guangxi,2020-02-26,252,2,147,116,0,13,0.11206896551724138,0.0,1.0,13,0.0
37,China,Guangxi,2020-02-27,252,2,161,103,0,14,0.13592233009708737,0.0,1.0,14,0.0
38,China,Guangxi,2020-02-28,252,2,168,89,0,7,0.07865168539325842,0.0,1.0,7,0.0
39,China,Guangxi,2020-02-29,252,2,176,82,0,8,0.0975609756097561,0.0,1.0,8,0.0
40,China,Guangxi,2020-03-01,252,2,181,74,0,5,0.06756756756756757,0.0,1.0,5,0.0
41,China,Guangxi,2020-03-02,252,2,192,69,0,11,0.15942028985507245,0.0,1.0,11,0.0
42,China,Guangxi,2020-03-03,252,2,202,58,0,10,0.1724137931034483,0.0,1.0,10,0.0
43,China,Guangxi,2020-03-04,252,2,210,48,0,8,0.16666666666666666,0.0,1.0,8,0.0
44,China,Guangxi,2020-03-05,252,2,214,40,0,4,0.1,0.0,1.0,4,0.0
45,China,Guangxi,2020-03-06,252,2,217,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
46,China,Guangxi,2020-03-07,252,2,218,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
47,China,Guangxi,2020-03-08,252,2,223,32,0,5,0.15625,0.0,1.0,5,0.0
48,China,Guangxi,2020-03-09,252,2,230,27,0,7,0.25925925925925924,0.0,1.0,7,0.0
49,China,Guangxi,2020-03-10,252,2,234,20,0,4,0.2,0.0,1.0,4,0.0
50,China,Guangxi,2020-03-11,252,2,238,16,0,4,0.25,0.0,1.0,4,0.0
51,China,Guangxi,2020-03-12,252,2,241,12,0,3,0.25,0.0,1.0,3,0.0
52,China,Guangxi,2020-03-13,252,2,243,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
53,China,Guangxi,2020-03-14,252,2,243,7,0,0,0.0,,,0,
54,China,Guangxi,2020-03-15,252,2,243,7,0,0,0.0,,,0,
55,China,Guangxi,2020-03-16,252,2,248,7,0,5,0.7142857142857143,0.0,1.0,5,
56,China,Guangxi,2020-03-17,253,2,248,3,0,0,0.0,,,0,
57,China,Guangxi,2020-03-18,253,2,250,3,0,2,0.6666666666666666,0.0,1.0,2,
58,China,Guangxi,2020-03-19,253,2,250,1,0,0,0.0,,,0,
59,China,Guangxi,2020-03-20,254,2,250,2,0,0,0.0,,,0,
60,China,Guangxi,2020-03-21,254,2,250,2,0,0,0.0,,,0,
61,China,Guangxi,2020-03-22,254,2,250,2,0,0,0.0,,,0,
62,China,Guangxi,2020-03-23,254,2,250,2,0,0,0.0,,,0,
63,China,Guangxi,2020-03-24,254,2,250,2,0,0,0.0,,,0,
64,China,Guangxi,2020-03-25,254,2,250,2,0,0,0.0,,,0,
65,China,Guangxi,2020-03-26,254,2,250,2,0,0,0.0,,,0,
66,China,Guangxi,2020-03-27,254,2,250,2,0,0,0.0,,,0,
67,China,Guangxi,2020-03-28,254,2,250,2,0,0,0.0,,,0,
68,China,Guangxi,2020-03-29,254,2,250,2,0,0,0.0,,,0,
69,China,Guangxi,2020-03-30,254,2,250,2,0,0,0.0,,,0,
70,China,Guangxi,2020-03-31,254,2,250,2,0,0,0.0,,,0,
71,China,Guangxi,2020-04-01,254,2,250,2,0,0,0.0,,,0,
72,China,Guangxi,2020-04-02,254,2,252,2,0,2,1.0,0.0,1.0,2,
73,China,Guangxi,2020-04-03,254,2,252,0,0,0,,,,0,
74,China,Guangxi,2020-04-04,254,2,252,0,0,0,,,,0,
75,China,Guangxi,2020-04-05,254,2,252,0,0,0,,,,0,
