Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
87,China,Tianjin,2020-04-17,189,3,173,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
88,China,Tianjin,2020-04-18,189,3,173,13,0,0,0.0,,,0,
89,China,Tianjin,2020-04-19,189,3,174,13,0,1,0.07692307692307693,0.0,1.0,1,
90,China,Tianjin,2020-04-20,189,3,174,12,0,0,0.0,,,0,
91,China,Tianjin,2020-04-21,189,3,176,12,0,2,0.16666666666666666,0.0,1.0,2,
92,China,Tianjin,2020-04-22,189,3,176,10,0,0,0.0,,,0,
93,China,Tianjin,2020-04-23,189,3,179,10,0,3,0.3,0.0,1.0,3,
94,China,Tianjin,2020-04-24,190,3,181,8,0,2,0.25,0.0,1.0,2,0.0
95,China,Tianjin,2020-04-25,190,3,182,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
96,China,Tianjin,2020-04-26,190,3,182,5,0,0,0.0,,,0,
97,China,Tianjin,2020-04-27,190,3,182,5,0,0,0.0,,,0,
98,China,Tianjin,2020-04-28,190,3,183,5,0,1,0.2,0.0,1.0,1,
99,China,Tianjin,2020-04-29,190,3,183,4,0,0,0.0,,,0,
100,China,Tianjin,2020-04-30,190,3,184,4,0,1,0.25,0.0,1.0,1,
101,China,Tianjin,2020-05-01,190,3,185,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
102,China,Tianjin,2020-05-02,190,3,185,2,0,0,0.0,,,0,
103,China,Tianjin,2020-05-03,190,3,186,2,0,1,0.5,0.0,1.0,1,
104,China,Tianjin,2020-05-04,190,3,186,1,0,0,0.0,,,0,
105,China,Tianjin,2020-05-05,190,3,186,1,0,0,0.0,,,0,
106,China,Tianjin,2020-05-06,190,3,186,1,0,0,0.0,,,0,
107,China,Tianjin,2020-05-07,190,3,186,1,0,0,0.0,,,0,
108,China,Tianjin,2020-05-08,191,3,186,2,0,0,0.0,,,0,
109,China,Tianjin,2020-05-09,191,3,186,2,0,0,0.0,,,0,
110,China,Tianjin,2020-05-10,191,3,186,2,0,0,0.0,,,0,
111,China,Tianjin,2020-05-11,191,3,186,2,0,0,0.0,,,0,
112,China,Tianjin,2020-05-12,191,3,186,2,0,0,0.0,,,0,
113,China,Tianjin,2020-05-13,191,3,187,2,0,1,0.5,0.0,1.0,1,
114,China,Tianjin,2020-05-14,191,3,187,1,0,0,0.0,,,0,
115,China,Tianjin,2020-05-15,191,3,187,1,0,0,0.0,,,0,
116,China,Tianjin,2020-05-16,192,3,187,2,0,0,0.0,,,0,
117,China,Tianjin,2020-05-17,192,3,187,2,0,0,0.0,,,0,
118,China,Tianjin,2020-05-18,192,3,187,2,0,0,0.0,,,0,
119,China,Tianjin,2020-05-19,192,3,187,2,0,0,0.0,,,0,
120,China,Tianjin,2020-05-20,192,3,187,2,0,0,0.0,,,0,
121,China,Tianjin,2020-05-21,192,3,187,2,0,0,0.0,,,0,
122,China,Tianjin,2020-05-22,192,3,187,2,0,0,0.0,,,0,
123,China,Tianjin,2020-05-23,192,3,187,2,0,0,0.0,,,0,
124,China,Tianjin,2020-05-24,192,3,188,2,0,1,0.5,0.0,1.0,1,
125,China,Tianjin,2020-05-25,192,3,188,1,0,0,0.0,,,0,
126,China,Tianjin,2020-05-26,192,3,188,1,0,0,0.0,,,0,
127,China,Tianjin,2020-05-27,192,3,188,1,0,0,0.0,,,0,
128,China,Tianjin,2020-05-28,192,3,188,1,0,0,0.0,,,0,
129,China,Tianjin,2020-05-29,192,3,188,1,0,0,0.0,,,0,
130,China,Tianjin,2020-05-30,192,3,188,1,0,0,0.0,,,0,
131,China,Tianjin,2020-05-31,192,3,188,1,0,0,0.0,,,0,
132,China,Tianjin,2020-06-01,192,3,188,1,0,0,0.0,,,0,
133,China,Tianjin,2020-06-02,192,3,188,1,0,0,0.0,,,0,
134,China,Tianjin,2020-06-03,192,3,188,1,0,0,0.0,,,0,
135,China,Tianjin,2020-06-04,192,3,189,1,0,1,1.0,0.0,1.0,1,
136,China,Tianjin,2020-06-05,192,3,189,0,0,0,,,,0,
137,China,Tianjin,2020-06-06,193,3,189,1,0,0,0.0,,,0,
138,China,Tianjin,2020-06-07,193,3,189,1,0,0,0.0,,,0,
139,China,Tianjin,2020-06-08,193,3,189,1,0,0,0.0,,,0,
140,China,Tianjin,2020-06-09,194,3,189,2,0,0,0.0,,,0,
141,China,Tianjin,2020-06-10,195,3,189,3,0,0,0.0,,,0,
142,China,Tianjin,2020-06-11,195,3,189,3,0,0,0.0,,,0,
143,China,Tianjin,2020-06-12,196,3,189,4,0,0,0.0,,,0,
144,China,Tianjin,2020-06-13,196,3,189,4,0,0,0.0,,,0,
145,China,Tianjin,2020-06-14,196,3,189,4,0,0,0.0,,,0,
146,China,Tianjin,2020-06-15,196,3,189,4,0,0,0.0,,,0,
147,China,Tianjin,2020-06-16,196,3,189,4,0,0,0.0,,,0,
148,China,Tianjin,2020-06-17,197,3,191,5,0,2,0.4,0.0,1.0,2,
149,China,Tianjin,2020-06-18,197,3,191,3,0,0,0.0,,,0,
150,China,Tianjin,2020-06-19,197,3,191,3,0,0,0.0,,,0,
151,China,Tianjin,2020-06-20,197,3,191,3,0,0,0.0,,,0,
152,China,Tianjin,2020-06-21,197,3,191,3,0,0,0.0,,,0,
153,China,Tianjin,2020-06-22,198,3,192,4,0,1,0.25,0.0,1.0,1,
154,China,Tianjin,2020-06-23,198,3,192,3,0,0,0.0,,,0,
155,China,Tianjin,2020-06-24,198,3,192,3,0,0,0.0,,,0,
156,China,Tianjin,2020-06-25,198,3,193,3,0,1,0.3333333333333333,0.0,1.0,1,
157,China,Tianjin,2020-06-26,198,3,193,2,0,0,0.0,,,0,
158,China,Tianjin,2020-06-27,198,3,193,2,0,0,0.0,,,0,
159,China,Tianjin,2020-06-28,198,3,194,2,0,1,0.5,0.0,1.0,1,
160,China,Tianjin,2020-06-29,198,3,194,1,0,0,0.0,,,0,
161,China,Tianjin,2020-06-30,198,3,194,1,0,0,0.0,,,0,
162,China,Tianjin,2020-07-01,198,3,194,1,0,0,0.0,,,0,
163,China,Tianjin,2020-07-02,198,3,194,1,0,0,0.0,,,0,
164,China,Tianjin,2020-07-03,198,3,194,1,0,0,0.0,,,0,
165,China,Tianjin,2020-07-04,199,3,194,2,0,0,0.0,,,0,
166,China,Tianjin,2020-07-05,199,3,194,2,0,0,0.0,,,0,
167,China,Tianjin,2020-07-06,199,3,194,2,0,0,0.0,,,0,
168,China,Tianjin,2020-07-07,199,3,194,2,0,0,0.0,,,0,
169,China,Tianjin,2020-07-08,199,3,195,2,0,1,0.5,0.0,1.0,1,
170,China,Tianjin,2020-07-09,199,3,195,1,0,0,0.0,,,0,
171,China,Tianjin,2020-07-10,199,3,195,1,0,0,0.0,,,0,
172,China,Tianjin,2020-07-11,203,3,195,5,0,0,0.0,,,0,
173,China,Tianjin,2020-07-12,203,3,195,5,0,0,0.0,,,0,
174,China,Tianjin,2020-07-13,203,3,195,5,0,0,0.0,,,0,
175,China,Tianjin,2020-07-14,203,3,195,5,0,0,0.0,,,0,
176,China,Tianjin,2020-07-15,203,3,195,5,0,0,0.0,,,0,
177,China,Tianjin,2020-07-16,203,3,195,5,0,0,0.0,,,0,
178,China,Tianjin,2020-07-17,203,3,195,5,0,0,0.0,,,0,
179,China,Tianjin,2020-07-18,203,3,195,5,0,0,0.0,,,0,
180,China,Tianjin,2020-07-19,203,3,195,5,0,0,0.0,,,0,
181,China,Tianjin,2020-07-20,203,3,195,5,0,0,0.0,,,0,
182,China,Tianjin,2020-07-21,203,3,195,5,0,0,0.0,,,0,
183,China,Tianjin,2020-07-22,203,3,195,5,0,0,0.0,,,0,
184,China,Tianjin,2020-07-23,203,3,195,5,0,0,0.0,,,0,
185,China,Tianjin,2020-07-24,203,3,195,5,0,0,0.0,,,0,
186,China,Tianjin,2020-07-25,204,3,195,6,0,0,0.0,,,0,
187,China,Tianjin,2020-07-26,204,3,195,6,0,0,0.0,,,0,
188,China,Tianjin,2020-07-27,204,3,195,6,0,0,0.0,,,0,
189,China,Tianjin,2020-07-28,204,3,195,6,0,0,0.0,,,0,
190,China,Tianjin,2020-07-29,204,3,195,6,0,0,0.0,,,0,
191,China,Tianjin,2020-07-30,205,3,195,7,0,0,0.0,,,0,
192,China,Tianjin,2020-07-31,205,3,195,7,0,0,0.0,,,0,
193,China,Tianjin,2020-08-01,205,3,196,7,0,1,0.14285714285714285,0.0,1.0,1,
194,China,Tianjin,2020-08-02,205,3,196,6,0,0,0.0,,,0,
195,China,Tianjin,2020-08-03,205,3,196,6,0,0,0.0,,,0,
196,China,Tianjin,2020-08-04,205,3,196,6,0,0,0.0,,,0,
197,China,Tianjin,2020-08-05,205,3,197,6,0,1,0.16666666666666666,0.0,1.0,1,
198,China,Tianjin,2020-08-06,205,3,197,5,0,0,0.0,,,0,
199,China,Tianjin,2020-08-07,205,3,197,5,0,0,0.0,,,0,
200,China,Tianjin,2020-08-08,205,3,199,5,0,2,0.4,0.0,1.0,2,
201,China,Tianjin,2020-08-09,205,3,200,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
202,China,Tianjin,2020-08-10,205,3,201,2,0,1,0.5,0.0,1.0,1,0.0
203,China,Tianjin,2020-08-11,205,3,202,1,0,1,1.0,0.0,1.0,1,0.0
204,China,Tianjin,2020-08-12,205,3,202,0,0,0,,,,0,
205,China,Tianjin,2020-08-13,205,3,202,0,0,0,,,,0,
206,China,Tianjin,2020-08-14,205,3,202,0,0,0,,,,0,
207,China,Tianjin,2020-08-15,207,3,202,2,0,0,0.0,,,0,
208,China,Tianjin,2020-08-16,207,3,202,2,0,0,0.0,,,0,
209,China,Tianjin,2020-08-17,209,3,202,4,0,0,0.0,,,0,
210,China,Tianjin,2020-08-18,209,3,202,4,0,0,0.0,,,0,
211,China,Tianjin,2020-08-19,210,3,202,5,0,0,0.0,,,0,
212,China,Tianjin,2020-08-20,216,3,202,11,0,0,0.0,,,0,
213,China,Tianjin,2020-08-21,216,3,202,11,0,0,0.0,,,0,
214,China,Tianjin,2020-08-22,218,3,203,13,0,1,0.07692307692307693,0.0,1.0,1,
215,China,Tianjin,2020-08-23,218,3,203,12,0,0,0.0,,,0,
216,China,Tianjin,2020-08-24,219,3,203,13,0,0,0.0,,,0,
217,China,Tianjin,2020-08-25,220,3,203,14,0,0,0.0,,,0,
218,China,Tianjin,2020-08-26,220,3,203,14,0,0,0.0,,,0,
219,China,Tianjin,2020-08-27,220,3,205,14,0,2,0.14285714285714285,0.0,1.0,2,
220,China,Tianjin,2020-08-28,220,3,205,12,0,0,0.0,,,0,
221,China,Tianjin,2020-08-29,221,3,213,13,0,8,0.6153846153846154,0.0,1.0,8,
222,China,Tianjin,2020-08-30,226,3,213,10,0,0,0.0,,,0,
223,China,Tianjin,2020-08-31,229,3,213,13,0,0,0.0,,,0,
224,China,Tianjin,2020-09-01,229,3,213,13,0,0,0.0,,,0,
225,China,Tianjin,2020-09-02,229,3,214,13,0,1,0.07692307692307693,0.0,1.0,1,
226,China,Tianjin,2020-09-03,230,3,214,13,0,0,0.0,,,0,
227,China,Tianjin,2020-09-04,231,3,214,14,0,0,0.0,,,0,
228,China,Tianjin,2020-09-05,231,3,214,14,0,0,0.0,,,0,
229,China,Tianjin,2020-09-06,232,3,215,15,0,1,0.06666666666666667,0.0,1.0,1,
230,China,Tianjin,2020-09-07,233,3,215,15,0,0,0.0,,,0,
231,China,Tianjin,2020-09-08,233,3,216,15,0,1,0.06666666666666667,0.0,1.0,1,
232,China,Tianjin,2020-09-09,233,3,216,14,0,0,0.0,,,0,
233,China,Tianjin,2020-09-10,233,3,220,14,0,4,0.2857142857142857,0.0,1.0,4,
234,China,Tianjin,2020-09-11,233,3,220,10,0,0,0.0,,,0,
235,China,Tianjin,2020-09-12,234,3,221,11,0,1,0.09090909090909091,0.0,1.0,1,
236,China,Tianjin,2020-09-13,234,3,225,10,0,4,0.4,0.0,1.0,4,0.0
237,China,Tianjin,2020-09-14,234,3,225,6,0,0,0.0,,,0,
238,China,Tianjin,2020-09-15,234,3,225,6,0,0,0.0,,,0,
239,China,Tianjin,2020-09-16,234,3,225,6,0,0,0.0,,,0,
240,China,Tianjin,2020-09-17,237,3,225,9,0,0,0.0,,,0,
241,China,Tianjin,2020-09-18,237,3,226,9,0,1,0.1111111111111111,0.0,1.0,1,
242,China,Tianjin,2020-09-19,237,3,226,8,0,0,0.0,,,0,
243,China,Tianjin,2020-09-20,237,3,227,8,0,1,0.125,0.0,1.0,1,
244,China,Tianjin,2020-09-21,238,3,228,8,0,1,0.125,0.0,1.0,1,0.0
245,China,Tianjin,2020-09-22,239,3,229,8,0,1,0.125,0.0,1.0,1,0.0
246,China,Tianjin,2020-09-23,239,3,229,7,0,0,0.0,,,0,
247,China,Tianjin,2020-09-24,239,3,230,7,0,1,0.14285714285714285,0.0,1.0,1,
248,China,Tianjin,2020-09-25,240,3,230,7,0,0,0.0,,,0,
249,China,Tianjin,2020-09-26,240,3,233,7,0,3,0.42857142857142855,0.0,1.0,3,
250,China,Tianjin,2020-09-27,240,3,233,4,0,0,0.0,,,0,
251,China,Tianjin,2020-09-28,240,3,233,4,0,0,0.0,,,0,
252,China,Tianjin,2020-09-29,240,3,233,4,0,0,0.0,,,0,
253,China,Tianjin,2020-09-30,240,3,233,4,0,0,0.0,,,0,
254,China,Tianjin,2020-10-01,240,3,234,4,0,1,0.25,0.0,1.0,1,
255,China,Tianjin,2020-10-02,240,3,234,3,0,0,0.0,,,0,
256,China,Tianjin,2020-10-03,241,3,234,4,0,0,0.0,,,0,
257,China,Tianjin,2020-10-04,241,3,234,4,0,0,0.0,,,0,
258,China,Tianjin,2020-10-05,242,3,235,5,0,1,0.2,0.0,1.0,1,
259,China,Tianjin,2020-10-06,242,3,235,4,0,0,0.0,,,0,
260,China,Tianjin,2020-10-07,242,3,235,4,0,0,0.0,,,0,
261,China,Tianjin,2020-10-08,242,3,235,4,0,0,0.0,,,0,
262,China,Tianjin,2020-10-09,244,3,236,6,0,1,0.16666666666666666,0.0,1.0,1,
263,China,Tianjin,2020-10-10,244,3,236,5,0,0,0.0,,,0,
264,China,Tianjin,2020-10-11,245,3,237,6,0,1,0.16666666666666666,0.0,1.0,1,
265,China,Tianjin,2020-10-12,245,3,238,5,0,1,0.2,0.0,1.0,1,0.0
266,China,Tianjin,2020-10-13,245,3,238,4,0,0,0.0,,,0,
267,China,Tianjin,2020-10-14,245,3,238,4,0,0,0.0,,,0,
268,China,Tianjin,2020-10-15,247,3,240,6,0,2,0.3333333333333333,0.0,1.0,2,
269,China,Tianjin,2020-10-16,251,3,240,8,0,0,0.0,,,0,
270,China,Tianjin,2020-10-17,252,3,240,9,0,0,0.0,,,0,
271,China,Tianjin,2020-10-18,254,3,240,11,0,0,0.0,,,0,
272,China,Tianjin,2020-10-19,256,3,241,13,0,1,0.07692307692307693,0.0,1.0,1,
273,China,Tianjin,2020-10-20,256,3,241,12,0,0,0.0,,,0,
274,China,Tianjin,2020-10-21,256,3,241,12,0,0,0.0,,,0,
275,China,Tianjin,2020-10-22,256,3,242,12,0,1,0.08333333333333333,0.0,1.0,1,
276,China,Tianjin,2020-10-23,259,3,242,14,0,0,0.0,,,0,
277,China,Tianjin,2020-10-24,260,3,242,15,0,0,0.0,,,0,
278,China,Tianjin,2020-10-25,260,3,245,15,0,3,0.2,0.0,1.0,3,
279,China,Tianjin,2020-10-26,260,3,246,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
280,China,Tianjin,2020-10-27,261,3,246,12,0,0,0.0,,,0,
281,China,Tianjin,2020-10-28,263,3,247,14,0,1,0.07142857142857142,0.0,1.0,1,
282,China,Tianjin,2020-10-29,265,3,247,15,0,0,0.0,,,0,
283,China,Tianjin,2020-10-30,270,3,251,20,0,4,0.2,0.0,1.0,4,
284,China,Tianjin,2020-10-31,270,3,251,16,0,0,0.0,,,0,
285,China,Tianjin,2020-11-01,271,3,251,17,0,0,0.0,,,0,
286,China,Tianjin,2020-11-02,273,3,251,19,0,0,0.0,,,0,
287,China,Tianjin,2020-11-03,273,3,255,19,0,4,0.21052631578947367,0.0,1.0,4,
288,China,Tianjin,2020-11-04,273,3,257,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
289,China,Tianjin,2020-11-05,275,3,259,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
290,China,Tianjin,2020-11-06,275,3,260,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
291,China,Tianjin,2020-11-07,275,3,263,12,0,3,0.25,0.0,1.0,3,0.0
292,China,Tianjin,2020-11-08,276,3,263,10,0,0,0.0,,,0,
293,China,Tianjin,2020-11-09,277,3,263,11,0,0,0.0,,,0,
294,China,Tianjin,2020-11-10,283,3,265,17,0,2,0.11764705882352941,0.0,1.0,2,
295,China,Tianjin,2020-11-11,285,3,265,17,0,0,0.0,,,0,
296,China,Tianjin,2020-11-12,285,3,265,17,0,0,0.0,,,0,
297,China,Tianjin,2020-11-13,287,3,266,19,0,1,0.05263157894736842,0.0,1.0,1,
298,China,Tianjin,2020-11-14,289,3,266,20,0,0,0.0,,,0,
299,China,Tianjin,2020-11-15,289,3,267,20,0,1,0.05,0.0,1.0,1,
300,China,Tianjin,2020-11-16,290,3,269,20,0,2,0.1,0.0,1.0,2,0.0
301,China,Tianjin,2020-11-17,291,3,274,19,0,5,0.2631578947368421,0.0,1.0,5,0.0
302,China,Tianjin,2020-11-18,291,3,275,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
303,China,Tianjin,2020-11-19,291,3,276,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
304,China,Tianjin,2020-11-20,296,3,276,17,0,0,0.0,,,0,
305,China,Tianjin,2020-11-21,297,3,277,18,0,1,0.05555555555555555,0.0,1.0,1,
306,China,Tianjin,2020-11-22,298,3,277,18,0,0,0.0,,,0,
307,China,Tianjin,2020-11-23,299,3,279,19,0,2,0.10526315789473684,0.0,1.0,2,
308,China,Tianjin,2020-11-24,299,3,279,17,0,0,0.0,,,0,
309,China,Tianjin,2020-11-25,299,3,279,17,0,0,0.0,,,0,
310,China,Tianjin,2020-11-26,299,3,281,17,0,2,0.11764705882352941,0.0,1.0,2,
311,China,Tianjin,2020-11-27,300,3,283,16,0,2,0.125,0.0,1.0,2,0.0
312,China,Tianjin,2020-11-28,300,3,283,14,0,0,0.0,,,0,
313,China,Tianjin,2020-11-29,300,3,285,14,0,2,0.14285714285714285,0.0,1.0,2,
314,China,Tianjin,2020-11-30,300,3,286,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
315,China,Tianjin,2020-12-01,300,3,287,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
316,China,Tianjin,2020-12-02,300,3,290,10,0,3,0.3,0.0,1.0,3,0.0
317,China,Tianjin,2020-12-03,300,3,291,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
318,China,Tianjin,2020-12-04,300,3,292,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
319,China,Tianjin,2020-12-05,301,3,292,6,0,0,0.0,,,0,
320,China,Tianjin,2020-12-06,301,3,292,6,0,0,0.0,,,0,
321,China,Tianjin,2020-12-07,301,3,292,6,0,0,0.0,,,0,
322,China,Tianjin,2020-12-08,301,3,292,6,0,0,0.0,,,0,
323,China,Tianjin,2020-12-09,301,3,293,6,0,1,0.16666666666666666,0.0,1.0,1,
324,China,Tianjin,2020-12-10,301,3,293,5,0,0,0.0,,,0,
325,China,Tianjin,2020-12-11,302,3,294,6,0,1,0.16666666666666666,0.0,1.0,1,
326,China,Tianjin,2020-12-12,302,3,295,5,0,1,0.2,0.0,1.0,1,0.0
327,China,Tianjin,2020-12-13,302,3,295,4,0,0,0.0,,,0,
328,China,Tianjin,2020-12-14,302,3,295,4,0,0,0.0,,,0,
329,China,Tianjin,2020-12-15,303,3,295,5,0,0,0.0,,,0,
330,China,Tianjin,2020-12-16,303,3,296,5,0,1,0.2,0.0,1.0,1,
331,China,Tianjin,2020-12-17,303,3,296,4,0,0,0.0,,,0,
