Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,China,Gansu,2020-03-03,91,2,86,4,0,1,0.25,0.0,1.0,1,0.0
43,China,Gansu,2020-03-04,91,2,87,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
44,China,Gansu,2020-03-05,102,2,87,13,0,0,0.0,,,0,
45,China,Gansu,2020-03-06,119,2,87,30,0,0,0.0,,,0,
46,China,Gansu,2020-03-07,120,2,87,31,0,0,0.0,,,0,
47,China,Gansu,2020-03-08,124,2,87,35,0,0,0.0,,,0,
48,China,Gansu,2020-03-09,124,2,88,35,0,1,0.02857142857142857,0.0,1.0,1,
49,China,Gansu,2020-03-10,125,2,88,35,0,0,0.0,,,0,
50,China,Gansu,2020-03-11,127,2,88,37,0,0,0.0,,,0,
51,China,Gansu,2020-03-12,127,2,88,37,0,0,0.0,,,0,
52,China,Gansu,2020-03-13,127,2,88,37,0,0,0.0,,,0,
53,China,Gansu,2020-03-14,129,2,89,39,0,1,0.02564102564102564,0.0,1.0,1,
54,China,Gansu,2020-03-15,133,2,91,42,0,2,0.047619047619047616,0.0,1.0,2,0.0
55,China,Gansu,2020-03-16,133,2,91,40,0,0,0.0,,,0,
56,China,Gansu,2020-03-17,133,2,91,40,0,0,0.0,,,0,
57,China,Gansu,2020-03-18,133,2,91,40,0,0,0.0,,,0,
58,China,Gansu,2020-03-19,134,2,91,41,0,0,0.0,,,0,
59,China,Gansu,2020-03-20,134,2,98,41,0,7,0.17073170731707318,0.0,1.0,7,
60,China,Gansu,2020-03-21,134,2,113,34,0,15,0.4411764705882353,0.0,1.0,15,0.0
61,China,Gansu,2020-03-22,136,2,114,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
62,China,Gansu,2020-03-23,136,2,114,20,0,0,0.0,,,0,
63,China,Gansu,2020-03-24,136,2,119,20,0,5,0.25,0.0,1.0,5,
64,China,Gansu,2020-03-25,136,2,119,15,0,0,0.0,,,0,
65,China,Gansu,2020-03-26,136,2,121,15,0,2,0.13333333333333333,0.0,1.0,2,
66,China,Gansu,2020-03-27,136,2,123,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
67,China,Gansu,2020-03-28,136,2,125,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
68,China,Gansu,2020-03-29,138,2,125,11,0,0,0.0,,,0,
69,China,Gansu,2020-03-30,138,2,125,11,0,0,0.0,,,0,
70,China,Gansu,2020-03-31,138,2,125,11,0,0,0.0,,,0,
71,China,Gansu,2020-04-01,138,2,127,11,0,2,0.18181818181818182,0.0,1.0,2,
72,China,Gansu,2020-04-02,138,2,127,9,0,0,0.0,,,0,
73,China,Gansu,2020-04-03,138,2,127,9,0,0,0.0,,,0,
74,China,Gansu,2020-04-04,138,2,131,9,0,4,0.4444444444444444,0.0,1.0,4,
75,China,Gansu,2020-04-05,138,2,131,5,0,0,0.0,,,0,
76,China,Gansu,2020-04-06,139,2,132,6,0,1,0.16666666666666666,0.0,1.0,1,
77,China,Gansu,2020-04-07,139,2,132,5,0,0,0.0,,,0,
78,China,Gansu,2020-04-08,139,2,133,5,0,1,0.2,0.0,1.0,1,
79,China,Gansu,2020-04-09,139,2,135,4,0,2,0.5,0.0,1.0,2,0.0
80,China,Gansu,2020-04-10,139,2,135,2,0,0,0.0,,,0,
81,China,Gansu,2020-04-11,139,2,135,2,0,0,0.0,,,0,
82,China,Gansu,2020-04-12,139,2,135,2,0,0,0.0,,,0,
83,China,Gansu,2020-04-13,139,2,135,2,0,0,0.0,,,0,
84,China,Gansu,2020-04-14,139,2,136,2,0,1,0.5,0.0,1.0,1,
85,China,Gansu,2020-04-15,139,2,136,1,0,0,0.0,,,0,
86,China,Gansu,2020-04-16,139,2,137,1,0,1,1.0,0.0,1.0,1,
87,China,Gansu,2020-04-17,139,2,137,0,0,0,,,,0,
88,China,Gansu,2020-04-18,139,2,137,0,0,0,,,,0,
89,China,Gansu,2020-04-19,139,2,137,0,0,0,,,,0,
90,China,Gansu,2020-04-20,139,2,137,0,0,0,,,,0,
91,China,Gansu,2020-04-21,139,2,137,0,0,0,,,,0,
92,China,Gansu,2020-04-22,139,2,137,0,0,0,,,,0,
93,China,Gansu,2020-04-23,139,2,137,0,0,0,,,,0,
94,China,Gansu,2020-04-24,139,2,137,0,0,0,,,,0,
95,China,Gansu,2020-04-25,139,2,137,0,0,0,,,,0,
96,China,Gansu,2020-04-26,139,2,137,0,0,0,,,,0,
97,China,Gansu,2020-04-27,139,2,137,0,0,0,,,,0,
98,China,Gansu,2020-04-28,139,2,137,0,0,0,,,,0,
99,China,Gansu,2020-04-29,139,2,137,0,0,0,,,,0,
100,China,Gansu,2020-04-30,139,2,137,0,0,0,,,,0,
101,China,Gansu,2020-05-01,139,2,137,0,0,0,,,,0,
102,China,Gansu,2020-05-02,139,2,137,0,0,0,,,,0,
103,China,Gansu,2020-05-03,139,2,137,0,0,0,,,,0,
104,China,Gansu,2020-05-04,139,2,137,0,0,0,,,,0,
105,China,Gansu,2020-05-05,139,2,137,0,0,0,,,,0,
106,China,Gansu,2020-05-06,139,2,137,0,0,0,,,,0,
107,China,Gansu,2020-05-07,139,2,137,0,0,0,,,,0,
108,China,Gansu,2020-05-08,139,2,137,0,0,0,,,,0,
109,China,Gansu,2020-05-09,139,2,137,0,0,0,,,,0,
110,China,Gansu,2020-05-10,139,2,137,0,0,0,,,,0,
111,China,Gansu,2020-05-11,139,2,137,0,0,0,,,,0,
112,China,Gansu,2020-05-12,139,2,137,0,0,0,,,,0,
113,China,Gansu,2020-05-13,139,2,137,0,0,0,,,,0,
114,China,Gansu,2020-05-14,139,2,137,0,0,0,,,,0,
115,China,Gansu,2020-05-15,139,2,137,0,0,0,,,,0,
116,China,Gansu,2020-05-16,139,2,137,0,0,0,,,,0,
117,China,Gansu,2020-05-17,139,2,137,0,0,0,,,,0,
118,China,Gansu,2020-05-18,139,2,137,0,0,0,,,,0,
119,China,Gansu,2020-05-19,139,2,137,0,0,0,,,,0,
120,China,Gansu,2020-05-20,139,2,137,0,0,0,,,,0,
121,China,Gansu,2020-05-21,139,2,137,0,0,0,,,,0,
122,China,Gansu,2020-05-22,139,2,137,0,0,0,,,,0,
123,China,Gansu,2020-05-23,139,2,137,0,0,0,,,,0,
124,China,Gansu,2020-05-24,139,2,137,0,0,0,,,,0,
125,China,Gansu,2020-05-25,139,2,137,0,0,0,,,,0,
126,China,Gansu,2020-05-26,139,2,137,0,0,0,,,,0,
127,China,Gansu,2020-05-27,139,2,137,0,0,0,,,,0,
128,China,Gansu,2020-05-28,139,2,137,0,0,0,,,,0,
129,China,Gansu,2020-05-29,139,2,137,0,0,0,,,,0,
130,China,Gansu,2020-05-30,139,2,137,0,0,0,,,,0,
131,China,Gansu,2020-05-31,139,2,137,0,0,0,,,,0,
132,China,Gansu,2020-06-01,139,2,137,0,0,0,,,,0,
133,China,Gansu,2020-06-02,139,2,137,0,0,0,,,,0,
134,China,Gansu,2020-06-03,139,2,137,0,0,0,,,,0,
135,China,Gansu,2020-06-04,139,2,137,0,0,0,,,,0,
136,China,Gansu,2020-06-05,139,2,137,0,0,0,,,,0,
137,China,Gansu,2020-06-06,139,2,137,0,0,0,,,,0,
138,China,Gansu,2020-06-07,139,2,137,0,0,0,,,,0,
139,China,Gansu,2020-06-08,139,2,137,0,0,0,,,,0,
140,China,Gansu,2020-06-09,139,2,137,0,0,0,,,,0,
141,China,Gansu,2020-06-10,139,2,137,0,0,0,,,,0,
142,China,Gansu,2020-06-11,139,2,137,0,0,0,,,,0,
143,China,Gansu,2020-06-12,139,2,137,0,0,0,,,,0,
144,China,Gansu,2020-06-13,139,2,137,0,0,0,,,,0,
145,China,Gansu,2020-06-14,139,2,137,0,0,0,,,,0,
146,China,Gansu,2020-06-15,139,2,137,0,0,0,,,,0,
147,China,Gansu,2020-06-16,149,2,137,10,0,0,0.0,,,0,
148,China,Gansu,2020-06-17,150,2,137,11,0,0,0.0,,,0,
149,China,Gansu,2020-06-18,151,2,137,12,0,0,0.0,,,0,
150,China,Gansu,2020-06-19,151,2,137,12,0,0,0.0,,,0,
151,China,Gansu,2020-06-20,151,2,137,12,0,0,0.0,,,0,
152,China,Gansu,2020-06-21,151,2,137,12,0,0,0.0,,,0,
153,China,Gansu,2020-06-22,158,2,137,19,0,0,0.0,,,0,
154,China,Gansu,2020-06-23,158,2,138,19,0,1,0.05263157894736842,0.0,1.0,1,
155,China,Gansu,2020-06-24,161,2,138,21,0,0,0.0,,,0,
156,China,Gansu,2020-06-25,161,2,139,21,0,1,0.047619047619047616,0.0,1.0,1,
157,China,Gansu,2020-06-26,162,2,139,21,0,0,0.0,,,0,
158,China,Gansu,2020-06-27,163,2,140,22,0,1,0.045454545454545456,0.0,1.0,1,
159,China,Gansu,2020-06-28,163,2,140,21,0,0,0.0,,,0,
160,China,Gansu,2020-06-29,164,2,143,22,0,3,0.13636363636363635,0.0,1.0,3,
161,China,Gansu,2020-06-30,164,2,146,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
162,China,Gansu,2020-07-01,164,2,149,16,0,3,0.1875,0.0,1.0,3,0.0
163,China,Gansu,2020-07-02,164,2,153,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
164,China,Gansu,2020-07-03,164,2,154,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
165,China,Gansu,2020-07-04,167,2,154,11,0,0,0.0,,,0,
166,China,Gansu,2020-07-05,167,2,154,11,0,0,0.0,,,0,
167,China,Gansu,2020-07-06,167,2,154,11,0,0,0.0,,,0,
168,China,Gansu,2020-07-07,167,2,159,11,0,5,0.45454545454545453,0.0,1.0,5,
169,China,Gansu,2020-07-08,167,2,162,6,0,3,0.5,0.0,1.0,3,0.0
170,China,Gansu,2020-07-09,167,2,162,3,0,0,0.0,,,0,
171,China,Gansu,2020-07-10,167,2,162,3,0,0,0.0,,,0,
172,China,Gansu,2020-07-11,167,2,162,3,0,0,0.0,,,0,
173,China,Gansu,2020-07-12,167,2,162,3,0,0,0.0,,,0,
174,China,Gansu,2020-07-13,167,2,162,3,0,0,0.0,,,0,
175,China,Gansu,2020-07-14,167,2,164,3,0,2,0.6666666666666666,0.0,1.0,2,
176,China,Gansu,2020-07-15,167,2,165,1,0,1,1.0,0.0,1.0,1,0.0
177,China,Gansu,2020-07-16,167,2,165,0,0,0,,,,0,
178,China,Gansu,2020-07-17,167,2,165,0,0,0,,,,0,
179,China,Gansu,2020-07-18,167,2,165,0,0,0,,,,0,
180,China,Gansu,2020-07-19,167,2,165,0,0,0,,,,0,
181,China,Gansu,2020-07-20,167,2,165,0,0,0,,,,0,
182,China,Gansu,2020-07-21,167,2,165,0,0,0,,,,0,
183,China,Gansu,2020-07-22,167,2,165,0,0,0,,,,0,
184,China,Gansu,2020-07-23,167,2,165,0,0,0,,,,0,
185,China,Gansu,2020-07-24,167,2,165,0,0,0,,,,0,
186,China,Gansu,2020-07-25,167,2,165,0,0,0,,,,0,
187,China,Gansu,2020-07-26,167,2,165,0,0,0,,,,0,
188,China,Gansu,2020-07-27,167,2,165,0,0,0,,,,0,
189,China,Gansu,2020-07-28,167,2,165,0,0,0,,,,0,
190,China,Gansu,2020-07-29,167,2,165,0,0,0,,,,0,
191,China,Gansu,2020-07-30,167,2,165,0,0,0,,,,0,
192,China,Gansu,2020-07-31,167,2,165,0,0,0,,,,0,
193,China,Gansu,2020-08-01,167,2,165,0,0,0,,,,0,
194,China,Gansu,2020-08-02,167,2,165,0,0,0,,,,0,
195,China,Gansu,2020-08-03,167,2,165,0,0,0,,,,0,
196,China,Gansu,2020-08-04,167,2,165,0,0,0,,,,0,
197,China,Gansu,2020-08-05,167,2,165,0,0,0,,,,0,
198,China,Gansu,2020-08-06,167,2,165,0,0,0,,,,0,
199,China,Gansu,2020-08-07,167,2,165,0,0,0,,,,0,
200,China,Gansu,2020-08-08,167,2,165,0,0,0,,,,0,
201,China,Gansu,2020-08-09,167,2,165,0,0,0,,,,0,
202,China,Gansu,2020-08-10,169,2,165,2,0,0,0.0,,,0,
203,China,Gansu,2020-08-11,169,2,165,2,0,0,0.0,,,0,
204,China,Gansu,2020-08-12,169,2,165,2,0,0,0.0,,,0,
205,China,Gansu,2020-08-13,169,2,165,2,0,0,0.0,,,0,
206,China,Gansu,2020-08-14,169,2,165,2,0,0,0.0,,,0,
207,China,Gansu,2020-08-15,169,2,167,2,0,2,1.0,0.0,1.0,2,
208,China,Gansu,2020-08-16,169,2,167,0,0,0,,,,0,
209,China,Gansu,2020-08-17,169,2,167,0,0,0,,,,0,
210,China,Gansu,2020-08-18,169,2,167,0,0,0,,,,0,
211,China,Gansu,2020-08-19,169,2,167,0,0,0,,,,0,
212,China,Gansu,2020-08-20,169,2,167,0,0,0,,,,0,
213,China,Gansu,2020-08-21,169,2,167,0,0,0,,,,0,
214,China,Gansu,2020-08-22,169,2,167,0,0,0,,,,0,
215,China,Gansu,2020-08-23,169,2,167,0,0,0,,,,0,
216,China,Gansu,2020-08-24,169,2,167,0,0,0,,,,0,
217,China,Gansu,2020-08-25,169,2,167,0,0,0,,,,0,
218,China,Gansu,2020-08-26,169,2,167,0,0,0,,,,0,
219,China,Gansu,2020-08-27,169,2,167,0,0,0,,,,0,
220,China,Gansu,2020-08-28,169,2,167,0,0,0,,,,0,
221,China,Gansu,2020-08-29,169,2,167,0,0,0,,,,0,
222,China,Gansu,2020-08-30,169,2,167,0,0,0,,,,0,
223,China,Gansu,2020-08-31,169,2,167,0,0,0,,,,0,
224,China,Gansu,2020-09-01,169,2,167,0,0,0,,,,0,
225,China,Gansu,2020-09-02,169,2,167,0,0,0,,,,0,
226,China,Gansu,2020-09-03,169,2,167,0,0,0,,,,0,
227,China,Gansu,2020-09-04,169,2,167,0,0,0,,,,0,
228,China,Gansu,2020-09-05,170,2,167,1,0,0,0.0,,,0,
229,China,Gansu,2020-09-06,170,2,167,1,0,0,0.0,,,0,
230,China,Gansu,2020-09-07,170,2,167,1,0,0,0.0,,,0,
231,China,Gansu,2020-09-08,170,2,167,1,0,0,0.0,,,0,
232,China,Gansu,2020-09-09,170,2,167,1,0,0,0.0,,,0,
233,China,Gansu,2020-09-10,170,2,168,1,0,1,1.0,0.0,1.0,1,
234,China,Gansu,2020-09-11,170,2,168,0,0,0,,,,0,
235,China,Gansu,2020-09-12,170,2,168,0,0,0,,,,0,
236,China,Gansu,2020-09-13,170,2,168,0,0,0,,,,0,
237,China,Gansu,2020-09-14,170,2,168,0,0,0,,,,0,
238,China,Gansu,2020-09-15,170,2,168,0,0,0,,,,0,
239,China,Gansu,2020-09-16,170,2,168,0,0,0,,,,0,
240,China,Gansu,2020-09-17,170,2,168,0,0,0,,,,0,
241,China,Gansu,2020-09-18,170,2,168,0,0,0,,,,0,
242,China,Gansu,2020-09-19,170,2,168,0,0,0,,,,0,
243,China,Gansu,2020-09-20,170,2,168,0,0,0,,,,0,
244,China,Gansu,2020-09-21,170,2,168,0,0,0,,,,0,
245,China,Gansu,2020-09-22,170,2,168,0,0,0,,,,0,
246,China,Gansu,2020-09-23,170,2,168,0,0,0,,,,0,
247,China,Gansu,2020-09-24,170,2,168,0,0,0,,,,0,
248,China,Gansu,2020-09-25,170,2,168,0,0,0,,,,0,
249,China,Gansu,2020-09-26,170,2,168,0,0,0,,,,0,
250,China,Gansu,2020-09-27,170,2,168,0,0,0,,,,0,
251,China,Gansu,2020-09-28,170,2,168,0,0,0,,,,0,
252,China,Gansu,2020-09-29,170,2,168,0,0,0,,,,0,
253,China,Gansu,2020-09-30,170,2,168,0,0,0,,,,0,
254,China,Gansu,2020-10-01,170,2,168,0,0,0,,,,0,
255,China,Gansu,2020-10-02,170,2,168,0,0,0,,,,0,
256,China,Gansu,2020-10-03,170,2,168,0,0,0,,,,0,
257,China,Gansu,2020-10-04,170,2,168,0,0,0,,,,0,
258,China,Gansu,2020-10-05,170,2,168,0,0,0,,,,0,
259,China,Gansu,2020-10-06,170,2,168,0,0,0,,,,0,
260,China,Gansu,2020-10-07,170,2,168,0,0,0,,,,0,
261,China,Gansu,2020-10-08,170,2,168,0,0,0,,,,0,
262,China,Gansu,2020-10-09,170,2,168,0,0,0,,,,0,
263,China,Gansu,2020-10-10,170,2,168,0,0,0,,,,0,
264,China,Gansu,2020-10-11,170,2,168,0,0,0,,,,0,
265,China,Gansu,2020-10-12,170,2,168,0,0,0,,,,0,
266,China,Gansu,2020-10-13,170,2,168,0,0,0,,,,0,
267,China,Gansu,2020-10-14,170,2,168,0,0,0,,,,0,
268,China,Gansu,2020-10-15,170,2,168,0,0,0,,,,0,
269,China,Gansu,2020-10-16,170,2,168,0,0,0,,,,0,
270,China,Gansu,2020-10-17,170,2,168,0,0,0,,,,0,
271,China,Gansu,2020-10-18,170,2,168,0,0,0,,,,0,
272,China,Gansu,2020-10-19,170,2,168,0,0,0,,,,0,
273,China,Gansu,2020-10-20,170,2,168,0,0,0,,,,0,
274,China,Gansu,2020-10-21,170,2,168,0,0,0,,,,0,
275,China,Gansu,2020-10-22,170,2,168,0,0,0,,,,0,
276,China,Gansu,2020-10-23,170,2,168,0,0,0,,,,0,
277,China,Gansu,2020-10-24,170,2,168,0,0,0,,,,0,
278,China,Gansu,2020-10-25,170,2,168,0,0,0,,,,0,
279,China,Gansu,2020-10-26,170,2,168,0,0,0,,,,0,
280,China,Gansu,2020-10-27,170,2,168,0,0,0,,,,0,
281,China,Gansu,2020-10-28,170,2,168,0,0,0,,,,0,
282,China,Gansu,2020-10-29,170,2,168,0,0,0,,,,0,
283,China,Gansu,2020-10-30,170,2,168,0,0,0,,,,0,
284,China,Gansu,2020-10-31,177,2,168,7,0,0,0.0,,,0,
285,China,Gansu,2020-11-01,180,2,168,10,0,0,0.0,,,0,
286,China,Gansu,2020-11-02,180,2,168,10,0,0,0.0,,,0,
287,China,Gansu,2020-11-03,180,2,168,10,0,0,0.0,,,0,
288,China,Gansu,2020-11-04,180,2,168,10,0,0,0.0,,,0,
289,China,Gansu,2020-11-05,180,2,168,10,0,0,0.0,,,0,
290,China,Gansu,2020-11-06,180,2,176,10,0,8,0.8,0.0,1.0,8,
291,China,Gansu,2020-11-07,180,2,176,2,0,0,0.0,,,0,
292,China,Gansu,2020-11-08,180,2,176,2,0,0,0.0,,,0,
293,China,Gansu,2020-11-09,180,2,176,2,0,0,0.0,,,0,
294,China,Gansu,2020-11-10,180,2,176,2,0,0,0.0,,,0,
295,China,Gansu,2020-11-11,180,2,176,2,0,0,0.0,,,0,
296,China,Gansu,2020-11-12,181,2,177,3,0,1,0.3333333333333333,0.0,1.0,1,
297,China,Gansu,2020-11-13,181,2,177,2,0,0,0.0,,,0,
298,China,Gansu,2020-11-14,181,2,177,2,0,0,0.0,,,0,
299,China,Gansu,2020-11-15,181,2,177,2,0,0,0.0,,,0,
300,China,Gansu,2020-11-16,181,2,177,2,0,0,0.0,,,0,
301,China,Gansu,2020-11-17,181,2,177,2,0,0,0.0,,,0,
302,China,Gansu,2020-11-18,181,2,177,2,0,0,0.0,,,0,
303,China,Gansu,2020-11-19,181,2,177,2,0,0,0.0,,,0,
304,China,Gansu,2020-11-20,181,2,178,2,0,1,0.5,0.0,1.0,1,
305,China,Gansu,2020-11-21,181,2,178,1,0,0,0.0,,,0,
306,China,Gansu,2020-11-22,181,2,178,1,0,0,0.0,,,0,
307,China,Gansu,2020-11-23,181,2,178,1,0,0,0.0,,,0,
308,China,Gansu,2020-11-24,181,2,179,1,0,1,1.0,0.0,1.0,1,
309,China,Gansu,2020-11-25,181,2,179,0,0,0,,,,0,
310,China,Gansu,2020-11-26,181,2,179,0,0,0,,,,0,
311,China,Gansu,2020-11-27,181,2,179,0,0,0,,,,0,
312,China,Gansu,2020-11-28,182,2,179,1,0,0,0.0,,,0,
313,China,Gansu,2020-11-29,182,2,179,1,0,0,0.0,,,0,
314,China,Gansu,2020-11-30,182,2,179,1,0,0,0.0,,,0,
315,China,Gansu,2020-12-01,182,2,179,1,0,0,0.0,,,0,
316,China,Gansu,2020-12-02,182,2,179,1,0,0,0.0,,,0,
317,China,Gansu,2020-12-03,182,2,179,1,0,0,0.0,,,0,
318,China,Gansu,2020-12-04,182,2,179,1,0,0,0.0,,,0,
319,China,Gansu,2020-12-05,182,2,179,1,0,0,0.0,,,0,
320,China,Gansu,2020-12-06,182,2,180,1,0,1,1.0,0.0,1.0,1,
321,China,Gansu,2020-12-07,182,2,180,0,0,0,,,,0,
322,China,Gansu,2020-12-08,182,2,180,0,0,0,,,,0,
323,China,Gansu,2020-12-09,182,2,180,0,0,0,,,,0,
324,China,Gansu,2020-12-10,182,2,180,0,0,0,,,,0,
325,China,Gansu,2020-12-11,182,2,180,0,0,0,,,,0,
326,China,Gansu,2020-12-12,182,2,180,0,0,0,,,,0,
327,China,Gansu,2020-12-13,182,2,180,0,0,0,,,,0,
328,China,Gansu,2020-12-14,182,2,180,0,0,0,,,,0,
329,China,Gansu,2020-12-15,182,2,180,0,0,0,,,,0,
330,China,Gansu,2020-12-16,182,2,180,0,0,0,,,,0,
331,China,Gansu,2020-12-17,182,2,180,0,0,0,,,,0,
332,China,Gansu,2020-12-18,182,2,180,0,0,0,,,,0,
333,China,Gansu,2020-12-19,182,2,180,0,0,0,,,,0,
334,China,Gansu,2020-12-20,182,2,180,0,0,0,,,,0,
335,China,Gansu,2020-12-21,182,2,180,0,0,0,,,,0,
336,China,Gansu,2020-12-22,182,2,180,0,0,0,,,,0,
337,China,Gansu,2020-12-23,182,2,180,0,0,0,,,,0,
338,China,Gansu,2020-12-24,182,2,180,0,0,0,,,,0,
339,China,Gansu,2020-12-25,182,2,180,0,0,0,,,,0,
340,China,Gansu,2020-12-26,182,2,180,0,0,0,,,,0,
341,China,Gansu,2020-12-27,182,2,180,0,0,0,,,,0,
342,China,Gansu,2020-12-28,182,2,180,0,0,0,,,,0,
343,China,Gansu,2020-12-29,182,2,180,0,0,0,,,,0,
344,China,Gansu,2020-12-30,182,2,180,0,0,0,,,,0,
345,China,Gansu,2020-12-31,182,2,180,0,0,0,,,,0,
