Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,China,Chongqing,2020-03-02,576,6,469,120,0,19,0.15833333333333333,0.0,1.0,19,0.0
42,China,Chongqing,2020-03-03,576,6,490,101,0,21,0.2079207920792079,0.0,1.0,21,0.0
43,China,Chongqing,2020-03-04,576,6,502,80,0,12,0.15,0.0,1.0,12,0.0
44,China,Chongqing,2020-03-05,576,6,512,68,0,10,0.14705882352941177,0.0,1.0,10,0.0
45,China,Chongqing,2020-03-06,576,6,513,58,0,1,0.017241379310344827,0.0,1.0,1,0.0
46,China,Chongqing,2020-03-07,576,6,526,57,0,13,0.22807017543859648,0.0,1.0,13,0.0
47,China,Chongqing,2020-03-08,576,6,527,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
48,China,Chongqing,2020-03-09,576,6,542,43,0,15,0.3488372093023256,0.0,1.0,15,0.0
49,China,Chongqing,2020-03-10,576,6,547,28,0,5,0.17857142857142858,0.0,1.0,5,0.0
50,China,Chongqing,2020-03-11,576,6,554,23,0,7,0.30434782608695654,0.0,1.0,7,0.0
51,China,Chongqing,2020-03-12,576,6,564,16,0,10,0.625,0.0,1.0,10,0.0
52,China,Chongqing,2020-03-13,576,6,566,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
53,China,Chongqing,2020-03-14,576,6,569,4,0,3,0.75,0.0,1.0,3,0.0
54,China,Chongqing,2020-03-15,576,6,570,1,0,1,1.0,0.0,1.0,1,0.0
55,China,Chongqing,2020-03-16,576,6,570,0,0,0,,,,0,
56,China,Chongqing,2020-03-17,576,6,570,0,0,0,,,,0,
57,China,Chongqing,2020-03-18,576,6,570,0,0,0,,,,0,
58,China,Chongqing,2020-03-19,576,6,570,0,0,0,,,,0,
59,China,Chongqing,2020-03-20,576,6,570,0,0,0,,,,0,
60,China,Chongqing,2020-03-21,576,6,570,0,0,0,,,,0,
61,China,Chongqing,2020-03-22,577,6,570,1,0,0,0.0,,,0,
62,China,Chongqing,2020-03-23,577,6,570,1,0,0,0.0,,,0,
63,China,Chongqing,2020-03-24,578,6,570,2,0,0,0.0,,,0,
64,China,Chongqing,2020-03-25,578,6,570,2,0,0,0.0,,,0,
65,China,Chongqing,2020-03-26,578,6,570,2,0,0,0.0,,,0,
66,China,Chongqing,2020-03-27,578,6,570,2,0,0,0.0,,,0,
67,China,Chongqing,2020-03-28,578,6,570,2,0,0,0.0,,,0,
68,China,Chongqing,2020-03-29,579,6,570,3,0,0,0.0,,,0,
69,China,Chongqing,2020-03-30,579,6,570,3,0,0,0.0,,,0,
70,China,Chongqing,2020-03-31,579,6,570,3,0,0,0.0,,,0,
71,China,Chongqing,2020-04-01,579,6,570,3,0,0,0.0,,,0,
72,China,Chongqing,2020-04-02,579,6,570,3,0,0,0.0,,,0,
73,China,Chongqing,2020-04-03,579,6,570,3,0,0,0.0,,,0,
74,China,Chongqing,2020-04-04,579,6,570,3,0,0,0.0,,,0,
75,China,Chongqing,2020-04-05,579,6,570,3,0,0,0.0,,,0,
76,China,Chongqing,2020-04-06,579,6,570,3,0,0,0.0,,,0,
77,China,Chongqing,2020-04-07,579,6,570,3,0,0,0.0,,,0,
78,China,Chongqing,2020-04-08,579,6,570,3,0,0,0.0,,,0,
79,China,Chongqing,2020-04-09,579,6,570,3,0,0,0.0,,,0,
80,China,Chongqing,2020-04-10,579,6,570,3,0,0,0.0,,,0,
81,China,Chongqing,2020-04-11,579,6,570,3,0,0,0.0,,,0,
82,China,Chongqing,2020-04-12,579,6,570,3,0,0,0.0,,,0,
83,China,Chongqing,2020-04-13,579,6,570,3,0,0,0.0,,,0,
84,China,Chongqing,2020-04-14,579,6,570,3,0,0,0.0,,,0,
85,China,Chongqing,2020-04-15,579,6,570,3,0,0,0.0,,,0,
86,China,Chongqing,2020-04-16,579,6,570,3,0,0,0.0,,,0,
87,China,Chongqing,2020-04-17,579,6,570,3,0,0,0.0,,,0,
88,China,Chongqing,2020-04-18,579,6,570,3,0,0,0.0,,,0,
89,China,Chongqing,2020-04-19,579,6,570,3,0,0,0.0,,,0,
90,China,Chongqing,2020-04-20,579,6,570,3,0,0,0.0,,,0,
91,China,Chongqing,2020-04-21,579,6,570,3,0,0,0.0,,,0,
92,China,Chongqing,2020-04-22,579,6,570,3,0,0,0.0,,,0,
93,China,Chongqing,2020-04-23,579,6,573,3,0,3,1.0,0.0,1.0,3,
94,China,Chongqing,2020-04-24,579,6,573,0,0,0,,,,0,
95,China,Chongqing,2020-04-25,579,6,573,0,0,0,,,,0,
96,China,Chongqing,2020-04-26,579,6,573,0,0,0,,,,0,
97,China,Chongqing,2020-04-27,579,6,573,0,0,0,,,,0,
98,China,Chongqing,2020-04-28,579,6,573,0,0,0,,,,0,
99,China,Chongqing,2020-04-29,579,6,573,0,0,0,,,,0,
100,China,Chongqing,2020-04-30,579,6,573,0,0,0,,,,0,
101,China,Chongqing,2020-05-01,579,6,573,0,0,0,,,,0,
102,China,Chongqing,2020-05-02,579,6,573,0,0,0,,,,0,
103,China,Chongqing,2020-05-03,579,6,573,0,0,0,,,,0,
104,China,Chongqing,2020-05-04,579,6,573,0,0,0,,,,0,
105,China,Chongqing,2020-05-05,579,6,573,0,0,0,,,,0,
106,China,Chongqing,2020-05-06,579,6,573,0,0,0,,,,0,
107,China,Chongqing,2020-05-07,579,6,573,0,0,0,,,,0,
108,China,Chongqing,2020-05-08,579,6,573,0,0,0,,,,0,
109,China,Chongqing,2020-05-09,579,6,573,0,0,0,,,,0,
110,China,Chongqing,2020-05-10,579,6,573,0,0,0,,,,0,
111,China,Chongqing,2020-05-11,579,6,573,0,0,0,,,,0,
112,China,Chongqing,2020-05-12,579,6,573,0,0,0,,,,0,
113,China,Chongqing,2020-05-13,579,6,573,0,0,0,,,,0,
114,China,Chongqing,2020-05-14,579,6,573,0,0,0,,,,0,
115,China,Chongqing,2020-05-15,579,6,573,0,0,0,,,,0,
116,China,Chongqing,2020-05-16,579,6,573,0,0,0,,,,0,
117,China,Chongqing,2020-05-17,579,6,573,0,0,0,,,,0,
118,China,Chongqing,2020-05-18,579,6,573,0,0,0,,,,0,
119,China,Chongqing,2020-05-19,579,6,573,0,0,0,,,,0,
120,China,Chongqing,2020-05-20,579,6,573,0,0,0,,,,0,
121,China,Chongqing,2020-05-21,579,6,573,0,0,0,,,,0,
122,China,Chongqing,2020-05-22,579,6,573,0,0,0,,,,0,
123,China,Chongqing,2020-05-23,579,6,573,0,0,0,,,,0,
124,China,Chongqing,2020-05-24,579,6,573,0,0,0,,,,0,
125,China,Chongqing,2020-05-25,579,6,573,0,0,0,,,,0,
126,China,Chongqing,2020-05-26,579,6,573,0,0,0,,,,0,
127,China,Chongqing,2020-05-27,579,6,573,0,0,0,,,,0,
128,China,Chongqing,2020-05-28,579,6,573,0,0,0,,,,0,
129,China,Chongqing,2020-05-29,579,6,573,0,0,0,,,,0,
130,China,Chongqing,2020-05-30,579,6,573,0,0,0,,,,0,
131,China,Chongqing,2020-05-31,579,6,573,0,0,0,,,,0,
132,China,Chongqing,2020-06-01,579,6,573,0,0,0,,,,0,
133,China,Chongqing,2020-06-02,579,6,573,0,0,0,,,,0,
134,China,Chongqing,2020-06-03,579,6,573,0,0,0,,,,0,
135,China,Chongqing,2020-06-04,579,6,573,0,0,0,,,,0,
136,China,Chongqing,2020-06-05,579,6,573,0,0,0,,,,0,
137,China,Chongqing,2020-06-06,579,6,573,0,0,0,,,,0,
138,China,Chongqing,2020-06-07,579,6,573,0,0,0,,,,0,
139,China,Chongqing,2020-06-08,579,6,573,0,0,0,,,,0,
140,China,Chongqing,2020-06-09,579,6,573,0,0,0,,,,0,
141,China,Chongqing,2020-06-10,579,6,573,0,0,0,,,,0,
142,China,Chongqing,2020-06-11,579,6,573,0,0,0,,,,0,
143,China,Chongqing,2020-06-12,579,6,573,0,0,0,,,,0,
144,China,Chongqing,2020-06-13,580,6,573,1,0,0,0.0,,,0,
145,China,Chongqing,2020-06-14,582,6,573,3,0,0,0.0,,,0,
146,China,Chongqing,2020-06-15,582,6,573,3,0,0,0.0,,,0,
147,China,Chongqing,2020-06-16,582,6,573,3,0,0,0.0,,,0,
148,China,Chongqing,2020-06-17,582,6,573,3,0,0,0.0,,,0,
149,China,Chongqing,2020-06-18,582,6,573,3,0,0,0.0,,,0,
150,China,Chongqing,2020-06-19,582,6,573,3,0,0,0.0,,,0,
151,China,Chongqing,2020-06-20,582,6,573,3,0,0,0.0,,,0,
152,China,Chongqing,2020-06-21,582,6,573,3,0,0,0.0,,,0,
153,China,Chongqing,2020-06-22,582,6,573,3,0,0,0.0,,,0,
154,China,Chongqing,2020-06-23,582,6,573,3,0,0,0.0,,,0,
155,China,Chongqing,2020-06-24,582,6,573,3,0,0,0.0,,,0,
156,China,Chongqing,2020-06-25,582,6,573,3,0,0,0.0,,,0,
157,China,Chongqing,2020-06-26,582,6,573,3,0,0,0.0,,,0,
158,China,Chongqing,2020-06-27,582,6,573,3,0,0,0.0,,,0,
159,China,Chongqing,2020-06-28,582,6,573,3,0,0,0.0,,,0,
160,China,Chongqing,2020-06-29,582,6,573,3,0,0,0.0,,,0,
161,China,Chongqing,2020-06-30,582,6,573,3,0,0,0.0,,,0,
162,China,Chongqing,2020-07-01,582,6,573,3,0,0,0.0,,,0,
163,China,Chongqing,2020-07-02,582,6,574,3,0,1,0.3333333333333333,0.0,1.0,1,
164,China,Chongqing,2020-07-03,582,6,574,2,0,0,0.0,,,0,
165,China,Chongqing,2020-07-04,582,6,574,2,0,0,0.0,,,0,
166,China,Chongqing,2020-07-05,582,6,574,2,0,0,0.0,,,0,
167,China,Chongqing,2020-07-06,582,6,574,2,0,0,0.0,,,0,
168,China,Chongqing,2020-07-07,582,6,574,2,0,0,0.0,,,0,
169,China,Chongqing,2020-07-08,582,6,575,2,0,1,0.5,0.0,1.0,1,
170,China,Chongqing,2020-07-09,582,6,575,1,0,0,0.0,,,0,
171,China,Chongqing,2020-07-10,582,6,575,1,0,0,0.0,,,0,
172,China,Chongqing,2020-07-11,582,6,575,1,0,0,0.0,,,0,
173,China,Chongqing,2020-07-12,582,6,575,1,0,0,0.0,,,0,
174,China,Chongqing,2020-07-13,582,6,575,1,0,0,0.0,,,0,
175,China,Chongqing,2020-07-14,583,6,576,2,0,1,0.5,0.0,1.0,1,
176,China,Chongqing,2020-07-15,583,6,576,1,0,0,0.0,,,0,
177,China,Chongqing,2020-07-16,583,6,576,1,0,0,0.0,,,0,
178,China,Chongqing,2020-07-17,583,6,576,1,0,0,0.0,,,0,
179,China,Chongqing,2020-07-18,583,6,576,1,0,0,0.0,,,0,
180,China,Chongqing,2020-07-19,583,6,576,1,0,0,0.0,,,0,
181,China,Chongqing,2020-07-20,583,6,576,1,0,0,0.0,,,0,
182,China,Chongqing,2020-07-21,583,6,576,1,0,0,0.0,,,0,
183,China,Chongqing,2020-07-22,583,6,576,1,0,0,0.0,,,0,
184,China,Chongqing,2020-07-23,583,6,576,1,0,0,0.0,,,0,
185,China,Chongqing,2020-07-24,583,6,576,1,0,0,0.0,,,0,
186,China,Chongqing,2020-07-25,583,6,576,1,0,0,0.0,,,0,
187,China,Chongqing,2020-07-26,583,6,576,1,0,0,0.0,,,0,
188,China,Chongqing,2020-07-27,583,6,576,1,0,0,0.0,,,0,
189,China,Chongqing,2020-07-28,583,6,577,1,0,1,1.0,0.0,1.0,1,
190,China,Chongqing,2020-07-29,583,6,577,0,0,0,,,,0,
191,China,Chongqing,2020-07-30,583,6,577,0,0,0,,,,0,
192,China,Chongqing,2020-07-31,583,6,577,0,0,0,,,,0,
193,China,Chongqing,2020-08-01,583,6,577,0,0,0,,,,0,
194,China,Chongqing,2020-08-02,583,6,577,0,0,0,,,,0,
195,China,Chongqing,2020-08-03,583,6,577,0,0,0,,,,0,
196,China,Chongqing,2020-08-04,583,6,577,0,0,0,,,,0,
197,China,Chongqing,2020-08-05,583,6,577,0,0,0,,,,0,
198,China,Chongqing,2020-08-06,583,6,577,0,0,0,,,,0,
199,China,Chongqing,2020-08-07,583,6,577,0,0,0,,,,0,
200,China,Chongqing,2020-08-08,583,6,577,0,0,0,,,,0,
201,China,Chongqing,2020-08-09,583,6,577,0,0,0,,,,0,
202,China,Chongqing,2020-08-10,583,6,577,0,0,0,,,,0,
203,China,Chongqing,2020-08-11,583,6,577,0,0,0,,,,0,
204,China,Chongqing,2020-08-12,583,6,577,0,0,0,,,,0,
205,China,Chongqing,2020-08-13,583,6,577,0,0,0,,,,0,
206,China,Chongqing,2020-08-14,583,6,577,0,0,0,,,,0,
207,China,Chongqing,2020-08-15,583,6,577,0,0,0,,,,0,
208,China,Chongqing,2020-08-16,583,6,577,0,0,0,,,,0,
209,China,Chongqing,2020-08-17,583,6,577,0,0,0,,,,0,
210,China,Chongqing,2020-08-18,583,6,577,0,0,0,,,,0,
211,China,Chongqing,2020-08-19,583,6,577,0,0,0,,,,0,
212,China,Chongqing,2020-08-20,583,6,577,0,0,0,,,,0,
213,China,Chongqing,2020-08-21,583,6,577,0,0,0,,,,0,
214,China,Chongqing,2020-08-22,583,6,577,0,0,0,,,,0,
215,China,Chongqing,2020-08-23,583,6,577,0,0,0,,,,0,
216,China,Chongqing,2020-08-24,583,6,577,0,0,0,,,,0,
217,China,Chongqing,2020-08-25,583,6,577,0,0,0,,,,0,
218,China,Chongqing,2020-08-26,583,6,577,0,0,0,,,,0,
219,China,Chongqing,2020-08-27,583,6,577,0,0,0,,,,0,
220,China,Chongqing,2020-08-28,583,6,577,0,0,0,,,,0,
221,China,Chongqing,2020-08-29,583,6,577,0,0,0,,,,0,
222,China,Chongqing,2020-08-30,583,6,577,0,0,0,,,,0,
223,China,Chongqing,2020-08-31,583,6,577,0,0,0,,,,0,
224,China,Chongqing,2020-09-01,583,6,577,0,0,0,,,,0,
225,China,Chongqing,2020-09-02,583,6,577,0,0,0,,,,0,
226,China,Chongqing,2020-09-03,583,6,577,0,0,0,,,,0,
227,China,Chongqing,2020-09-04,583,6,577,0,0,0,,,,0,
228,China,Chongqing,2020-09-05,583,6,577,0,0,0,,,,0,
229,China,Chongqing,2020-09-06,584,6,577,1,0,0,0.0,,,0,
230,China,Chongqing,2020-09-07,584,6,577,1,0,0,0.0,,,0,
231,China,Chongqing,2020-09-08,584,6,577,1,0,0,0.0,,,0,
232,China,Chongqing,2020-09-09,584,6,577,1,0,0,0.0,,,0,
233,China,Chongqing,2020-09-10,584,6,577,1,0,0,0.0,,,0,
234,China,Chongqing,2020-09-11,584,6,577,1,0,0,0.0,,,0,
235,China,Chongqing,2020-09-12,584,6,577,1,0,0,0.0,,,0,
236,China,Chongqing,2020-09-13,584,6,577,1,0,0,0.0,,,0,
237,China,Chongqing,2020-09-14,584,6,577,1,0,0,0.0,,,0,
238,China,Chongqing,2020-09-15,584,6,577,1,0,0,0.0,,,0,
239,China,Chongqing,2020-09-16,584,6,577,1,0,0,0.0,,,0,
240,China,Chongqing,2020-09-17,584,6,577,1,0,0,0.0,,,0,
241,China,Chongqing,2020-09-18,584,6,577,1,0,0,0.0,,,0,
242,China,Chongqing,2020-09-19,584,6,577,1,0,0,0.0,,,0,
243,China,Chongqing,2020-09-20,584,6,577,1,0,0,0.0,,,0,
244,China,Chongqing,2020-09-21,584,6,578,1,0,1,1.0,0.0,1.0,1,
245,China,Chongqing,2020-09-22,584,6,578,0,0,0,,,,0,
246,China,Chongqing,2020-09-23,584,6,578,0,0,0,,,,0,
247,China,Chongqing,2020-09-24,584,6,578,0,0,0,,,,0,
248,China,Chongqing,2020-09-25,584,6,578,0,0,0,,,,0,
249,China,Chongqing,2020-09-26,584,6,578,0,0,0,,,,0,
250,China,Chongqing,2020-09-27,584,6,578,0,0,0,,,,0,
251,China,Chongqing,2020-09-28,584,6,578,0,0,0,,,,0,
252,China,Chongqing,2020-09-29,584,6,578,0,0,0,,,,0,
253,China,Chongqing,2020-09-30,584,6,578,0,0,0,,,,0,
254,China,Chongqing,2020-10-01,585,6,578,1,0,0,0.0,,,0,
255,China,Chongqing,2020-10-02,585,6,578,1,0,0,0.0,,,0,
256,China,Chongqing,2020-10-03,585,6,578,1,0,0,0.0,,,0,
257,China,Chongqing,2020-10-04,585,6,578,1,0,0,0.0,,,0,
258,China,Chongqing,2020-10-05,585,6,578,1,0,0,0.0,,,0,
259,China,Chongqing,2020-10-06,585,6,578,1,0,0,0.0,,,0,
260,China,Chongqing,2020-10-07,585,6,578,1,0,0,0.0,,,0,
261,China,Chongqing,2020-10-08,585,6,578,1,0,0,0.0,,,0,
262,China,Chongqing,2020-10-09,585,6,578,1,0,0,0.0,,,0,
263,China,Chongqing,2020-10-10,585,6,578,1,0,0,0.0,,,0,
264,China,Chongqing,2020-10-11,585,6,578,1,0,0,0.0,,,0,
265,China,Chongqing,2020-10-12,585,6,578,1,0,0,0.0,,,0,
266,China,Chongqing,2020-10-13,585,6,578,1,0,0,0.0,,,0,
267,China,Chongqing,2020-10-14,585,6,578,1,0,0,0.0,,,0,
268,China,Chongqing,2020-10-15,586,6,578,2,0,0,0.0,,,0,
269,China,Chongqing,2020-10-16,586,6,578,2,0,0,0.0,,,0,
270,China,Chongqing,2020-10-17,586,6,578,2,0,0,0.0,,,0,
271,China,Chongqing,2020-10-18,586,6,578,2,0,0,0.0,,,0,
272,China,Chongqing,2020-10-19,587,6,578,3,0,0,0.0,,,0,
273,China,Chongqing,2020-10-20,587,6,579,3,0,1,0.3333333333333333,0.0,1.0,1,
274,China,Chongqing,2020-10-21,587,6,579,2,0,0,0.0,,,0,
275,China,Chongqing,2020-10-22,589,6,579,4,0,0,0.0,,,0,
276,China,Chongqing,2020-10-23,589,6,579,4,0,0,0.0,,,0,
277,China,Chongqing,2020-10-24,589,6,579,4,0,0,0.0,,,0,
278,China,Chongqing,2020-10-25,589,6,579,4,0,0,0.0,,,0,
279,China,Chongqing,2020-10-26,589,6,579,4,0,0,0.0,,,0,
280,China,Chongqing,2020-10-27,589,6,579,4,0,0,0.0,,,0,
281,China,Chongqing,2020-10-28,589,6,579,4,0,0,0.0,,,0,
282,China,Chongqing,2020-10-29,589,6,579,4,0,0,0.0,,,0,
283,China,Chongqing,2020-10-30,589,6,579,4,0,0,0.0,,,0,
284,China,Chongqing,2020-10-31,589,6,579,4,0,0,0.0,,,0,
285,China,Chongqing,2020-11-01,589,6,579,4,0,0,0.0,,,0,
286,China,Chongqing,2020-11-02,589,6,580,4,0,1,0.25,0.0,1.0,1,
287,China,Chongqing,2020-11-03,589,6,580,3,0,0,0.0,,,0,
288,China,Chongqing,2020-11-04,589,6,580,3,0,0,0.0,,,0,
289,China,Chongqing,2020-11-05,589,6,580,3,0,0,0.0,,,0,
290,China,Chongqing,2020-11-06,589,6,580,3,0,0,0.0,,,0,
291,China,Chongqing,2020-11-07,589,6,580,3,0,0,0.0,,,0,
292,China,Chongqing,2020-11-08,589,6,580,3,0,0,0.0,,,0,
293,China,Chongqing,2020-11-09,589,6,582,3,0,2,0.6666666666666666,0.0,1.0,2,
294,China,Chongqing,2020-11-10,589,6,582,1,0,0,0.0,,,0,
295,China,Chongqing,2020-11-11,589,6,582,1,0,0,0.0,,,0,
296,China,Chongqing,2020-11-12,589,6,582,1,0,0,0.0,,,0,
297,China,Chongqing,2020-11-13,589,6,582,1,0,0,0.0,,,0,
298,China,Chongqing,2020-11-14,589,6,582,1,0,0,0.0,,,0,
299,China,Chongqing,2020-11-15,589,6,582,1,0,0,0.0,,,0,
300,China,Chongqing,2020-11-16,589,6,583,1,0,1,1.0,0.0,1.0,1,
301,China,Chongqing,2020-11-17,589,6,583,0,0,0,,,,0,
302,China,Chongqing,2020-11-18,590,6,583,1,0,0,0.0,,,0,
303,China,Chongqing,2020-11-19,590,6,583,1,0,0,0.0,,,0,
304,China,Chongqing,2020-11-20,590,6,583,1,0,0,0.0,,,0,
305,China,Chongqing,2020-11-21,590,6,583,1,0,0,0.0,,,0,
306,China,Chongqing,2020-11-22,590,6,583,1,0,0,0.0,,,0,
307,China,Chongqing,2020-11-23,590,6,583,1,0,0,0.0,,,0,
308,China,Chongqing,2020-11-24,590,6,583,1,0,0,0.0,,,0,
309,China,Chongqing,2020-11-25,590,6,583,1,0,0,0.0,,,0,
310,China,Chongqing,2020-11-26,590,6,583,1,0,0,0.0,,,0,
311,China,Chongqing,2020-11-27,590,6,583,1,0,0,0.0,,,0,
312,China,Chongqing,2020-11-28,590,6,583,1,0,0,0.0,,,0,
313,China,Chongqing,2020-11-29,590,6,583,1,0,0,0.0,,,0,
314,China,Chongqing,2020-11-30,590,6,583,1,0,0,0.0,,,0,
315,China,Chongqing,2020-12-01,590,6,583,1,0,0,0.0,,,0,
316,China,Chongqing,2020-12-02,590,6,583,1,0,0,0.0,,,0,
317,China,Chongqing,2020-12-03,590,6,583,1,0,0,0.0,,,0,
318,China,Chongqing,2020-12-04,590,6,583,1,0,0,0.0,,,0,
319,China,Chongqing,2020-12-05,590,6,583,1,0,0,0.0,,,0,
320,China,Chongqing,2020-12-06,590,6,583,1,0,0,0.0,,,0,
321,China,Chongqing,2020-12-07,590,6,583,1,0,0,0.0,,,0,
322,China,Chongqing,2020-12-08,590,6,583,1,0,0,0.0,,,0,
323,China,Chongqing,2020-12-09,590,6,583,1,0,0,0.0,,,0,
324,China,Chongqing,2020-12-10,590,6,583,1,0,0,0.0,,,0,
325,China,Chongqing,2020-12-11,590,6,583,1,0,0,0.0,,,0,
326,China,Chongqing,2020-12-12,590,6,583,1,0,0,0.0,,,0,
327,China,Chongqing,2020-12-13,590,6,583,1,0,0,0.0,,,0,
328,China,Chongqing,2020-12-14,590,6,583,1,0,0,0.0,,,0,
329,China,Chongqing,2020-12-15,590,6,583,1,0,0,0.0,,,0,
330,China,Chongqing,2020-12-16,590,6,584,1,0,1,1.0,0.0,1.0,1,
331,China,Chongqing,2020-12-17,590,6,584,0,0,0,,,,0,
332,China,Chongqing,2020-12-18,590,6,584,0,0,0,,,,0,
333,China,Chongqing,2020-12-19,590,6,584,0,0,0,,,,0,
334,China,Chongqing,2020-12-20,590,6,584,0,0,0,,,,0,
335,China,Chongqing,2020-12-21,590,6,584,0,0,0,,,,0,
336,China,Chongqing,2020-12-22,590,6,584,0,0,0,,,,0,
337,China,Chongqing,2020-12-23,590,6,584,0,0,0,,,,0,
338,China,Chongqing,2020-12-24,590,6,584,0,0,0,,,,0,
339,China,Chongqing,2020-12-25,590,6,584,0,0,0,,,,0,
340,China,Chongqing,2020-12-26,590,6,584,0,0,0,,,,0,
341,China,Chongqing,2020-12-27,590,6,584,0,0,0,,,,0,
342,China,Chongqing,2020-12-28,590,6,584,0,0,0,,,,0,
343,China,Chongqing,2020-12-29,590,6,584,0,0,0,,,,0,
344,China,Chongqing,2020-12-30,590,6,584,0,0,0,,,,0,
345,China,Chongqing,2020-12-31,590,6,584,0,0,0,,,,0,
346,China,Chongqing,2021-01-01,590,6,584,0,0,0,,,,0,
347,China,Chongqing,2021-01-02,590,6,584,0,0,0,,,,0,
348,China,Chongqing,2021-01-03,590,6,584,0,0,0,,,,0,
349,China,Chongqing,2021-01-04,590,6,584,0,0,0,,,,0,
350,China,Chongqing,2021-01-05,590,6,584,0,0,0,,,,0,
351,China,Chongqing,2021-01-06,590,6,584,0,0,0,,,,0,
352,China,Chongqing,2021-01-07,590,6,584,0,0,0,,,,0,
353,China,Chongqing,2021-01-08,590,6,584,0,0,0,,,,0,
354,China,Chongqing,2021-01-09,590,6,584,0,0,0,,,,0,
355,China,Chongqing,2021-01-10,590,6,584,0,0,0,,,,0,
356,China,Chongqing,2021-01-11,590,6,584,0,0,0,,,,0,
357,China,Chongqing,2021-01-12,590,6,584,0,0,0,,,,0,
