Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,China,Unknown,2020-05-20,0,0,0,0,0,0,,,,0,
121,China,Unknown,2020-05-21,0,0,0,0,0,0,,,,0,
122,China,Unknown,2020-05-22,0,0,0,0,0,0,,,,0,
123,China,Unknown,2020-05-23,0,0,0,0,0,0,,,,0,
124,China,Unknown,2020-05-24,0,0,0,0,0,0,,,,0,
125,China,Unknown,2020-05-25,0,0,0,0,0,0,,,,0,
126,China,Unknown,2020-05-26,0,0,0,0,0,0,,,,0,
127,China,Unknown,2020-05-27,0,0,0,0,0,0,,,,0,
128,China,Unknown,2020-05-28,0,0,0,0,0,0,,,,0,
129,China,Unknown,2020-05-29,0,0,0,0,0,0,,,,0,
130,China,Unknown,2020-05-30,0,0,0,0,0,0,,,,0,
131,China,Unknown,2020-05-31,0,0,0,0,0,0,,,,0,
132,China,Unknown,2020-06-01,0,0,0,0,0,0,,,,0,
133,China,Unknown,2020-06-02,0,0,0,0,0,0,,,,0,
134,China,Unknown,2020-06-03,0,0,0,0,0,0,,,,0,
135,China,Unknown,2020-06-04,0,0,0,0,0,0,,,,0,
136,China,Unknown,2020-06-05,0,0,0,0,0,0,,,,0,
137,China,Unknown,2020-06-06,0,0,0,0,0,0,,,,0,
138,China,Unknown,2020-06-07,0,0,0,0,0,0,,,,0,
139,China,Unknown,2020-06-08,0,0,0,0,0,0,,,,0,
140,China,Unknown,2020-06-09,0,0,0,0,0,0,,,,0,
141,China,Unknown,2020-06-10,0,0,0,0,0,0,,,,0,
142,China,Unknown,2020-06-11,0,0,0,0,0,0,,,,0,
143,China,Unknown,2020-06-12,0,0,0,0,0,0,,,,0,
144,China,Unknown,2020-06-13,0,0,0,0,0,0,,,,0,
145,China,Unknown,2020-06-14,0,0,0,0,0,0,,,,0,
146,China,Unknown,2020-06-15,0,0,0,0,0,0,,,,0,
147,China,Unknown,2020-06-16,0,0,0,0,0,0,,,,0,
148,China,Unknown,2020-06-17,0,0,0,0,0,0,,,,0,
149,China,Unknown,2020-06-18,0,0,0,0,0,0,,,,0,
150,China,Unknown,2020-06-19,0,0,0,0,0,0,,,,0,
151,China,Unknown,2020-06-20,0,0,0,0,0,0,,,,0,
152,China,Unknown,2020-06-21,0,0,0,0,0,0,,,,0,
153,China,Unknown,2020-06-22,0,0,0,0,0,0,,,,0,
154,China,Unknown,2020-06-23,0,0,0,0,0,0,,,,0,
155,China,Unknown,2020-06-24,0,0,0,0,0,0,,,,0,
156,China,Unknown,2020-06-25,0,0,0,0,0,0,,,,0,
157,China,Unknown,2020-06-26,0,0,0,0,0,0,,,,0,
158,China,Unknown,2020-06-27,0,0,0,0,0,0,,,,0,
159,China,Unknown,2020-06-28,0,0,0,0,0,0,,,,0,
160,China,Unknown,2020-06-29,0,0,0,0,0,0,,,,0,
161,China,Unknown,2020-06-30,0,0,0,0,0,0,,,,0,
162,China,Unknown,2020-07-01,0,0,0,0,0,0,,,,0,
163,China,Unknown,2020-07-02,0,0,0,0,0,0,,,,0,
164,China,Unknown,2020-07-03,0,0,0,0,0,0,,,,0,
165,China,Unknown,2020-07-04,0,0,0,0,0,0,,,,0,
166,China,Unknown,2020-07-05,0,0,0,0,0,0,,,,0,
167,China,Unknown,2020-07-06,0,0,0,0,0,0,,,,0,
168,China,Unknown,2020-07-07,0,0,0,0,0,0,,,,0,
169,China,Unknown,2020-07-08,0,0,0,0,0,0,,,,0,
170,China,Unknown,2020-07-09,0,0,0,0,0,0,,,,0,
171,China,Unknown,2020-07-10,0,0,0,0,0,0,,,,0,
172,China,Unknown,2020-07-11,0,0,0,0,0,0,,,,0,
173,China,Unknown,2020-07-12,0,0,0,0,0,0,,,,0,
174,China,Unknown,2020-07-13,0,0,0,0,0,0,,,,0,
175,China,Unknown,2020-07-14,0,0,0,0,0,0,,,,0,
176,China,Unknown,2020-07-15,0,0,0,0,0,0,,,,0,
177,China,Unknown,2020-07-16,0,0,0,0,0,0,,,,0,
178,China,Unknown,2020-07-17,0,0,0,0,0,0,,,,0,
179,China,Unknown,2020-07-18,0,0,0,0,0,0,,,,0,
180,China,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
181,China,Unknown,2020-07-20,0,0,0,0,0,0,,,,0,
182,China,Unknown,2020-07-21,0,0,0,0,0,0,,,,0,
183,China,Unknown,2020-07-22,0,0,0,0,0,0,,,,0,
184,China,Unknown,2020-07-23,0,0,0,0,0,0,,,,0,
185,China,Unknown,2020-07-24,0,0,0,0,0,0,,,,0,
186,China,Unknown,2020-07-25,0,0,0,0,0,0,,,,0,
187,China,Unknown,2020-07-26,0,0,0,0,0,0,,,,0,
188,China,Unknown,2020-07-27,0,0,0,0,0,0,,,,0,
189,China,Unknown,2020-07-28,0,0,0,0,0,0,,,,0,
190,China,Unknown,2020-07-29,0,0,0,0,0,0,,,,0,
191,China,Unknown,2020-07-30,0,0,0,0,0,0,,,,0,
192,China,Unknown,2020-07-31,0,0,0,0,0,0,,,,0,
193,China,Unknown,2020-08-01,0,0,0,0,0,0,,,,0,
194,China,Unknown,2020-08-02,0,0,0,0,0,0,,,,0,
195,China,Unknown,2020-08-03,0,0,0,0,0,0,,,,0,
196,China,Unknown,2020-08-04,0,0,0,0,0,0,,,,0,
197,China,Unknown,2020-08-05,0,0,0,0,0,0,,,,0,
198,China,Unknown,2020-08-06,0,0,0,0,0,0,,,,0,
199,China,Unknown,2020-08-07,0,0,0,0,0,0,,,,0,
200,China,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
201,China,Unknown,2020-08-09,0,0,0,0,0,0,,,,0,
202,China,Unknown,2020-08-10,0,0,0,0,0,0,,,,0,
203,China,Unknown,2020-08-11,0,0,0,0,0,0,,,,0,
204,China,Unknown,2020-08-12,0,0,0,0,0,0,,,,0,
205,China,Unknown,2020-08-13,0,0,0,0,0,0,,,,0,
206,China,Unknown,2020-08-14,0,0,0,0,0,0,,,,0,
207,China,Unknown,2020-08-15,0,0,0,0,0,0,,,,0,
208,China,Unknown,2020-08-16,0,0,0,0,0,0,,,,0,
209,China,Unknown,2020-08-17,0,0,0,0,0,0,,,,0,
210,China,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
211,China,Unknown,2020-08-19,0,0,0,0,0,0,,,,0,
212,China,Unknown,2020-08-20,0,0,0,0,0,0,,,,0,
213,China,Unknown,2020-08-21,0,0,0,0,0,0,,,,0,
214,China,Unknown,2020-08-22,0,0,0,0,0,0,,,,0,
215,China,Unknown,2020-08-23,0,0,0,0,0,0,,,,0,
216,China,Unknown,2020-08-24,0,0,0,0,0,0,,,,0,
217,China,Unknown,2020-08-25,0,0,0,0,0,0,,,,0,
218,China,Unknown,2020-08-26,0,0,0,0,0,0,,,,0,
219,China,Unknown,2020-08-27,0,0,0,0,0,0,,,,0,
220,China,Unknown,2020-08-28,0,0,0,0,0,0,,,,0,
221,China,Unknown,2020-08-29,0,0,0,0,0,0,,,,0,
222,China,Unknown,2020-08-30,0,0,0,0,0,0,,,,0,
223,China,Unknown,2020-08-31,0,0,0,0,0,0,,,,0,
224,China,Unknown,2020-09-01,0,0,0,0,0,0,,,,0,
225,China,Unknown,2020-09-02,0,0,0,0,0,0,,,,0,
226,China,Unknown,2020-09-03,0,0,0,0,0,0,,,,0,
227,China,Unknown,2020-09-04,0,0,0,0,0,0,,,,0,
228,China,Unknown,2020-09-05,0,0,0,0,0,0,,,,0,
229,China,Unknown,2020-09-06,0,0,0,0,0,0,,,,0,
230,China,Unknown,2020-09-07,0,0,0,0,0,0,,,,0,
231,China,Unknown,2020-09-08,0,0,0,0,0,0,,,,0,
232,China,Unknown,2020-09-09,0,0,0,0,0,0,,,,0,
233,China,Unknown,2020-09-10,0,0,0,0,0,0,,,,0,
234,China,Unknown,2020-09-11,0,0,0,0,0,0,,,,0,
235,China,Unknown,2020-09-12,0,0,0,0,0,0,,,,0,
236,China,Unknown,2020-09-13,0,0,0,0,0,0,,,,0,
237,China,Unknown,2020-09-14,0,0,0,0,0,0,,,,0,
238,China,Unknown,2020-09-15,0,0,0,0,0,0,,,,0,
239,China,Unknown,2020-09-16,0,0,0,0,0,0,,,,0,
240,China,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
241,China,Unknown,2020-09-18,0,0,0,0,0,0,,,,0,
242,China,Unknown,2020-09-19,0,0,0,0,0,0,,,,0,
243,China,Unknown,2020-09-20,0,0,0,0,0,0,,,,0,
244,China,Unknown,2020-09-21,0,0,0,0,0,0,,,,0,
245,China,Unknown,2020-09-22,0,0,0,0,0,0,,,,0,
246,China,Unknown,2020-09-23,0,0,0,0,0,0,,,,0,
247,China,Unknown,2020-09-24,0,0,0,0,0,0,,,,0,
248,China,Unknown,2020-09-25,0,0,0,0,0,0,,,,0,
249,China,Unknown,2020-09-26,0,0,0,0,0,0,,,,0,
250,China,Unknown,2020-09-27,0,0,0,0,0,0,,,,0,
251,China,Unknown,2020-09-28,0,0,0,0,0,0,,,,0,
252,China,Unknown,2020-09-29,0,0,0,0,0,0,,,,0,
253,China,Unknown,2020-09-30,0,0,0,0,0,0,,,,0,
254,China,Unknown,2020-10-01,0,0,0,0,0,0,,,,0,
255,China,Unknown,2020-10-02,0,0,0,0,0,0,,,,0,
256,China,Unknown,2020-10-03,0,0,0,0,0,0,,,,0,
257,China,Unknown,2020-10-04,0,0,0,0,0,0,,,,0,
258,China,Unknown,2020-10-05,0,0,0,0,0,0,,,,0,
259,China,Unknown,2020-10-06,0,0,0,0,0,0,,,,0,
260,China,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
261,China,Unknown,2020-10-08,0,0,0,0,0,0,,,,0,
262,China,Unknown,2020-10-09,0,0,0,0,0,0,,,,0,
263,China,Unknown,2020-10-10,0,0,0,0,0,0,,,,0,
264,China,Unknown,2020-10-11,0,0,0,0,0,0,,,,0,
265,China,Unknown,2020-10-12,0,0,0,0,0,0,,,,0,
266,China,Unknown,2020-10-13,0,0,0,0,0,0,,,,0,
267,China,Unknown,2020-10-14,0,0,0,0,0,0,,,,0,
268,China,Unknown,2020-10-15,0,0,0,0,0,0,,,,0,
269,China,Unknown,2020-10-16,0,0,0,0,0,0,,,,0,
270,China,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
271,China,Unknown,2020-10-18,0,0,0,0,0,0,,,,0,
272,China,Unknown,2020-10-19,0,0,0,0,0,0,,,,0,
273,China,Unknown,2020-10-20,0,0,0,0,0,0,,,,0,
274,China,Unknown,2020-10-21,0,0,0,0,0,0,,,,0,
275,China,Unknown,2020-10-22,0,0,0,0,0,0,,,,0,
276,China,Unknown,2020-10-23,0,0,0,0,0,0,,,,0,
277,China,Unknown,2020-10-24,0,0,0,0,0,0,,,,0,
278,China,Unknown,2020-10-25,0,0,0,0,0,0,,,,0,
279,China,Unknown,2020-10-26,0,0,0,0,0,0,,,,0,
280,China,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
281,China,Unknown,2020-10-28,0,0,0,0,0,0,,,,0,
282,China,Unknown,2020-10-29,0,0,0,0,0,0,,,,0,
283,China,Unknown,2020-10-30,0,0,0,0,0,0,,,,0,
284,China,Unknown,2020-10-31,0,0,0,0,0,0,,,,0,
285,China,Unknown,2020-11-01,0,0,0,0,0,0,,,,0,
286,China,Unknown,2020-11-02,0,0,0,0,0,0,,,,0,
287,China,Unknown,2020-11-03,0,0,0,0,0,0,,,,0,
288,China,Unknown,2020-11-04,0,0,0,0,0,0,,,,0,
289,China,Unknown,2020-11-05,0,0,0,0,0,0,,,,0,
290,China,Unknown,2020-11-06,0,0,0,0,0,0,,,,0,
291,China,Unknown,2020-11-07,0,0,0,0,0,0,,,,0,
292,China,Unknown,2020-11-08,0,0,0,0,0,0,,,,0,
293,China,Unknown,2020-11-09,0,0,0,0,0,0,,,,0,
294,China,Unknown,2020-11-10,0,0,0,0,0,0,,,,0,
295,China,Unknown,2020-11-11,0,0,0,0,0,0,,,,0,
296,China,Unknown,2020-11-12,0,0,0,0,0,0,,,,0,
297,China,Unknown,2020-11-13,0,0,0,0,0,0,,,,0,
298,China,Unknown,2020-11-14,0,0,0,0,0,0,,,,0,
299,China,Unknown,2020-11-15,0,0,0,0,0,0,,,,0,
300,China,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
301,China,Unknown,2020-11-17,0,0,0,0,0,0,,,,0,
302,China,Unknown,2020-11-18,0,0,0,0,0,0,,,,0,
303,China,Unknown,2020-11-19,0,0,0,0,0,0,,,,0,
304,China,Unknown,2020-11-20,0,0,0,0,0,0,,,,0,
305,China,Unknown,2020-11-21,0,0,0,0,0,0,,,,0,
306,China,Unknown,2020-11-22,0,0,0,0,0,0,,,,0,
307,China,Unknown,2020-11-23,0,0,0,0,0,0,,,,0,
308,China,Unknown,2020-11-24,0,0,0,0,0,0,,,,0,
309,China,Unknown,2020-11-25,0,0,0,0,0,0,,,,0,
310,China,Unknown,2020-11-26,0,0,0,0,0,0,,,,0,
311,China,Unknown,2020-11-27,0,0,0,0,0,0,,,,0,
312,China,Unknown,2020-11-28,0,0,0,0,0,0,,,,0,
313,China,Unknown,2020-11-29,0,0,0,0,0,0,,,,0,
314,China,Unknown,2020-11-30,0,0,0,0,0,0,,,,0,
315,China,Unknown,2020-12-01,0,0,0,0,0,0,,,,0,
316,China,Unknown,2020-12-02,0,0,0,0,0,0,,,,0,
317,China,Unknown,2020-12-03,0,0,0,0,0,0,,,,0,
318,China,Unknown,2020-12-04,0,0,0,0,0,0,,,,0,
319,China,Unknown,2020-12-05,0,0,0,0,0,0,,,,0,
320,China,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
321,China,Unknown,2020-12-07,0,0,0,0,0,0,,,,0,
322,China,Unknown,2020-12-08,0,0,0,0,0,0,,,,0,
323,China,Unknown,2020-12-09,0,0,0,0,0,0,,,,0,
324,China,Unknown,2020-12-10,0,0,0,0,0,0,,,,0,
325,China,Unknown,2020-12-11,0,0,0,0,0,0,,,,0,
326,China,Unknown,2020-12-12,0,0,0,0,0,0,,,,0,
327,China,Unknown,2020-12-13,0,0,0,0,0,0,,,,0,
328,China,Unknown,2020-12-14,0,0,0,0,0,0,,,,0,
329,China,Unknown,2020-12-15,0,0,0,0,0,0,,,,0,
330,China,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
331,China,Unknown,2020-12-17,0,0,0,0,0,0,,,,0,
332,China,Unknown,2020-12-18,0,0,0,0,0,0,,,,0,
333,China,Unknown,2020-12-19,0,0,0,0,0,0,,,,0,
334,China,Unknown,2020-12-20,0,0,0,0,0,0,,,,0,
335,China,Unknown,2020-12-21,0,0,0,0,0,0,,,,0,
336,China,Unknown,2020-12-22,0,0,0,0,0,0,,,,0,
337,China,Unknown,2020-12-23,0,0,0,0,0,0,,,,0,
338,China,Unknown,2020-12-24,0,0,0,0,0,0,,,,0,
339,China,Unknown,2020-12-25,0,0,0,0,0,0,,,,0,
340,China,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
341,China,Unknown,2020-12-27,0,0,0,0,0,0,,,,0,
342,China,Unknown,2020-12-28,0,0,0,0,0,0,,,,0,
343,China,Unknown,2020-12-29,0,0,0,0,0,0,,,,0,
344,China,Unknown,2020-12-30,0,0,0,0,0,0,,,,0,
345,China,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
346,China,Unknown,2021-01-01,0,0,0,0,0,0,,,,0,
347,China,Unknown,2021-01-02,0,0,0,0,0,0,,,,0,
348,China,Unknown,2021-01-03,0,0,0,0,0,0,,,,0,
349,China,Unknown,2021-01-04,0,0,0,0,0,0,,,,0,
350,China,Unknown,2021-01-05,0,0,0,0,0,0,,,,0,
351,China,Unknown,2021-01-06,0,0,0,0,0,0,,,,0,
352,China,Unknown,2021-01-07,0,0,0,0,0,0,,,,0,
353,China,Unknown,2021-01-08,0,0,0,0,0,0,,,,0,
354,China,Unknown,2021-01-09,0,0,0,0,0,0,,,,0,
355,China,Unknown,2021-01-10,0,0,0,0,0,0,,,,0,
356,China,Unknown,2021-01-11,0,0,0,0,0,0,,,,0,
357,China,Unknown,2021-01-12,0,0,0,0,0,0,,,,0,
358,China,Unknown,2021-01-13,0,0,0,0,0,0,,,,0,
359,China,Unknown,2021-01-14,0,0,0,0,0,0,,,,0,
360,China,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
361,China,Unknown,2021-01-16,0,0,0,0,0,0,,,,0,
362,China,Unknown,2021-01-17,0,0,0,0,0,0,,,,0,
363,China,Unknown,2021-01-18,0,0,0,0,0,0,,,,0,
364,China,Unknown,2021-01-19,0,0,0,0,0,0,,,,0,
365,China,Unknown,2021-01-20,0,0,0,0,0,0,,,,0,
366,China,Unknown,2021-01-21,0,0,0,0,0,0,,,,0,
367,China,Unknown,2021-01-22,0,0,0,0,0,0,,,,0,
368,China,Unknown,2021-01-23,0,0,0,0,0,0,,,,0,
369,China,Unknown,2021-01-24,0,0,0,0,0,0,,,,0,
370,China,Unknown,2021-01-25,0,0,0,0,0,0,,,,0,
371,China,Unknown,2021-01-26,0,0,0,0,0,0,,,,0,
372,China,Unknown,2021-01-27,0,0,0,0,0,0,,,,0,
373,China,Unknown,2021-01-28,0,0,0,0,0,0,,,,0,
374,China,Unknown,2021-01-29,0,0,0,0,0,0,,,,0,
375,China,Unknown,2021-01-30,0,0,0,0,0,0,,,,0,
376,China,Unknown,2021-01-31,0,0,0,0,0,0,,,,0,
377,China,Unknown,2021-02-01,0,0,0,0,0,0,,,,0,
378,China,Unknown,2021-02-02,0,0,0,0,0,0,,,,0,
379,China,Unknown,2021-02-03,0,0,0,0,0,0,,,,0,
380,China,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
381,China,Unknown,2021-02-05,0,0,0,0,0,0,,,,0,
382,China,Unknown,2021-02-06,0,0,0,0,0,0,,,,0,
383,China,Unknown,2021-02-07,0,0,0,0,0,0,,,,0,
384,China,Unknown,2021-02-08,0,0,0,0,0,0,,,,0,
385,China,Unknown,2021-02-09,0,0,0,0,0,0,,,,0,
386,China,Unknown,2021-02-10,0,0,0,0,0,0,,,,0,
387,China,Unknown,2021-02-11,0,0,0,0,0,0,,,,0,
388,China,Unknown,2021-02-12,0,0,0,0,0,0,,,,0,
389,China,Unknown,2021-02-13,0,0,0,0,0,0,,,,0,
390,China,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
391,China,Unknown,2021-02-15,0,0,0,0,0,0,,,,0,
392,China,Unknown,2021-02-16,0,0,0,0,0,0,,,,0,
393,China,Unknown,2021-02-17,0,0,0,0,0,0,,,,0,
394,China,Unknown,2021-02-18,0,0,0,0,0,0,,,,0,
395,China,Unknown,2021-02-19,0,0,1,0,0,1,,0.0,1.0,1,
396,China,Unknown,2021-02-20,0,0,2,-1,0,1,-1.0,0.0,1.0,1,0.0
397,China,Unknown,2021-02-21,0,0,2,-2,0,0,-0.0,,,0,
398,China,Unknown,2021-02-22,0,0,5,-2,0,3,-1.5,0.0,1.0,3,
399,China,Unknown,2021-02-23,1,0,5,-4,0,0,-0.0,,,0,
400,China,Unknown,2021-02-24,0,0,6,-5,0,1,-0.2,0.0,1.0,1,
401,China,Unknown,2021-02-25,0,0,5,-6,0,-1,0.16666666666666666,-0.0,1.0,-1,0.0
402,China,Unknown,2021-02-26,0,0,5,-5,0,0,-0.0,,,0,
403,China,Unknown,2021-02-27,0,0,2,-5,0,-3,0.6,-0.0,1.0,-3,
404,China,Unknown,2021-02-28,0,0,3,-2,0,1,-0.5,0.0,1.0,1,0.0
