Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hebei,2020-01-22,1,,,1,,,,,,,
3,China,Hebei,2020-01-24,2,1,,,,,,,,,
4,China,Hebei,2020-01-25,8,1,,,0,,,,,,
5,China,Hebei,2020-01-26,13,1,,,0,,,,,,
6,China,Hebei,2020-01-27,18,1,,,0,,,,,,
7,China,Hebei,2020-01-28,33,1,,,0,,,,,,
8,China,Hebei,2020-01-29,48,1,,,0,,,,,,
9,China,Hebei,2020-01-30,65,1,,,0,,,,,,
10,China,Hebei,2020-01-31,82,1,,,0,,,,,,
11,China,Hebei,2020-02-01,96,1,0,,0,,,,,,
12,China,Hebei,2020-02-02,104,1,3,103,0,3,0.02912621359223301,0.0,1.0,3,
13,China,Hebei,2020-02-03,113,1,3,109,0,0,0.0,,,0,
14,China,Hebei,2020-02-04,126,1,4,122,0,1,0.00819672131147541,0.0,1.0,1,
15,China,Hebei,2020-02-05,135,1,6,130,0,2,0.015384615384615385,0.0,1.0,2,0.0
16,China,Hebei,2020-02-06,157,1,13,150,0,7,0.04666666666666667,0.0,1.0,7,0.0
17,China,Hebei,2020-02-07,172,1,22,158,0,9,0.056962025316455694,0.0,1.0,9,0.0
18,China,Hebei,2020-02-08,195,1,30,172,0,8,0.046511627906976744,0.0,1.0,8,0.0
19,China,Hebei,2020-02-09,206,2,34,175,1,4,0.02857142857142857,0.2,0.8,5,-0.19999999999999996
20,China,Hebei,2020-02-10,218,2,41,182,0,7,0.038461538461538464,0.0,1.0,7,0.19999999999999996
21,China,Hebei,2020-02-11,239,2,48,196,0,7,0.03571428571428571,0.0,1.0,7,0.0
22,China,Hebei,2020-02-12,251,2,54,201,0,6,0.029850746268656716,0.0,1.0,6,0.0
23,China,Hebei,2020-02-13,265,3,68,209,1,14,0.07177033492822966,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
24,China,Hebei,2020-02-14,283,3,87,212,0,19,0.08962264150943396,0.0,1.0,19,0.06666666666666665
25,China,Hebei,2020-02-15,291,3,101,201,0,14,0.06965174129353234,0.0,1.0,14,0.0
26,China,Hebei,2020-02-16,300,3,105,196,0,4,0.02040816326530612,0.0,1.0,4,0.0
27,China,Hebei,2020-02-17,301,3,122,193,0,17,0.08808290155440414,0.0,1.0,17,0.0
28,China,Hebei,2020-02-18,306,4,136,181,1,14,0.08287292817679558,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
29,China,Hebei,2020-02-19,306,4,152,166,0,16,0.0963855421686747,0.0,1.0,16,0.06666666666666665
30,China,Hebei,2020-02-20,307,5,169,151,1,17,0.11920529801324503,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
31,China,Hebei,2020-02-21,308,5,184,134,0,15,0.11194029850746269,0.0,1.0,15,0.05555555555555558
32,China,Hebei,2020-02-22,309,6,203,120,1,19,0.16666666666666666,0.05,0.95,20,-0.050000000000000044
33,China,Hebei,2020-02-23,311,6,219,102,0,16,0.1568627450980392,0.0,1.0,16,0.050000000000000044
34,China,Hebei,2020-02-24,311,6,234,86,0,15,0.1744186046511628,0.0,1.0,15,0.0
35,China,Hebei,2020-02-25,311,6,248,71,0,14,0.19718309859154928,0.0,1.0,14,0.0
36,China,Hebei,2020-02-26,312,6,261,58,0,13,0.22413793103448276,0.0,1.0,13,0.0
37,China,Hebei,2020-02-27,317,6,274,50,0,13,0.26,0.0,1.0,13,0.0
38,China,Hebei,2020-02-28,318,6,277,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
39,China,Hebei,2020-02-29,318,6,282,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
40,China,Hebei,2020-03-01,318,6,294,30,0,12,0.4,0.0,1.0,12,0.0
41,China,Hebei,2020-03-02,318,6,296,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
42,China,Hebei,2020-03-03,318,6,300,16,0,4,0.25,0.0,1.0,4,0.0
43,China,Hebei,2020-03-04,318,6,301,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
44,China,Hebei,2020-03-05,318,6,304,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
45,China,Hebei,2020-03-06,318,6,305,8,0,1,0.125,0.0,1.0,1,0.0
46,China,Hebei,2020-03-07,318,6,307,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
47,China,Hebei,2020-03-08,318,6,307,5,0,0,0.0,,,0,
48,China,Hebei,2020-03-09,318,6,307,5,0,0,0.0,,,0,
49,China,Hebei,2020-03-10,318,6,307,5,0,0,0.0,,,0,
50,China,Hebei,2020-03-11,318,6,307,5,0,0,0.0,,,0,
51,China,Hebei,2020-03-12,318,6,308,5,0,1,0.2,0.0,1.0,1,
52,China,Hebei,2020-03-13,318,6,310,4,0,2,0.5,0.0,1.0,2,0.0
53,China,Hebei,2020-03-14,318,6,310,2,0,0,0.0,,,0,
54,China,Hebei,2020-03-15,318,6,310,2,0,0,0.0,,,0,
55,China,Hebei,2020-03-16,318,6,310,2,0,0,0.0,,,0,
56,China,Hebei,2020-03-17,318,6,310,2,0,0,0.0,,,0,
57,China,Hebei,2020-03-18,318,6,310,2,0,0,0.0,,,0,
58,China,Hebei,2020-03-19,318,6,310,2,0,0,0.0,,,0,
59,China,Hebei,2020-03-20,318,6,310,2,0,0,0.0,,,0,
60,China,Hebei,2020-03-21,318,6,310,2,0,0,0.0,,,0,
61,China,Hebei,2020-03-22,319,6,310,3,0,0,0.0,,,0,
62,China,Hebei,2020-03-23,319,6,310,3,0,0,0.0,,,0,
63,China,Hebei,2020-03-24,319,6,310,3,0,0,0.0,,,0,
64,China,Hebei,2020-03-25,319,6,310,3,0,0,0.0,,,0,
65,China,Hebei,2020-03-26,319,6,310,3,0,0,0.0,,,0,
66,China,Hebei,2020-03-27,319,6,310,3,0,0,0.0,,,0,
67,China,Hebei,2020-03-28,319,6,310,3,0,0,0.0,,,0,
68,China,Hebei,2020-03-29,319,6,310,3,0,0,0.0,,,0,
69,China,Hebei,2020-03-30,321,6,310,5,0,0,0.0,,,0,
70,China,Hebei,2020-03-31,321,6,310,5,0,0,0.0,,,0,
71,China,Hebei,2020-04-01,323,6,310,7,0,0,0.0,,,0,
72,China,Hebei,2020-04-02,325,6,310,9,0,0,0.0,,,0,
73,China,Hebei,2020-04-03,326,6,310,10,0,0,0.0,,,0,
74,China,Hebei,2020-04-04,326,6,310,10,0,0,0.0,,,0,
75,China,Hebei,2020-04-05,327,6,310,11,0,0,0.0,,,0,
76,China,Hebei,2020-04-06,327,6,310,11,0,0,0.0,,,0,
77,China,Hebei,2020-04-07,327,6,312,11,0,2,0.18181818181818182,0.0,1.0,2,
78,China,Hebei,2020-04-08,327,6,312,9,0,0,0.0,,,0,
79,China,Hebei,2020-04-09,327,6,313,9,0,1,0.1111111111111111,0.0,1.0,1,
80,China,Hebei,2020-04-10,327,6,313,8,0,0,0.0,,,0,
81,China,Hebei,2020-04-11,327,6,313,8,0,0,0.0,,,0,
82,China,Hebei,2020-04-12,327,6,313,8,0,0,0.0,,,0,
83,China,Hebei,2020-04-13,327,6,313,8,0,0,0.0,,,0,
84,China,Hebei,2020-04-14,327,6,314,8,0,1,0.125,0.0,1.0,1,
85,China,Hebei,2020-04-15,327,6,314,7,0,0,0.0,,,0,
86,China,Hebei,2020-04-16,328,6,315,8,0,1,0.125,0.0,1.0,1,
87,China,Hebei,2020-04-17,328,6,316,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
88,China,Hebei,2020-04-18,328,6,316,6,0,0,0.0,,,0,
89,China,Hebei,2020-04-19,328,6,316,6,0,0,0.0,,,0,
90,China,Hebei,2020-04-20,328,6,317,6,0,1,0.16666666666666666,0.0,1.0,1,
91,China,Hebei,2020-04-21,328,6,317,5,0,0,0.0,,,0,
92,China,Hebei,2020-04-22,328,6,317,5,0,0,0.0,,,0,
93,China,Hebei,2020-04-23,328,6,317,5,0,0,0.0,,,0,
94,China,Hebei,2020-04-24,328,6,318,5,0,1,0.2,0.0,1.0,1,
95,China,Hebei,2020-04-25,328,6,318,4,0,0,0.0,,,0,
96,China,Hebei,2020-04-26,328,6,318,4,0,0,0.0,,,0,
97,China,Hebei,2020-04-27,328,6,318,4,0,0,0.0,,,0,
98,China,Hebei,2020-04-28,328,6,318,4,0,0,0.0,,,0,
99,China,Hebei,2020-04-29,328,6,318,4,0,0,0.0,,,0,
100,China,Hebei,2020-04-30,328,6,318,4,0,0,0.0,,,0,
101,China,Hebei,2020-05-01,328,6,318,4,0,0,0.0,,,0,
102,China,Hebei,2020-05-02,328,6,318,4,0,0,0.0,,,0,
