Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,China,Ningxia,2020-02-22,71,0,48,23,0,0,0.0,,,0,
33,China,Ningxia,2020-02-23,71,0,56,23,0,8,0.34782608695652173,0.0,1.0,8,
34,China,Ningxia,2020-02-24,71,0,58,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
35,China,Ningxia,2020-02-25,71,0,61,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
36,China,Ningxia,2020-02-26,71,0,65,10,0,4,0.4,0.0,1.0,4,0.0
37,China,Ningxia,2020-02-27,72,0,68,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
38,China,Ningxia,2020-02-28,72,0,68,4,0,0,0.0,,,0,
39,China,Ningxia,2020-02-29,73,0,69,5,0,1,0.2,0.0,1.0,1,
40,China,Ningxia,2020-03-01,73,0,69,4,0,0,0.0,,,0,
41,China,Ningxia,2020-03-02,74,0,69,5,0,0,0.0,,,0,
42,China,Ningxia,2020-03-03,74,0,69,5,0,0,0.0,,,0,
43,China,Ningxia,2020-03-04,75,0,69,6,0,0,0.0,,,0,
44,China,Ningxia,2020-03-05,75,0,69,6,0,0,0.0,,,0,
45,China,Ningxia,2020-03-06,75,0,71,6,0,2,0.3333333333333333,0.0,1.0,2,
46,China,Ningxia,2020-03-07,75,0,71,4,0,0,0.0,,,0,
47,China,Ningxia,2020-03-08,75,0,71,4,0,0,0.0,,,0,
48,China,Ningxia,2020-03-09,75,0,71,4,0,0,0.0,,,0,
49,China,Ningxia,2020-03-10,75,0,71,4,0,0,0.0,,,0,
50,China,Ningxia,2020-03-11,75,0,72,4,0,1,0.25,0.0,1.0,1,
51,China,Ningxia,2020-03-12,75,0,72,3,0,0,0.0,,,0,
52,China,Ningxia,2020-03-13,75,0,72,3,0,0,0.0,,,0,
53,China,Ningxia,2020-03-14,75,0,73,3,0,1,0.3333333333333333,0.0,1.0,1,
54,China,Ningxia,2020-03-15,75,0,73,2,0,0,0.0,,,0,
55,China,Ningxia,2020-03-16,75,0,75,2,0,2,1.0,0.0,1.0,2,
56,China,Ningxia,2020-03-17,75,0,75,0,0,0,,,,0,
57,China,Ningxia,2020-03-18,75,0,75,0,0,0,,,,0,
58,China,Ningxia,2020-03-19,75,0,75,0,0,0,,,,0,
59,China,Ningxia,2020-03-20,75,0,75,0,0,0,,,,0,
60,China,Ningxia,2020-03-21,75,0,75,0,0,0,,,,0,
61,China,Ningxia,2020-03-22,75,0,75,0,0,0,,,,0,
62,China,Ningxia,2020-03-23,75,0,75,0,0,0,,,,0,
63,China,Ningxia,2020-03-24,75,0,75,0,0,0,,,,0,
64,China,Ningxia,2020-03-25,75,0,75,0,0,0,,,,0,
65,China,Ningxia,2020-03-26,75,0,75,0,0,0,,,,0,
66,China,Ningxia,2020-03-27,75,0,75,0,0,0,,,,0,
67,China,Ningxia,2020-03-28,75,0,75,0,0,0,,,,0,
68,China,Ningxia,2020-03-29,75,0,75,0,0,0,,,,0,
69,China,Ningxia,2020-03-30,75,0,75,0,0,0,,,,0,
70,China,Ningxia,2020-03-31,75,0,75,0,0,0,,,,0,
71,China,Ningxia,2020-04-01,75,0,75,0,0,0,,,,0,
72,China,Ningxia,2020-04-02,75,0,75,0,0,0,,,,0,
73,China,Ningxia,2020-04-03,75,0,75,0,0,0,,,,0,
74,China,Ningxia,2020-04-04,75,0,75,0,0,0,,,,0,
75,China,Ningxia,2020-04-05,75,0,75,0,0,0,,,,0,
76,China,Ningxia,2020-04-06,75,0,75,0,0,0,,,,0,
77,China,Ningxia,2020-04-07,75,0,75,0,0,0,,,,0,
78,China,Ningxia,2020-04-08,75,0,75,0,0,0,,,,0,
79,China,Ningxia,2020-04-09,75,0,75,0,0,0,,,,0,
80,China,Ningxia,2020-04-10,75,0,75,0,0,0,,,,0,
81,China,Ningxia,2020-04-11,75,0,75,0,0,0,,,,0,
82,China,Ningxia,2020-04-12,75,0,75,0,0,0,,,,0,
83,China,Ningxia,2020-04-13,75,0,75,0,0,0,,,,0,
84,China,Ningxia,2020-04-14,75,0,75,0,0,0,,,,0,
85,China,Ningxia,2020-04-15,75,0,75,0,0,0,,,,0,
86,China,Ningxia,2020-04-16,75,0,75,0,0,0,,,,0,
87,China,Ningxia,2020-04-17,75,0,75,0,0,0,,,,0,
88,China,Ningxia,2020-04-18,75,0,75,0,0,0,,,,0,
89,China,Ningxia,2020-04-19,75,0,75,0,0,0,,,,0,
90,China,Ningxia,2020-04-20,75,0,75,0,0,0,,,,0,
91,China,Ningxia,2020-04-21,75,0,75,0,0,0,,,,0,
92,China,Ningxia,2020-04-22,75,0,75,0,0,0,,,,0,
93,China,Ningxia,2020-04-23,75,0,75,0,0,0,,,,0,
94,China,Ningxia,2020-04-24,75,0,75,0,0,0,,,,0,
95,China,Ningxia,2020-04-25,75,0,75,0,0,0,,,,0,
96,China,Ningxia,2020-04-26,75,0,75,0,0,0,,,,0,
97,China,Ningxia,2020-04-27,75,0,75,0,0,0,,,,0,
98,China,Ningxia,2020-04-28,75,0,75,0,0,0,,,,0,
99,China,Ningxia,2020-04-29,75,0,75,0,0,0,,,,0,
100,China,Ningxia,2020-04-30,75,0,75,0,0,0,,,,0,
101,China,Ningxia,2020-05-01,75,0,75,0,0,0,,,,0,
102,China,Ningxia,2020-05-02,75,0,75,0,0,0,,,,0,
103,China,Ningxia,2020-05-03,75,0,75,0,0,0,,,,0,
104,China,Ningxia,2020-05-04,75,0,75,0,0,0,,,,0,
105,China,Ningxia,2020-05-05,75,0,75,0,0,0,,,,0,
106,China,Ningxia,2020-05-06,75,0,75,0,0,0,,,,0,
107,China,Ningxia,2020-05-07,75,0,75,0,0,0,,,,0,
108,China,Ningxia,2020-05-08,75,0,75,0,0,0,,,,0,
109,China,Ningxia,2020-05-09,75,0,75,0,0,0,,,,0,
110,China,Ningxia,2020-05-10,75,0,75,0,0,0,,,,0,
111,China,Ningxia,2020-05-11,75,0,75,0,0,0,,,,0,
112,China,Ningxia,2020-05-12,75,0,75,0,0,0,,,,0,
113,China,Ningxia,2020-05-13,75,0,75,0,0,0,,,,0,
114,China,Ningxia,2020-05-14,75,0,75,0,0,0,,,,0,
115,China,Ningxia,2020-05-15,75,0,75,0,0,0,,,,0,
116,China,Ningxia,2020-05-16,75,0,75,0,0,0,,,,0,
117,China,Ningxia,2020-05-17,75,0,75,0,0,0,,,,0,
118,China,Ningxia,2020-05-18,75,0,75,0,0,0,,,,0,
119,China,Ningxia,2020-05-19,75,0,75,0,0,0,,,,0,
120,China,Ningxia,2020-05-20,75,0,75,0,0,0,,,,0,
121,China,Ningxia,2020-05-21,75,0,75,0,0,0,,,,0,
122,China,Ningxia,2020-05-22,75,0,75,0,0,0,,,,0,
123,China,Ningxia,2020-05-23,75,0,75,0,0,0,,,,0,
124,China,Ningxia,2020-05-24,75,0,75,0,0,0,,,,0,
125,China,Ningxia,2020-05-25,75,0,75,0,0,0,,,,0,
126,China,Ningxia,2020-05-26,75,0,75,0,0,0,,,,0,
127,China,Ningxia,2020-05-27,75,0,75,0,0,0,,,,0,
128,China,Ningxia,2020-05-28,75,0,75,0,0,0,,,,0,
129,China,Ningxia,2020-05-29,75,0,75,0,0,0,,,,0,
130,China,Ningxia,2020-05-30,75,0,75,0,0,0,,,,0,
131,China,Ningxia,2020-05-31,75,0,75,0,0,0,,,,0,
132,China,Ningxia,2020-06-01,75,0,75,0,0,0,,,,0,
133,China,Ningxia,2020-06-02,75,0,75,0,0,0,,,,0,
134,China,Ningxia,2020-06-03,75,0,75,0,0,0,,,,0,
135,China,Ningxia,2020-06-04,75,0,75,0,0,0,,,,0,
136,China,Ningxia,2020-06-05,75,0,75,0,0,0,,,,0,
137,China,Ningxia,2020-06-06,75,0,75,0,0,0,,,,0,
138,China,Ningxia,2020-06-07,75,0,75,0,0,0,,,,0,
139,China,Ningxia,2020-06-08,75,0,75,0,0,0,,,,0,
140,China,Ningxia,2020-06-09,75,0,75,0,0,0,,,,0,
141,China,Ningxia,2020-06-10,75,0,75,0,0,0,,,,0,
142,China,Ningxia,2020-06-11,75,0,75,0,0,0,,,,0,
143,China,Ningxia,2020-06-12,75,0,75,0,0,0,,,,0,
144,China,Ningxia,2020-06-13,75,0,75,0,0,0,,,,0,
145,China,Ningxia,2020-06-14,75,0,75,0,0,0,,,,0,
146,China,Ningxia,2020-06-15,75,0,75,0,0,0,,,,0,
147,China,Ningxia,2020-06-16,75,0,75,0,0,0,,,,0,
148,China,Ningxia,2020-06-17,75,0,75,0,0,0,,,,0,
149,China,Ningxia,2020-06-18,75,0,75,0,0,0,,,,0,
150,China,Ningxia,2020-06-19,75,0,75,0,0,0,,,,0,
151,China,Ningxia,2020-06-20,75,0,75,0,0,0,,,,0,
152,China,Ningxia,2020-06-21,75,0,75,0,0,0,,,,0,
153,China,Ningxia,2020-06-22,75,0,75,0,0,0,,,,0,
154,China,Ningxia,2020-06-23,75,0,75,0,0,0,,,,0,
155,China,Ningxia,2020-06-24,75,0,75,0,0,0,,,,0,
156,China,Ningxia,2020-06-25,75,0,75,0,0,0,,,,0,
157,China,Ningxia,2020-06-26,75,0,75,0,0,0,,,,0,
158,China,Ningxia,2020-06-27,75,0,75,0,0,0,,,,0,
159,China,Ningxia,2020-06-28,75,0,75,0,0,0,,,,0,
160,China,Ningxia,2020-06-29,75,0,75,0,0,0,,,,0,
161,China,Ningxia,2020-06-30,75,0,75,0,0,0,,,,0,
162,China,Ningxia,2020-07-01,75,0,75,0,0,0,,,,0,
163,China,Ningxia,2020-07-02,75,0,75,0,0,0,,,,0,
164,China,Ningxia,2020-07-03,75,0,75,0,0,0,,,,0,
165,China,Ningxia,2020-07-04,75,0,75,0,0,0,,,,0,
166,China,Ningxia,2020-07-05,75,0,75,0,0,0,,,,0,
167,China,Ningxia,2020-07-06,75,0,75,0,0,0,,,,0,
168,China,Ningxia,2020-07-07,75,0,75,0,0,0,,,,0,
169,China,Ningxia,2020-07-08,75,0,75,0,0,0,,,,0,
170,China,Ningxia,2020-07-09,75,0,75,0,0,0,,,,0,
171,China,Ningxia,2020-07-10,75,0,75,0,0,0,,,,0,
172,China,Ningxia,2020-07-11,75,0,75,0,0,0,,,,0,
173,China,Ningxia,2020-07-12,75,0,75,0,0,0,,,,0,
174,China,Ningxia,2020-07-13,75,0,75,0,0,0,,,,0,
175,China,Ningxia,2020-07-14,75,0,75,0,0,0,,,,0,
176,China,Ningxia,2020-07-15,75,0,75,0,0,0,,,,0,
177,China,Ningxia,2020-07-16,75,0,75,0,0,0,,,,0,
178,China,Ningxia,2020-07-17,75,0,75,0,0,0,,,,0,
179,China,Ningxia,2020-07-18,75,0,75,0,0,0,,,,0,
180,China,Ningxia,2020-07-19,75,0,75,0,0,0,,,,0,
181,China,Ningxia,2020-07-20,75,0,75,0,0,0,,,,0,
182,China,Ningxia,2020-07-21,75,0,75,0,0,0,,,,0,
183,China,Ningxia,2020-07-22,75,0,75,0,0,0,,,,0,
184,China,Ningxia,2020-07-23,75,0,75,0,0,0,,,,0,
185,China,Ningxia,2020-07-24,75,0,75,0,0,0,,,,0,
186,China,Ningxia,2020-07-25,75,0,75,0,0,0,,,,0,
187,China,Ningxia,2020-07-26,75,0,75,0,0,0,,,,0,
188,China,Ningxia,2020-07-27,75,0,75,0,0,0,,,,0,
189,China,Ningxia,2020-07-28,75,0,75,0,0,0,,,,0,
190,China,Ningxia,2020-07-29,75,0,75,0,0,0,,,,0,
191,China,Ningxia,2020-07-30,75,0,75,0,0,0,,,,0,
192,China,Ningxia,2020-07-31,75,0,75,0,0,0,,,,0,
193,China,Ningxia,2020-08-01,75,0,75,0,0,0,,,,0,
194,China,Ningxia,2020-08-02,75,0,75,0,0,0,,,,0,
195,China,Ningxia,2020-08-03,75,0,75,0,0,0,,,,0,
196,China,Ningxia,2020-08-04,75,0,75,0,0,0,,,,0,
197,China,Ningxia,2020-08-05,75,0,75,0,0,0,,,,0,
198,China,Ningxia,2020-08-06,75,0,75,0,0,0,,,,0,
199,China,Ningxia,2020-08-07,75,0,75,0,0,0,,,,0,
200,China,Ningxia,2020-08-08,75,0,75,0,0,0,,,,0,
201,China,Ningxia,2020-08-09,75,0,75,0,0,0,,,,0,
202,China,Ningxia,2020-08-10,75,0,75,0,0,0,,,,0,
203,China,Ningxia,2020-08-11,75,0,75,0,0,0,,,,0,
204,China,Ningxia,2020-08-12,75,0,75,0,0,0,,,,0,
205,China,Ningxia,2020-08-13,75,0,75,0,0,0,,,,0,
206,China,Ningxia,2020-08-14,75,0,75,0,0,0,,,,0,
207,China,Ningxia,2020-08-15,75,0,75,0,0,0,,,,0,
208,China,Ningxia,2020-08-16,75,0,75,0,0,0,,,,0,
209,China,Ningxia,2020-08-17,75,0,75,0,0,0,,,,0,
210,China,Ningxia,2020-08-18,75,0,75,0,0,0,,,,0,
211,China,Ningxia,2020-08-19,75,0,75,0,0,0,,,,0,
212,China,Ningxia,2020-08-20,75,0,75,0,0,0,,,,0,
213,China,Ningxia,2020-08-21,75,0,75,0,0,0,,,,0,
214,China,Ningxia,2020-08-22,75,0,75,0,0,0,,,,0,
215,China,Ningxia,2020-08-23,75,0,75,0,0,0,,,,0,
216,China,Ningxia,2020-08-24,75,0,75,0,0,0,,,,0,
217,China,Ningxia,2020-08-25,75,0,75,0,0,0,,,,0,
218,China,Ningxia,2020-08-26,75,0,75,0,0,0,,,,0,
219,China,Ningxia,2020-08-27,75,0,75,0,0,0,,,,0,
220,China,Ningxia,2020-08-28,75,0,75,0,0,0,,,,0,
221,China,Ningxia,2020-08-29,75,0,75,0,0,0,,,,0,
222,China,Ningxia,2020-08-30,75,0,75,0,0,0,,,,0,
223,China,Ningxia,2020-08-31,75,0,75,0,0,0,,,,0,
224,China,Ningxia,2020-09-01,75,0,75,0,0,0,,,,0,
225,China,Ningxia,2020-09-02,75,0,75,0,0,0,,,,0,
226,China,Ningxia,2020-09-03,75,0,75,0,0,0,,,,0,
227,China,Ningxia,2020-09-04,75,0,75,0,0,0,,,,0,
228,China,Ningxia,2020-09-05,75,0,75,0,0,0,,,,0,
229,China,Ningxia,2020-09-06,75,0,75,0,0,0,,,,0,
230,China,Ningxia,2020-09-07,75,0,75,0,0,0,,,,0,
231,China,Ningxia,2020-09-08,75,0,75,0,0,0,,,,0,
232,China,Ningxia,2020-09-09,75,0,75,0,0,0,,,,0,
233,China,Ningxia,2020-09-10,75,0,75,0,0,0,,,,0,
234,China,Ningxia,2020-09-11,75,0,75,0,0,0,,,,0,
235,China,Ningxia,2020-09-12,75,0,75,0,0,0,,,,0,
236,China,Ningxia,2020-09-13,75,0,75,0,0,0,,,,0,
237,China,Ningxia,2020-09-14,75,0,75,0,0,0,,,,0,
238,China,Ningxia,2020-09-15,75,0,75,0,0,0,,,,0,
239,China,Ningxia,2020-09-16,75,0,75,0,0,0,,,,0,
240,China,Ningxia,2020-09-17,75,0,75,0,0,0,,,,0,
241,China,Ningxia,2020-09-18,75,0,75,0,0,0,,,,0,
242,China,Ningxia,2020-09-19,75,0,75,0,0,0,,,,0,
243,China,Ningxia,2020-09-20,75,0,75,0,0,0,,,,0,
244,China,Ningxia,2020-09-21,75,0,75,0,0,0,,,,0,
245,China,Ningxia,2020-09-22,75,0,75,0,0,0,,,,0,
246,China,Ningxia,2020-09-23,75,0,75,0,0,0,,,,0,
247,China,Ningxia,2020-09-24,75,0,75,0,0,0,,,,0,
248,China,Ningxia,2020-09-25,75,0,75,0,0,0,,,,0,
249,China,Ningxia,2020-09-26,75,0,75,0,0,0,,,,0,
250,China,Ningxia,2020-09-27,75,0,75,0,0,0,,,,0,
251,China,Ningxia,2020-09-28,75,0,75,0,0,0,,,,0,
252,China,Ningxia,2020-09-29,75,0,75,0,0,0,,,,0,
253,China,Ningxia,2020-09-30,75,0,75,0,0,0,,,,0,
254,China,Ningxia,2020-10-01,75,0,75,0,0,0,,,,0,
255,China,Ningxia,2020-10-02,75,0,75,0,0,0,,,,0,
256,China,Ningxia,2020-10-03,75,0,75,0,0,0,,,,0,
257,China,Ningxia,2020-10-04,75,0,75,0,0,0,,,,0,
258,China,Ningxia,2020-10-05,75,0,75,0,0,0,,,,0,
259,China,Ningxia,2020-10-06,75,0,75,0,0,0,,,,0,
260,China,Ningxia,2020-10-07,75,0,75,0,0,0,,,,0,
261,China,Ningxia,2020-10-08,75,0,75,0,0,0,,,,0,
262,China,Ningxia,2020-10-09,75,0,75,0,0,0,,,,0,
263,China,Ningxia,2020-10-10,75,0,75,0,0,0,,,,0,
264,China,Ningxia,2020-10-11,75,0,75,0,0,0,,,,0,
265,China,Ningxia,2020-10-12,75,0,75,0,0,0,,,,0,
266,China,Ningxia,2020-10-13,75,0,75,0,0,0,,,,0,
267,China,Ningxia,2020-10-14,75,0,75,0,0,0,,,,0,
268,China,Ningxia,2020-10-15,75,0,75,0,0,0,,,,0,
269,China,Ningxia,2020-10-16,75,0,75,0,0,0,,,,0,
270,China,Ningxia,2020-10-17,75,0,75,0,0,0,,,,0,
271,China,Ningxia,2020-10-18,75,0,75,0,0,0,,,,0,
272,China,Ningxia,2020-10-19,75,0,75,0,0,0,,,,0,
273,China,Ningxia,2020-10-20,75,0,75,0,0,0,,,,0,
274,China,Ningxia,2020-10-21,75,0,75,0,0,0,,,,0,
275,China,Ningxia,2020-10-22,75,0,75,0,0,0,,,,0,
276,China,Ningxia,2020-10-23,75,0,75,0,0,0,,,,0,
277,China,Ningxia,2020-10-24,75,0,75,0,0,0,,,,0,
278,China,Ningxia,2020-10-25,75,0,75,0,0,0,,,,0,
279,China,Ningxia,2020-10-26,75,0,75,0,0,0,,,,0,
280,China,Ningxia,2020-10-27,75,0,75,0,0,0,,,,0,
281,China,Ningxia,2020-10-28,75,0,75,0,0,0,,,,0,
282,China,Ningxia,2020-10-29,75,0,75,0,0,0,,,,0,
283,China,Ningxia,2020-10-30,75,0,75,0,0,0,,,,0,
284,China,Ningxia,2020-10-31,75,0,75,0,0,0,,,,0,
285,China,Ningxia,2020-11-01,75,0,75,0,0,0,,,,0,
286,China,Ningxia,2020-11-02,75,0,75,0,0,0,,,,0,
287,China,Ningxia,2020-11-03,75,0,75,0,0,0,,,,0,
288,China,Ningxia,2020-11-04,75,0,75,0,0,0,,,,0,
289,China,Ningxia,2020-11-05,75,0,75,0,0,0,,,,0,
290,China,Ningxia,2020-11-06,75,0,75,0,0,0,,,,0,
291,China,Ningxia,2020-11-07,75,0,75,0,0,0,,,,0,
292,China,Ningxia,2020-11-08,75,0,75,0,0,0,,,,0,
293,China,Ningxia,2020-11-09,75,0,75,0,0,0,,,,0,
294,China,Ningxia,2020-11-10,75,0,75,0,0,0,,,,0,
295,China,Ningxia,2020-11-11,75,0,75,0,0,0,,,,0,
296,China,Ningxia,2020-11-12,75,0,75,0,0,0,,,,0,
297,China,Ningxia,2020-11-13,75,0,75,0,0,0,,,,0,
298,China,Ningxia,2020-11-14,75,0,75,0,0,0,,,,0,
299,China,Ningxia,2020-11-15,75,0,75,0,0,0,,,,0,
300,China,Ningxia,2020-11-16,75,0,75,0,0,0,,,,0,
301,China,Ningxia,2020-11-17,75,0,75,0,0,0,,,,0,
302,China,Ningxia,2020-11-18,75,0,75,0,0,0,,,,0,
303,China,Ningxia,2020-11-19,75,0,75,0,0,0,,,,0,
304,China,Ningxia,2020-11-20,75,0,75,0,0,0,,,,0,
305,China,Ningxia,2020-11-21,75,0,75,0,0,0,,,,0,
306,China,Ningxia,2020-11-22,75,0,75,0,0,0,,,,0,
307,China,Ningxia,2020-11-23,75,0,75,0,0,0,,,,0,
308,China,Ningxia,2020-11-24,75,0,75,0,0,0,,,,0,
309,China,Ningxia,2020-11-25,75,0,75,0,0,0,,,,0,
310,China,Ningxia,2020-11-26,75,0,75,0,0,0,,,,0,
311,China,Ningxia,2020-11-27,75,0,75,0,0,0,,,,0,
312,China,Ningxia,2020-11-28,75,0,75,0,0,0,,,,0,
313,China,Ningxia,2020-11-29,75,0,75,0,0,0,,,,0,
314,China,Ningxia,2020-11-30,75,0,75,0,0,0,,,,0,
315,China,Ningxia,2020-12-01,75,0,75,0,0,0,,,,0,
316,China,Ningxia,2020-12-02,75,0,75,0,0,0,,,,0,
317,China,Ningxia,2020-12-03,75,0,75,0,0,0,,,,0,
318,China,Ningxia,2020-12-04,75,0,75,0,0,0,,,,0,
319,China,Ningxia,2020-12-05,75,0,75,0,0,0,,,,0,
320,China,Ningxia,2020-12-06,75,0,75,0,0,0,,,,0,
321,China,Ningxia,2020-12-07,75,0,75,0,0,0,,,,0,
322,China,Ningxia,2020-12-08,75,0,75,0,0,0,,,,0,
323,China,Ningxia,2020-12-09,75,0,75,0,0,0,,,,0,
324,China,Ningxia,2020-12-10,75,0,75,0,0,0,,,,0,
325,China,Ningxia,2020-12-11,75,0,75,0,0,0,,,,0,
326,China,Ningxia,2020-12-12,75,0,75,0,0,0,,,,0,
327,China,Ningxia,2020-12-13,75,0,75,0,0,0,,,,0,
328,China,Ningxia,2020-12-14,75,0,75,0,0,0,,,,0,
329,China,Ningxia,2020-12-15,75,0,75,0,0,0,,,,0,
330,China,Ningxia,2020-12-16,75,0,75,0,0,0,,,,0,
331,China,Ningxia,2020-12-17,75,0,75,0,0,0,,,,0,
332,China,Ningxia,2020-12-18,75,0,75,0,0,0,,,,0,
333,China,Ningxia,2020-12-19,75,0,75,0,0,0,,,,0,
334,China,Ningxia,2020-12-20,75,0,75,0,0,0,,,,0,
335,China,Ningxia,2020-12-21,75,0,75,0,0,0,,,,0,
336,China,Ningxia,2020-12-22,75,0,75,0,0,0,,,,0,
337,China,Ningxia,2020-12-23,75,0,75,0,0,0,,,,0,
338,China,Ningxia,2020-12-24,75,0,75,0,0,0,,,,0,
339,China,Ningxia,2020-12-25,75,0,75,0,0,0,,,,0,
340,China,Ningxia,2020-12-26,75,0,75,0,0,0,,,,0,
341,China,Ningxia,2020-12-27,75,0,75,0,0,0,,,,0,
342,China,Ningxia,2020-12-28,75,0,75,0,0,0,,,,0,
343,China,Ningxia,2020-12-29,75,0,75,0,0,0,,,,0,
344,China,Ningxia,2020-12-30,75,0,75,0,0,0,,,,0,
345,China,Ningxia,2020-12-31,75,0,75,0,0,0,,,,0,
346,China,Ningxia,2021-01-01,75,0,75,0,0,0,,,,0,
347,China,Ningxia,2021-01-02,75,0,75,0,0,0,,,,0,
348,China,Ningxia,2021-01-03,75,0,75,0,0,0,,,,0,
349,China,Ningxia,2021-01-04,75,0,75,0,0,0,,,,0,
350,China,Ningxia,2021-01-05,75,0,75,0,0,0,,,,0,
351,China,Ningxia,2021-01-06,75,0,75,0,0,0,,,,0,
352,China,Ningxia,2021-01-07,75,0,75,0,0,0,,,,0,
353,China,Ningxia,2021-01-08,75,0,75,0,0,0,,,,0,
354,China,Ningxia,2021-01-09,75,0,75,0,0,0,,,,0,
355,China,Ningxia,2021-01-10,75,0,75,0,0,0,,,,0,
356,China,Ningxia,2021-01-11,75,0,75,0,0,0,,,,0,
357,China,Ningxia,2021-01-12,75,0,75,0,0,0,,,,0,
358,China,Ningxia,2021-01-13,75,0,75,0,0,0,,,,0,
359,China,Ningxia,2021-01-14,75,0,75,0,0,0,,,,0,
360,China,Ningxia,2021-01-15,75,0,75,0,0,0,,,,0,
361,China,Ningxia,2021-01-16,75,0,75,0,0,0,,,,0,
362,China,Ningxia,2021-01-17,75,0,75,0,0,0,,,,0,
363,China,Ningxia,2021-01-18,75,0,75,0,0,0,,,,0,
364,China,Ningxia,2021-01-19,75,0,75,0,0,0,,,,0,
365,China,Ningxia,2021-01-20,75,0,75,0,0,0,,,,0,
366,China,Ningxia,2021-01-21,75,0,75,0,0,0,,,,0,
367,China,Ningxia,2021-01-22,75,0,75,0,0,0,,,,0,
368,China,Ningxia,2021-01-23,75,0,75,0,0,0,,,,0,
369,China,Ningxia,2021-01-24,75,0,75,0,0,0,,,,0,
370,China,Ningxia,2021-01-25,75,0,75,0,0,0,,,,0,
371,China,Ningxia,2021-01-26,75,0,75,0,0,0,,,,0,
372,China,Ningxia,2021-01-27,75,0,75,0,0,0,,,,0,
373,China,Ningxia,2021-01-28,75,0,75,0,0,0,,,,0,
374,China,Ningxia,2021-01-29,75,0,75,0,0,0,,,,0,
375,China,Ningxia,2021-01-30,75,0,75,0,0,0,,,,0,
376,China,Ningxia,2021-01-31,75,0,75,0,0,0,,,,0,
377,China,Ningxia,2021-02-01,75,0,75,0,0,0,,,,0,
378,China,Ningxia,2021-02-02,75,0,75,0,0,0,,,,0,
379,China,Ningxia,2021-02-03,75,0,75,0,0,0,,,,0,
380,China,Ningxia,2021-02-04,75,0,75,0,0,0,,,,0,
381,China,Ningxia,2021-02-05,75,0,75,0,0,0,,,,0,
382,China,Ningxia,2021-02-06,75,0,75,0,0,0,,,,0,
383,China,Ningxia,2021-02-07,75,0,75,0,0,0,,,,0,
384,China,Ningxia,2021-02-08,75,0,75,0,0,0,,,,0,
385,China,Ningxia,2021-02-09,75,0,75,0,0,0,,,,0,
