Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
87,China,Heilongjiang,2020-04-17,872,13,471,388,0,0,0.0,,,0,
88,China,Heilongjiang,2020-04-18,892,13,472,408,0,1,0.0024509803921568627,0.0,1.0,1,
89,China,Heilongjiang,2020-04-19,898,13,472,413,0,0,0.0,,,0,
90,China,Heilongjiang,2020-04-20,905,13,472,420,0,0,0.0,,,0,
91,China,Heilongjiang,2020-04-21,913,13,475,428,0,3,0.007009345794392523,0.0,1.0,3,
92,China,Heilongjiang,2020-04-22,921,13,479,433,0,4,0.009237875288683603,0.0,1.0,4,0.0
93,China,Heilongjiang,2020-04-23,928,13,485,436,0,6,0.013761467889908258,0.0,1.0,6,0.0
94,China,Heilongjiang,2020-04-24,930,13,508,432,0,23,0.05324074074074074,0.0,1.0,23,0.0
95,China,Heilongjiang,2020-04-25,935,13,511,414,0,3,0.007246376811594203,0.0,1.0,3,0.0
96,China,Heilongjiang,2020-04-26,936,13,556,412,0,45,0.10922330097087378,0.0,1.0,45,0.0
97,China,Heilongjiang,2020-04-27,939,13,586,370,0,30,0.08108108108108109,0.0,1.0,30,0.0
98,China,Heilongjiang,2020-04-28,939,13,587,340,0,1,0.0029411764705882353,0.0,1.0,1,0.0
99,China,Heilongjiang,2020-04-29,939,13,587,339,0,0,0.0,,,0,
100,China,Heilongjiang,2020-04-30,944,13,587,344,0,0,0.0,,,0,
101,China,Heilongjiang,2020-05-01,944,13,605,344,0,18,0.05232558139534884,0.0,1.0,18,
102,China,Heilongjiang,2020-05-02,944,13,604,326,0,-1,-0.003067484662576687,-0.0,1.0,-1,0.0
103,China,Heilongjiang,2020-05-03,944,13,657,327,0,53,0.1620795107033639,0.0,1.0,53,0.0
104,China,Heilongjiang,2020-05-04,944,13,719,274,0,62,0.22627737226277372,0.0,1.0,62,0.0
105,China,Heilongjiang,2020-05-05,944,13,758,212,0,39,0.18396226415094338,0.0,1.0,39,0.0
106,China,Heilongjiang,2020-05-06,944,13,793,173,0,35,0.2023121387283237,0.0,1.0,35,0.0
107,China,Heilongjiang,2020-05-07,944,13,815,138,0,22,0.15942028985507245,0.0,1.0,22,0.0
108,China,Heilongjiang,2020-05-08,944,13,815,116,0,0,0.0,,,0,
109,China,Heilongjiang,2020-05-09,944,13,891,116,0,76,0.6551724137931034,0.0,1.0,76,
110,China,Heilongjiang,2020-05-10,945,13,904,41,0,13,0.3170731707317073,0.0,1.0,13,0.0
111,China,Heilongjiang,2020-05-11,945,13,924,28,0,20,0.7142857142857143,0.0,1.0,20,0.0
112,China,Heilongjiang,2020-05-12,945,13,929,8,0,5,0.625,0.0,1.0,5,0.0
113,China,Heilongjiang,2020-05-13,945,13,930,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
114,China,Heilongjiang,2020-05-14,945,13,930,2,0,0,0.0,,,0,
115,China,Heilongjiang,2020-05-15,945,13,931,2,0,1,0.5,0.0,1.0,1,
116,China,Heilongjiang,2020-05-16,945,13,932,1,0,1,1.0,0.0,1.0,1,0.0
117,China,Heilongjiang,2020-05-17,945,13,932,0,0,0,,,,0,
118,China,Heilongjiang,2020-05-18,945,13,932,0,0,0,,,,0,
119,China,Heilongjiang,2020-05-19,945,13,932,0,0,0,,,,0,
120,China,Heilongjiang,2020-05-20,945,13,932,0,0,0,,,,0,
121,China,Heilongjiang,2020-05-21,945,13,932,0,0,0,,,,0,
122,China,Heilongjiang,2020-05-22,945,13,932,0,0,0,,,,0,
123,China,Heilongjiang,2020-05-23,945,13,932,0,0,0,,,,0,
124,China,Heilongjiang,2020-05-24,945,13,932,0,0,0,,,,0,
125,China,Heilongjiang,2020-05-25,945,13,932,0,0,0,,,,0,
126,China,Heilongjiang,2020-05-26,945,13,932,0,0,0,,,,0,
127,China,Heilongjiang,2020-05-27,945,13,932,0,0,0,,,,0,
128,China,Heilongjiang,2020-05-28,945,13,932,0,0,0,,,,0,
129,China,Heilongjiang,2020-05-29,945,13,932,0,0,0,,,,0,
130,China,Heilongjiang,2020-05-30,945,13,932,0,0,0,,,,0,
131,China,Heilongjiang,2020-05-31,945,13,932,0,0,0,,,,0,
132,China,Heilongjiang,2020-06-01,945,13,932,0,0,0,,,,0,
133,China,Heilongjiang,2020-06-02,945,13,932,0,0,0,,,,0,
134,China,Heilongjiang,2020-06-03,947,13,934,2,0,2,1.0,0.0,1.0,2,
135,China,Heilongjiang,2020-06-04,947,13,934,0,0,0,,,,0,
136,China,Heilongjiang,2020-06-05,947,13,934,0,0,0,,,,0,
137,China,Heilongjiang,2020-06-06,947,13,934,0,0,0,,,,0,
138,China,Heilongjiang,2020-06-07,947,13,934,0,0,0,,,,0,
139,China,Heilongjiang,2020-06-08,947,13,934,0,0,0,,,,0,
140,China,Heilongjiang,2020-06-09,947,13,934,0,0,0,,,,0,
141,China,Heilongjiang,2020-06-10,947,13,934,0,0,0,,,,0,
142,China,Heilongjiang,2020-06-11,947,13,934,0,0,0,,,,0,
143,China,Heilongjiang,2020-06-12,947,13,934,0,0,0,,,,0,
144,China,Heilongjiang,2020-06-13,947,13,934,0,0,0,,,,0,
145,China,Heilongjiang,2020-06-14,947,13,934,0,0,0,,,,0,
146,China,Heilongjiang,2020-06-15,947,13,934,0,0,0,,,,0,
147,China,Heilongjiang,2020-06-16,947,13,934,0,0,0,,,,0,
148,China,Heilongjiang,2020-06-17,947,13,934,0,0,0,,,,0,
149,China,Heilongjiang,2020-06-18,947,13,934,0,0,0,,,,0,
150,China,Heilongjiang,2020-06-19,947,13,934,0,0,0,,,,0,
151,China,Heilongjiang,2020-06-20,947,13,934,0,0,0,,,,0,
152,China,Heilongjiang,2020-06-21,947,13,934,0,0,0,,,,0,
153,China,Heilongjiang,2020-06-22,947,13,934,0,0,0,,,,0,
154,China,Heilongjiang,2020-06-23,947,13,934,0,0,0,,,,0,
155,China,Heilongjiang,2020-06-24,947,13,934,0,0,0,,,,0,
156,China,Heilongjiang,2020-06-25,947,13,934,0,0,0,,,,0,
157,China,Heilongjiang,2020-06-26,947,13,934,0,0,0,,,,0,
158,China,Heilongjiang,2020-06-27,947,13,934,0,0,0,,,,0,
159,China,Heilongjiang,2020-06-28,947,13,934,0,0,0,,,,0,
160,China,Heilongjiang,2020-06-29,947,13,934,0,0,0,,,,0,
161,China,Heilongjiang,2020-06-30,947,13,934,0,0,0,,,,0,
162,China,Heilongjiang,2020-07-01,947,13,934,0,0,0,,,,0,
163,China,Heilongjiang,2020-07-02,947,13,934,0,0,0,,,,0,
164,China,Heilongjiang,2020-07-03,947,13,934,0,0,0,,,,0,
165,China,Heilongjiang,2020-07-04,947,13,934,0,0,0,,,,0,
166,China,Heilongjiang,2020-07-05,947,13,934,0,0,0,,,,0,
167,China,Heilongjiang,2020-07-06,947,13,934,0,0,0,,,,0,
168,China,Heilongjiang,2020-07-07,947,13,934,0,0,0,,,,0,
169,China,Heilongjiang,2020-07-08,947,13,934,0,0,0,,,,0,
170,China,Heilongjiang,2020-07-09,947,13,934,0,0,0,,,,0,
171,China,Heilongjiang,2020-07-10,947,13,934,0,0,0,,,,0,
172,China,Heilongjiang,2020-07-11,947,13,934,0,0,0,,,,0,
173,China,Heilongjiang,2020-07-12,947,13,934,0,0,0,,,,0,
174,China,Heilongjiang,2020-07-13,947,13,934,0,0,0,,,,0,
175,China,Heilongjiang,2020-07-14,947,13,934,0,0,0,,,,0,
176,China,Heilongjiang,2020-07-15,947,13,934,0,0,0,,,,0,
177,China,Heilongjiang,2020-07-16,947,13,934,0,0,0,,,,0,
178,China,Heilongjiang,2020-07-17,947,13,934,0,0,0,,,,0,
179,China,Heilongjiang,2020-07-18,947,13,934,0,0,0,,,,0,
180,China,Heilongjiang,2020-07-19,947,13,934,0,0,0,,,,0,
181,China,Heilongjiang,2020-07-20,947,13,934,0,0,0,,,,0,
182,China,Heilongjiang,2020-07-21,947,13,934,0,0,0,,,,0,
183,China,Heilongjiang,2020-07-22,947,13,934,0,0,0,,,,0,
184,China,Heilongjiang,2020-07-23,947,13,934,0,0,0,,,,0,
185,China,Heilongjiang,2020-07-24,947,13,934,0,0,0,,,,0,
186,China,Heilongjiang,2020-07-25,947,13,934,0,0,0,,,,0,
187,China,Heilongjiang,2020-07-26,947,13,934,0,0,0,,,,0,
188,China,Heilongjiang,2020-07-27,947,13,934,0,0,0,,,,0,
189,China,Heilongjiang,2020-07-28,947,13,934,0,0,0,,,,0,
190,China,Heilongjiang,2020-07-29,947,13,934,0,0,0,,,,0,
191,China,Heilongjiang,2020-07-30,947,13,934,0,0,0,,,,0,
192,China,Heilongjiang,2020-07-31,947,13,934,0,0,0,,,,0,
193,China,Heilongjiang,2020-08-01,947,13,934,0,0,0,,,,0,
194,China,Heilongjiang,2020-08-02,947,13,934,0,0,0,,,,0,
195,China,Heilongjiang,2020-08-03,947,13,934,0,0,0,,,,0,
196,China,Heilongjiang,2020-08-04,947,13,934,0,0,0,,,,0,
197,China,Heilongjiang,2020-08-05,947,13,934,0,0,0,,,,0,
198,China,Heilongjiang,2020-08-06,947,13,934,0,0,0,,,,0,
199,China,Heilongjiang,2020-08-07,947,13,934,0,0,0,,,,0,
200,China,Heilongjiang,2020-08-08,947,13,934,0,0,0,,,,0,
201,China,Heilongjiang,2020-08-09,947,13,934,0,0,0,,,,0,
202,China,Heilongjiang,2020-08-10,948,13,934,1,0,0,0.0,,,0,
203,China,Heilongjiang,2020-08-11,948,13,934,1,0,0,0.0,,,0,
204,China,Heilongjiang,2020-08-12,948,13,934,1,0,0,0.0,,,0,
205,China,Heilongjiang,2020-08-13,948,13,934,1,0,0,0.0,,,0,
206,China,Heilongjiang,2020-08-14,948,13,934,1,0,0,0.0,,,0,
207,China,Heilongjiang,2020-08-15,948,13,934,1,0,0,0.0,,,0,
208,China,Heilongjiang,2020-08-16,948,13,934,1,0,0,0.0,,,0,
209,China,Heilongjiang,2020-08-17,948,13,934,1,0,0,0.0,,,0,
210,China,Heilongjiang,2020-08-18,948,13,934,1,0,0,0.0,,,0,
211,China,Heilongjiang,2020-08-19,948,13,934,1,0,0,0.0,,,0,
212,China,Heilongjiang,2020-08-20,948,13,934,1,0,0,0.0,,,0,
213,China,Heilongjiang,2020-08-21,948,13,934,1,0,0,0.0,,,0,
214,China,Heilongjiang,2020-08-22,948,13,934,1,0,0,0.0,,,0,
215,China,Heilongjiang,2020-08-23,948,13,934,1,0,0,0.0,,,0,
216,China,Heilongjiang,2020-08-24,948,13,934,1,0,0,0.0,,,0,
217,China,Heilongjiang,2020-08-25,948,13,934,1,0,0,0.0,,,0,
218,China,Heilongjiang,2020-08-26,948,13,934,1,0,0,0.0,,,0,
219,China,Heilongjiang,2020-08-27,948,13,934,1,0,0,0.0,,,0,
220,China,Heilongjiang,2020-08-28,948,13,934,1,0,0,0.0,,,0,
221,China,Heilongjiang,2020-08-29,948,13,934,1,0,0,0.0,,,0,
222,China,Heilongjiang,2020-08-30,948,13,935,1,0,1,1.0,0.0,1.0,1,
223,China,Heilongjiang,2020-08-31,948,13,935,0,0,0,,,,0,
224,China,Heilongjiang,2020-09-01,948,13,935,0,0,0,,,,0,
225,China,Heilongjiang,2020-09-02,948,13,935,0,0,0,,,,0,
226,China,Heilongjiang,2020-09-03,948,13,935,0,0,0,,,,0,
227,China,Heilongjiang,2020-09-04,948,13,935,0,0,0,,,,0,
228,China,Heilongjiang,2020-09-05,948,13,935,0,0,0,,,,0,
229,China,Heilongjiang,2020-09-06,948,13,935,0,0,0,,,,0,
230,China,Heilongjiang,2020-09-07,948,13,935,0,0,0,,,,0,
231,China,Heilongjiang,2020-09-08,948,13,935,0,0,0,,,,0,
232,China,Heilongjiang,2020-09-09,948,13,935,0,0,0,,,,0,
233,China,Heilongjiang,2020-09-10,948,13,935,0,0,0,,,,0,
234,China,Heilongjiang,2020-09-11,948,13,935,0,0,0,,,,0,
235,China,Heilongjiang,2020-09-12,948,13,935,0,0,0,,,,0,
236,China,Heilongjiang,2020-09-13,948,13,935,0,0,0,,,,0,
237,China,Heilongjiang,2020-09-14,948,13,935,0,0,0,,,,0,
238,China,Heilongjiang,2020-09-15,948,13,935,0,0,0,,,,0,
239,China,Heilongjiang,2020-09-16,948,13,935,0,0,0,,,,0,
240,China,Heilongjiang,2020-09-17,948,13,935,0,0,0,,,,0,
241,China,Heilongjiang,2020-09-18,948,13,935,0,0,0,,,,0,
242,China,Heilongjiang,2020-09-19,948,13,935,0,0,0,,,,0,
243,China,Heilongjiang,2020-09-20,948,13,935,0,0,0,,,,0,
244,China,Heilongjiang,2020-09-21,948,13,935,0,0,0,,,,0,
245,China,Heilongjiang,2020-09-22,948,13,935,0,0,0,,,,0,
246,China,Heilongjiang,2020-09-23,948,13,935,0,0,0,,,,0,
247,China,Heilongjiang,2020-09-24,948,13,935,0,0,0,,,,0,
248,China,Heilongjiang,2020-09-25,948,13,935,0,0,0,,,,0,
249,China,Heilongjiang,2020-09-26,948,13,935,0,0,0,,,,0,
250,China,Heilongjiang,2020-09-27,948,13,935,0,0,0,,,,0,
251,China,Heilongjiang,2020-09-28,948,13,935,0,0,0,,,,0,
252,China,Heilongjiang,2020-09-29,948,13,935,0,0,0,,,,0,
253,China,Heilongjiang,2020-09-30,948,13,935,0,0,0,,,,0,
254,China,Heilongjiang,2020-10-01,948,13,935,0,0,0,,,,0,
255,China,Heilongjiang,2020-10-02,948,13,935,0,0,0,,,,0,
256,China,Heilongjiang,2020-10-03,948,13,935,0,0,0,,,,0,
257,China,Heilongjiang,2020-10-04,948,13,935,0,0,0,,,,0,
258,China,Heilongjiang,2020-10-05,948,13,935,0,0,0,,,,0,
259,China,Heilongjiang,2020-10-06,948,13,935,0,0,0,,,,0,
260,China,Heilongjiang,2020-10-07,948,13,935,0,0,0,,,,0,
261,China,Heilongjiang,2020-10-08,948,13,935,0,0,0,,,,0,
262,China,Heilongjiang,2020-10-09,948,13,935,0,0,0,,,,0,
263,China,Heilongjiang,2020-10-10,948,13,935,0,0,0,,,,0,
264,China,Heilongjiang,2020-10-11,948,13,935,0,0,0,,,,0,
265,China,Heilongjiang,2020-10-12,948,13,935,0,0,0,,,,0,
266,China,Heilongjiang,2020-10-13,948,13,935,0,0,0,,,,0,
267,China,Heilongjiang,2020-10-14,948,13,935,0,0,0,,,,0,
268,China,Heilongjiang,2020-10-15,948,13,935,0,0,0,,,,0,
269,China,Heilongjiang,2020-10-16,948,13,935,0,0,0,,,,0,
270,China,Heilongjiang,2020-10-17,948,13,935,0,0,0,,,,0,
271,China,Heilongjiang,2020-10-18,948,13,935,0,0,0,,,,0,
272,China,Heilongjiang,2020-10-19,948,13,935,0,0,0,,,,0,
273,China,Heilongjiang,2020-10-20,948,13,935,0,0,0,,,,0,
274,China,Heilongjiang,2020-10-21,948,13,935,0,0,0,,,,0,
275,China,Heilongjiang,2020-10-22,948,13,935,0,0,0,,,,0,
276,China,Heilongjiang,2020-10-23,948,13,935,0,0,0,,,,0,
277,China,Heilongjiang,2020-10-24,948,13,935,0,0,0,,,,0,
278,China,Heilongjiang,2020-10-25,948,13,935,0,0,0,,,,0,
279,China,Heilongjiang,2020-10-26,949,13,935,1,0,0,0.0,,,0,
280,China,Heilongjiang,2020-10-27,949,13,935,1,0,0,0.0,,,0,
281,China,Heilongjiang,2020-10-28,949,13,935,1,0,0,0.0,,,0,
282,China,Heilongjiang,2020-10-29,949,13,935,1,0,0,0.0,,,0,
283,China,Heilongjiang,2020-10-30,949,13,935,1,0,0,0.0,,,0,
284,China,Heilongjiang,2020-10-31,949,13,935,1,0,0,0.0,,,0,
285,China,Heilongjiang,2020-11-01,949,13,935,1,0,0,0.0,,,0,
286,China,Heilongjiang,2020-11-02,949,13,935,1,0,0,0.0,,,0,
287,China,Heilongjiang,2020-11-03,949,13,935,1,0,0,0.0,,,0,
288,China,Heilongjiang,2020-11-04,949,13,935,1,0,0,0.0,,,0,
289,China,Heilongjiang,2020-11-05,949,13,935,1,0,0,0.0,,,0,
290,China,Heilongjiang,2020-11-06,949,13,935,1,0,0,0.0,,,0,
291,China,Heilongjiang,2020-11-07,949,13,935,1,0,0,0.0,,,0,
292,China,Heilongjiang,2020-11-08,949,13,935,1,0,0,0.0,,,0,
293,China,Heilongjiang,2020-11-09,949,13,935,1,0,0,0.0,,,0,
294,China,Heilongjiang,2020-11-10,949,13,935,1,0,0,0.0,,,0,
295,China,Heilongjiang,2020-11-11,949,13,936,1,0,1,1.0,0.0,1.0,1,
296,China,Heilongjiang,2020-11-12,949,13,936,0,0,0,,,,0,
297,China,Heilongjiang,2020-11-13,949,13,936,0,0,0,,,,0,
298,China,Heilongjiang,2020-11-14,949,13,936,0,0,0,,,,0,
299,China,Heilongjiang,2020-11-15,949,13,936,0,0,0,,,,0,
300,China,Heilongjiang,2020-11-16,949,13,936,0,0,0,,,,0,
301,China,Heilongjiang,2020-11-17,949,13,936,0,0,0,,,,0,
302,China,Heilongjiang,2020-11-18,949,13,936,0,0,0,,,,0,
303,China,Heilongjiang,2020-11-19,949,13,936,0,0,0,,,,0,
304,China,Heilongjiang,2020-11-20,949,13,936,0,0,0,,,,0,
305,China,Heilongjiang,2020-11-21,949,13,936,0,0,0,,,,0,
306,China,Heilongjiang,2020-11-22,949,13,936,0,0,0,,,,0,
307,China,Heilongjiang,2020-11-23,949,13,936,0,0,0,,,,0,
308,China,Heilongjiang,2020-11-24,949,13,936,0,0,0,,,,0,
309,China,Heilongjiang,2020-11-25,949,13,936,0,0,0,,,,0,
310,China,Heilongjiang,2020-11-26,949,13,936,0,0,0,,,,0,
311,China,Heilongjiang,2020-11-27,949,13,936,0,0,0,,,,0,
312,China,Heilongjiang,2020-11-28,949,13,936,0,0,0,,,,0,
313,China,Heilongjiang,2020-11-29,949,13,936,0,0,0,,,,0,
314,China,Heilongjiang,2020-11-30,949,13,936,0,0,0,,,,0,
315,China,Heilongjiang,2020-12-01,949,13,936,0,0,0,,,,0,
316,China,Heilongjiang,2020-12-02,949,13,936,0,0,0,,,,0,
317,China,Heilongjiang,2020-12-03,949,13,936,0,0,0,,,,0,
318,China,Heilongjiang,2020-12-04,949,13,936,0,0,0,,,,0,
319,China,Heilongjiang,2020-12-05,949,13,936,0,0,0,,,,0,
320,China,Heilongjiang,2020-12-06,949,13,936,0,0,0,,,,0,
321,China,Heilongjiang,2020-12-07,949,13,936,0,0,0,,,,0,
322,China,Heilongjiang,2020-12-08,949,13,936,0,0,0,,,,0,
323,China,Heilongjiang,2020-12-09,949,13,936,0,0,0,,,,0,
324,China,Heilongjiang,2020-12-10,951,13,936,2,0,0,0.0,,,0,
325,China,Heilongjiang,2020-12-11,951,13,936,2,0,0,0.0,,,0,
326,China,Heilongjiang,2020-12-12,956,13,936,7,0,0,0.0,,,0,
327,China,Heilongjiang,2020-12-13,958,13,936,9,0,0,0.0,,,0,
328,China,Heilongjiang,2020-12-14,960,13,936,11,0,0,0.0,,,0,
329,China,Heilongjiang,2020-12-15,960,13,936,11,0,0,0.0,,,0,
330,China,Heilongjiang,2020-12-16,960,13,936,11,0,0,0.0,,,0,
331,China,Heilongjiang,2020-12-17,960,13,936,11,0,0,0.0,,,0,
