Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hubei,2020-01-22,444,17,28,444,17,28,0.10135135135135136,0.37777777777777777,0.6222222222222222,45,
2,China,Hubei,2020-01-23,444,17,28,399,0,0,0.0,,,0,
3,China,Hubei,2020-01-24,549,24,31,504,7,3,0.01984126984126984,0.7,0.3,10,
4,China,Hubei,2020-01-25,761,40,32,706,16,1,0.024079320113314446,0.9411764705882353,0.058823529411764705,17,-0.24117647058823527
5,China,Hubei,2020-01-26,1058,52,42,986,12,10,0.02231237322515213,0.5454545454545454,0.45454545454545453,22,0.3957219251336898
6,China,Hubei,2020-01-27,1423,76,45,1329,24,3,0.020316027088036117,0.8888888888888888,0.1111111111111111,27,-0.3434343434343434
7,China,Hubei,2020-01-28,3554,125,80,3433,49,35,0.024468394989804836,0.5833333333333334,0.4166666666666667,84,0.3055555555555556
8,China,Hubei,2020-01-29,3554,125,88,3349,0,8,0.002388772767990445,0.0,1.0,8,0.5833333333333333
9,China,Hubei,2020-01-30,4903,162,90,4690,37,2,0.008315565031982943,0.9487179487179487,0.05128205128205128,39,-0.9487179487179487
10,China,Hubei,2020-01-31,5806,204,141,5554,42,51,0.01674468851278358,0.45161290322580644,0.5483870967741935,93,0.49710504549214224
11,China,Hubei,2020-02-01,7153,249,168,6808,45,27,0.010575793184488837,0.625,0.375,72,-0.1733870967741935
12,China,Hubei,2020-02-02,11177,350,295,10760,101,127,0.021189591078066915,0.44298245614035087,0.5570175438596491,228,0.18201754385964908
13,China,Hubei,2020-02-03,13522,414,386,12877,64,91,0.012036965131630039,0.4129032258064516,0.5870967741935483,155,0.030079230333899254
14,China,Hubei,2020-02-04,16678,479,522,15878,65,136,0.012659025066129235,0.32338308457711445,0.6766169154228856,201,0.08952014122933727
15,China,Hubei,2020-02-05,19665,549,633,18664,70,111,0.009697813973424774,0.3867403314917127,0.6132596685082873,181,-0.06335724691459832
16,China,Hubei,2020-02-06,22112,618,817,20930,69,184,0.012087912087912088,0.2727272727272727,0.7272727272727273,253,0.11401305876444001
17,China,Hubei,2020-02-07,24953,699,1115,23518,81,298,0.01611531592822519,0.21372031662269128,0.7862796833773087,379,0.0590069561045814
18,China,Hubei,2020-02-08,27100,780,1439,25286,81,324,0.01601676817211105,0.2,0.8,405,0.013720316622691353
19,China,Hubei,2020-02-09,29631,871,1795,27412,91,356,0.016306726980884284,0.203579418344519,0.796420581655481,447,-0.0035794183445190253
20,China,Hubei,2020-02-10,31728,974,2222,29062,103,427,0.018236872892436858,0.19433962264150945,0.8056603773584906,530,0.00923979570300959
21,China,Hubei,2020-02-11,33366,1068,2639,30170,94,417,0.016937354988399073,0.18395303326810175,0.8160469667318982,511,0.01038658937340764
22,China,Hubei,2020-02-12,33366,1068,2686,29659,0,47,0.001584679186756128,0.0,1.0,47,0.18395303326810175
23,China,Hubei,2020-02-13,48206,1310,3459,44452,242,773,0.02283361828489157,0.23842364532019705,0.761576354679803,1015,-0.238423645320197
24,China,Hubei,2020-02-14,54406,1457,4774,49637,147,1315,0.029453834840945263,0.10054719562243503,0.899452804377565,1462,0.13787644969776203
25,China,Hubei,2020-02-15,56249,1596,5623,50018,139,849,0.01975288895997441,0.14068825910931174,0.8593117408906883,988,-0.04014106348687674
26,China,Hubei,2020-02-16,58182,1696,6639,50963,100,1016,0.021898239899534957,0.08960573476702509,0.910394265232975,1116,0.05108252434228666
27,China,Hubei,2020-02-17,59989,1789,7862,51654,93,1223,0.025477213768536802,0.07066869300911854,0.9293313069908815,1316,0.01893704175790656
28,China,Hubei,2020-02-18,61682,1921,9128,52031,132,1266,0.026868597566835156,0.0944206008583691,0.9055793991416309,1398,-0.02375190784925063
29,China,Hubei,2020-02-19,62031,2029,10337,50982,108,1209,0.025832646816523478,0.08200455580865604,0.9179954441913439,1317,0.012416045049713054
30,China,Hubei,2020-02-20,62442,2144,11788,50076,115,1451,0.0312724658519051,0.07343550446998723,0.9265644955300127,1566,0.00856905133866881
