Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Jilin,2020-01-22,,,,,,,,,,,
2,China,Jilin,2020-01-23,1,,,,,,,,,,
3,China,Jilin,2020-01-24,3,,,,,,,,,,
4,China,Jilin,2020-01-25,4,,,,,,,,,,
5,China,Jilin,2020-01-26,4,,,,,,,,,,
6,China,Jilin,2020-01-27,6,,,,,,,,,,
7,China,Jilin,2020-01-28,8,,,,,,,,,,
8,China,Jilin,2020-01-29,9,,,,,,,,,,
9,China,Jilin,2020-01-30,14,,1,,,,,,,,
10,China,Jilin,2020-01-31,14,,1,,,0,,,,,
11,China,Jilin,2020-02-01,17,0,1,,,0,,,,,
12,China,Jilin,2020-02-02,23,0,1,22,0,0,0.0,,,0,
13,China,Jilin,2020-02-03,31,0,1,30,0,0,0.0,,,0,
14,China,Jilin,2020-02-04,42,0,1,41,0,0,0.0,,,0,
15,China,Jilin,2020-02-05,54,0,2,53,0,1,0.018867924528301886,0.0,1.0,1,
16,China,Jilin,2020-02-06,59,0,4,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
17,China,Jilin,2020-02-07,65,1,4,61,1,0,0.01639344262295082,1.0,0.0,1,-1.0
18,China,Jilin,2020-02-08,69,1,4,64,0,0,0.0,,,0,
19,China,Jilin,2020-02-09,78,1,12,73,0,8,0.1095890410958904,0.0,1.0,8,
20,China,Jilin,2020-02-10,80,1,13,67,0,1,0.014925373134328358,0.0,1.0,1,0.0
21,China,Jilin,2020-02-11,81,1,18,67,0,5,0.07462686567164178,0.0,1.0,5,0.0
22,China,Jilin,2020-02-12,83,1,22,64,0,4,0.0625,0.0,1.0,4,0.0
23,China,Jilin,2020-02-13,84,1,24,61,0,2,0.03278688524590164,0.0,1.0,2,0.0
24,China,Jilin,2020-02-14,86,1,25,61,0,1,0.01639344262295082,0.0,1.0,1,0.0
25,China,Jilin,2020-02-15,88,1,26,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
26,China,Jilin,2020-02-16,89,1,30,62,0,4,0.06451612903225806,0.0,1.0,4,0.0
27,China,Jilin,2020-02-17,89,1,34,58,0,4,0.06896551724137931,0.0,1.0,4,0.0
28,China,Jilin,2020-02-18,89,1,36,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
29,China,Jilin,2020-02-19,90,1,37,53,0,1,0.018867924528301886,0.0,1.0,1,0.0
30,China,Jilin,2020-02-20,91,1,43,53,0,6,0.11320754716981132,0.0,1.0,6,0.0
31,China,Jilin,2020-02-21,91,1,45,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
32,China,Jilin,2020-02-22,91,1,52,45,0,7,0.15555555555555556,0.0,1.0,7,0.0
33,China,Jilin,2020-02-23,91,1,54,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
34,China,Jilin,2020-02-24,93,1,60,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
35,China,Jilin,2020-02-25,93,1,63,32,0,3,0.09375,0.0,1.0,3,0.0
36,China,Jilin,2020-02-26,93,1,65,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
37,China,Jilin,2020-02-27,93,1,67,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
38,China,Jilin,2020-02-28,93,1,73,25,0,6,0.24,0.0,1.0,6,0.0
39,China,Jilin,2020-02-29,93,1,75,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
40,China,Jilin,2020-03-01,93,1,78,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
41,China,Jilin,2020-03-02,93,1,83,14,0,5,0.35714285714285715,0.0,1.0,5,0.0
42,China,Jilin,2020-03-03,93,1,83,9,0,0,0.0,,,0,
43,China,Jilin,2020-03-04,93,1,86,9,0,3,0.3333333333333333,0.0,1.0,3,
44,China,Jilin,2020-03-05,93,1,88,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
45,China,Jilin,2020-03-06,93,1,90,4,0,2,0.5,0.0,1.0,2,0.0
46,China,Jilin,2020-03-07,93,1,90,2,0,0,0.0,,,0,
47,China,Jilin,2020-03-08,93,1,90,2,0,0,0.0,,,0,
48,China,Jilin,2020-03-09,93,1,91,2,0,1,0.5,0.0,1.0,1,
49,China,Jilin,2020-03-10,93,1,91,1,0,0,0.0,,,0,
50,China,Jilin,2020-03-11,93,1,91,1,0,0,0.0,,,0,
51,China,Jilin,2020-03-12,93,1,91,1,0,0,0.0,,,0,
52,China,Jilin,2020-03-13,93,1,91,1,0,0,0.0,,,0,
53,China,Jilin,2020-03-14,93,1,91,1,0,0,0.0,,,0,
54,China,Jilin,2020-03-15,93,1,91,1,0,0,0.0,,,0,
