Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shanxi,2020-01-22,1,,,1,,,,,,,
2,China,Shanxi,2020-01-23,1,,,,,,,,,,
3,China,Shanxi,2020-01-24,1,,,,,,,,,,
4,China,Shanxi,2020-01-25,6,,,,,,,,,,
5,China,Shanxi,2020-01-26,9,,,,,,,,,,
6,China,Shanxi,2020-01-27,13,,,,,,,,,,
7,China,Shanxi,2020-01-28,27,,,,,,,,,,
8,China,Shanxi,2020-01-29,27,,1,,,,,,,,
9,China,Shanxi,2020-01-30,35,,1,,,0,,,,,
10,China,Shanxi,2020-01-31,39,,1,,,0,,,,,
11,China,Shanxi,2020-02-01,47,0,1,,,0,,,,,
12,China,Shanxi,2020-02-02,66,0,3,65,0,2,0.03076923076923077,0.0,1.0,2,
13,China,Shanxi,2020-02-03,74,0,2,71,0,-1,-0.014084507042253521,-0.0,1.0,-1,0.0
14,China,Shanxi,2020-02-04,81,0,4,79,0,2,0.02531645569620253,0.0,1.0,2,0.0
15,China,Shanxi,2020-02-05,81,0,5,77,0,1,0.012987012987012988,0.0,1.0,1,0.0
16,China,Shanxi,2020-02-06,96,0,12,91,0,7,0.07692307692307693,0.0,1.0,7,0.0
17,China,Shanxi,2020-02-07,104,0,15,92,0,3,0.03260869565217391,0.0,1.0,3,0.0
18,China,Shanxi,2020-02-08,115,0,21,100,0,6,0.06,0.0,1.0,6,0.0
19,China,Shanxi,2020-02-09,119,0,25,98,0,4,0.04081632653061224,0.0,1.0,4,0.0
20,China,Shanxi,2020-02-10,119,0,25,94,0,0,0.0,,,0,
21,China,Shanxi,2020-02-11,124,0,30,99,0,5,0.050505050505050504,0.0,1.0,5,
22,China,Shanxi,2020-02-12,126,0,33,96,0,3,0.03125,0.0,1.0,3,0.0
23,China,Shanxi,2020-02-13,126,0,36,93,0,3,0.03225806451612903,0.0,1.0,3,0.0
24,China,Shanxi,2020-02-14,127,0,38,91,0,2,0.02197802197802198,0.0,1.0,2,0.0
25,China,Shanxi,2020-02-15,128,0,46,90,0,8,0.08888888888888889,0.0,1.0,8,0.0
26,China,Shanxi,2020-02-16,129,0,50,83,0,4,0.04819277108433735,0.0,1.0,4,0.0
27,China,Shanxi,2020-02-17,130,0,53,80,0,3,0.0375,0.0,1.0,3,0.0
28,China,Shanxi,2020-02-18,131,0,61,78,0,8,0.10256410256410256,0.0,1.0,8,0.0
29,China,Shanxi,2020-02-19,131,0,68,70,0,7,0.1,0.0,1.0,7,0.0
30,China,Shanxi,2020-02-20,132,0,76,64,0,8,0.125,0.0,1.0,8,0.0
31,China,Shanxi,2020-02-21,132,0,78,56,0,2,0.03571428571428571,0.0,1.0,2,0.0
32,China,Shanxi,2020-02-22,132,0,81,54,0,3,0.05555555555555555,0.0,1.0,3,0.0
33,China,Shanxi,2020-02-23,132,0,88,51,0,7,0.13725490196078433,0.0,1.0,7,0.0
34,China,Shanxi,2020-02-24,133,0,94,45,0,6,0.13333333333333333,0.0,1.0,6,0.0
35,China,Shanxi,2020-02-25,133,0,98,39,0,4,0.10256410256410256,0.0,1.0,4,0.0
36,China,Shanxi,2020-02-26,133,0,104,35,0,6,0.17142857142857143,0.0,1.0,6,0.0
37,China,Shanxi,2020-02-27,133,0,107,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
38,China,Shanxi,2020-02-28,133,0,112,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
39,China,Shanxi,2020-02-29,133,0,114,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
40,China,Shanxi,2020-03-01,133,0,116,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
41,China,Shanxi,2020-03-02,133,0,119,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
42,China,Shanxi,2020-03-03,133,0,124,14,0,5,0.35714285714285715,0.0,1.0,5,0.0
43,China,Shanxi,2020-03-04,133,0,124,9,0,0,0.0,,,0,
