Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
97,China,Hunan,2020-04-27,1019,4,1015,0,0,0,,,,0,
98,China,Hunan,2020-04-28,1019,4,1015,0,0,0,,,,0,
99,China,Hunan,2020-04-29,1019,4,1015,0,0,0,,,,0,
100,China,Hunan,2020-04-30,1019,4,1015,0,0,0,,,,0,
101,China,Hunan,2020-05-01,1019,4,1015,0,0,0,,,,0,
102,China,Hunan,2020-05-02,1019,4,1015,0,0,0,,,,0,
103,China,Hunan,2020-05-03,1019,4,1015,0,0,0,,,,0,
104,China,Hunan,2020-05-04,1019,4,1015,0,0,0,,,,0,
105,China,Hunan,2020-05-05,1019,4,1015,0,0,0,,,,0,
106,China,Hunan,2020-05-06,1019,4,1015,0,0,0,,,,0,
107,China,Hunan,2020-05-07,1019,4,1015,0,0,0,,,,0,
108,China,Hunan,2020-05-08,1019,4,1015,0,0,0,,,,0,
109,China,Hunan,2020-05-09,1019,4,1015,0,0,0,,,,0,
110,China,Hunan,2020-05-10,1019,4,1015,0,0,0,,,,0,
111,China,Hunan,2020-05-11,1019,4,1015,0,0,0,,,,0,
112,China,Hunan,2020-05-12,1019,4,1015,0,0,0,,,,0,
113,China,Hunan,2020-05-13,1019,4,1015,0,0,0,,,,0,
114,China,Hunan,2020-05-14,1019,4,1015,0,0,0,,,,0,
115,China,Hunan,2020-05-15,1019,4,1015,0,0,0,,,,0,
116,China,Hunan,2020-05-16,1019,4,1015,0,0,0,,,,0,
117,China,Hunan,2020-05-17,1019,4,1015,0,0,0,,,,0,
118,China,Hunan,2020-05-18,1019,4,1015,0,0,0,,,,0,
119,China,Hunan,2020-05-19,1019,4,1015,0,0,0,,,,0,
120,China,Hunan,2020-05-20,1019,4,1015,0,0,0,,,,0,
121,China,Hunan,2020-05-21,1019,4,1015,0,0,0,,,,0,
122,China,Hunan,2020-05-22,1019,4,1015,0,0,0,,,,0,
123,China,Hunan,2020-05-23,1019,4,1015,0,0,0,,,,0,
124,China,Hunan,2020-05-24,1019,4,1015,0,0,0,,,,0,
125,China,Hunan,2020-05-25,1019,4,1015,0,0,0,,,,0,
126,China,Hunan,2020-05-26,1019,4,1015,0,0,0,,,,0,
127,China,Hunan,2020-05-27,1019,4,1015,0,0,0,,,,0,
128,China,Hunan,2020-05-28,1019,4,1015,0,0,0,,,,0,
129,China,Hunan,2020-05-29,1019,4,1015,0,0,0,,,,0,
130,China,Hunan,2020-05-30,1019,4,1015,0,0,0,,,,0,
131,China,Hunan,2020-05-31,1019,4,1015,0,0,0,,,,0,
132,China,Hunan,2020-06-01,1019,4,1015,0,0,0,,,,0,
133,China,Hunan,2020-06-02,1019,4,1015,0,0,0,,,,0,
134,China,Hunan,2020-06-03,1019,4,1015,0,0,0,,,,0,
135,China,Hunan,2020-06-04,1019,4,1015,0,0,0,,,,0,
136,China,Hunan,2020-06-05,1019,4,1015,0,0,0,,,,0,
137,China,Hunan,2020-06-06,1019,4,1015,0,0,0,,,,0,
138,China,Hunan,2020-06-07,1019,4,1015,0,0,0,,,,0,
139,China,Hunan,2020-06-08,1019,4,1015,0,0,0,,,,0,
140,China,Hunan,2020-06-09,1019,4,1015,0,0,0,,,,0,
141,China,Hunan,2020-06-10,1019,4,1015,0,0,0,,,,0,
142,China,Hunan,2020-06-11,1019,4,1015,0,0,0,,,,0,
143,China,Hunan,2020-06-12,1019,4,1015,0,0,0,,,,0,
144,China,Hunan,2020-06-13,1019,4,1015,0,0,0,,,,0,
145,China,Hunan,2020-06-14,1019,4,1015,0,0,0,,,,0,
146,China,Hunan,2020-06-15,1019,4,1015,0,0,0,,,,0,
147,China,Hunan,2020-06-16,1019,4,1015,0,0,0,,,,0,
148,China,Hunan,2020-06-17,1019,4,1015,0,0,0,,,,0,
149,China,Hunan,2020-06-18,1019,4,1015,0,0,0,,,,0,
150,China,Hunan,2020-06-19,1019,4,1015,0,0,0,,,,0,
151,China,Hunan,2020-06-20,1019,4,1015,0,0,0,,,,0,
152,China,Hunan,2020-06-21,1019,4,1015,0,0,0,,,,0,
153,China,Hunan,2020-06-22,1019,4,1015,0,0,0,,,,0,
154,China,Hunan,2020-06-23,1019,4,1015,0,0,0,,,,0,
155,China,Hunan,2020-06-24,1019,4,1015,0,0,0,,,,0,
156,China,Hunan,2020-06-25,1019,4,1015,0,0,0,,,,0,
157,China,Hunan,2020-06-26,1019,4,1015,0,0,0,,,,0,
158,China,Hunan,2020-06-27,1019,4,1015,0,0,0,,,,0,
159,China,Hunan,2020-06-28,1019,4,1015,0,0,0,,,,0,
160,China,Hunan,2020-06-29,1019,4,1015,0,0,0,,,,0,
161,China,Hunan,2020-06-30,1019,4,1015,0,0,0,,,,0,
162,China,Hunan,2020-07-01,1019,4,1015,0,0,0,,,,0,
163,China,Hunan,2020-07-02,1019,4,1015,0,0,0,,,,0,
164,China,Hunan,2020-07-03,1019,4,1015,0,0,0,,,,0,
165,China,Hunan,2020-07-04,1019,4,1015,0,0,0,,,,0,
166,China,Hunan,2020-07-05,1019,4,1015,0,0,0,,,,0,
167,China,Hunan,2020-07-06,1019,4,1015,0,0,0,,,,0,
168,China,Hunan,2020-07-07,1019,4,1015,0,0,0,,,,0,
169,China,Hunan,2020-07-08,1019,4,1015,0,0,0,,,,0,
170,China,Hunan,2020-07-09,1019,4,1015,0,0,0,,,,0,
171,China,Hunan,2020-07-10,1019,4,1015,0,0,0,,,,0,
172,China,Hunan,2020-07-11,1019,4,1015,0,0,0,,,,0,
173,China,Hunan,2020-07-12,1019,4,1015,0,0,0,,,,0,
174,China,Hunan,2020-07-13,1019,4,1015,0,0,0,,,,0,
175,China,Hunan,2020-07-14,1019,4,1015,0,0,0,,,,0,
176,China,Hunan,2020-07-15,1019,4,1015,0,0,0,,,,0,
177,China,Hunan,2020-07-16,1019,4,1015,0,0,0,,,,0,
178,China,Hunan,2020-07-17,1019,4,1015,0,0,0,,,,0,
179,China,Hunan,2020-07-18,1019,4,1015,0,0,0,,,,0,
180,China,Hunan,2020-07-19,1019,4,1015,0,0,0,,,,0,
181,China,Hunan,2020-07-20,1019,4,1015,0,0,0,,,,0,
182,China,Hunan,2020-07-21,1019,4,1015,0,0,0,,,,0,
183,China,Hunan,2020-07-22,1019,4,1015,0,0,0,,,,0,
184,China,Hunan,2020-07-23,1019,4,1015,0,0,0,,,,0,
185,China,Hunan,2020-07-24,1019,4,1015,0,0,0,,,,0,
186,China,Hunan,2020-07-25,1019,4,1015,0,0,0,,,,0,
187,China,Hunan,2020-07-26,1019,4,1015,0,0,0,,,,0,
188,China,Hunan,2020-07-27,1019,4,1015,0,0,0,,,,0,
189,China,Hunan,2020-07-28,1019,4,1015,0,0,0,,,,0,
190,China,Hunan,2020-07-29,1019,4,1015,0,0,0,,,,0,
191,China,Hunan,2020-07-30,1019,4,1015,0,0,0,,,,0,
192,China,Hunan,2020-07-31,1019,4,1015,0,0,0,,,,0,
193,China,Hunan,2020-08-01,1019,4,1015,0,0,0,,,,0,
194,China,Hunan,2020-08-02,1019,4,1015,0,0,0,,,,0,
195,China,Hunan,2020-08-03,1019,4,1015,0,0,0,,,,0,
196,China,Hunan,2020-08-04,1019,4,1015,0,0,0,,,,0,
197,China,Hunan,2020-08-05,1019,4,1015,0,0,0,,,,0,
198,China,Hunan,2020-08-06,1019,4,1015,0,0,0,,,,0,
199,China,Hunan,2020-08-07,1019,4,1015,0,0,0,,,,0,
200,China,Hunan,2020-08-08,1019,4,1015,0,0,0,,,,0,
201,China,Hunan,2020-08-09,1019,4,1015,0,0,0,,,,0,
202,China,Hunan,2020-08-10,1019,4,1015,0,0,0,,,,0,
203,China,Hunan,2020-08-11,1019,4,1015,0,0,0,,,,0,
204,China,Hunan,2020-08-12,1019,4,1015,0,0,0,,,,0,
205,China,Hunan,2020-08-13,1019,4,1015,0,0,0,,,,0,
206,China,Hunan,2020-08-14,1019,4,1015,0,0,0,,,,0,
207,China,Hunan,2020-08-15,1019,4,1015,0,0,0,,,,0,
208,China,Hunan,2020-08-16,1019,4,1015,0,0,0,,,,0,
209,China,Hunan,2020-08-17,1019,4,1015,0,0,0,,,,0,
210,China,Hunan,2020-08-18,1019,4,1015,0,0,0,,,,0,
211,China,Hunan,2020-08-19,1019,4,1015,0,0,0,,,,0,
212,China,Hunan,2020-08-20,1019,4,1015,0,0,0,,,,0,
213,China,Hunan,2020-08-21,1019,4,1015,0,0,0,,,,0,
214,China,Hunan,2020-08-22,1019,4,1015,0,0,0,,,,0,
215,China,Hunan,2020-08-23,1019,4,1015,0,0,0,,,,0,
216,China,Hunan,2020-08-24,1019,4,1015,0,0,0,,,,0,
217,China,Hunan,2020-08-25,1019,4,1015,0,0,0,,,,0,
218,China,Hunan,2020-08-26,1019,4,1015,0,0,0,,,,0,
219,China,Hunan,2020-08-27,1019,4,1015,0,0,0,,,,0,
220,China,Hunan,2020-08-28,1019,4,1015,0,0,0,,,,0,
221,China,Hunan,2020-08-29,1019,4,1015,0,0,0,,,,0,
222,China,Hunan,2020-08-30,1019,4,1015,0,0,0,,,,0,
223,China,Hunan,2020-08-31,1019,4,1015,0,0,0,,,,0,
224,China,Hunan,2020-09-01,1019,4,1015,0,0,0,,,,0,
225,China,Hunan,2020-09-02,1019,4,1015,0,0,0,,,,0,
226,China,Hunan,2020-09-03,1019,4,1015,0,0,0,,,,0,
227,China,Hunan,2020-09-04,1019,4,1015,0,0,0,,,,0,
228,China,Hunan,2020-09-05,1019,4,1015,0,0,0,,,,0,
229,China,Hunan,2020-09-06,1019,4,1015,0,0,0,,,,0,
230,China,Hunan,2020-09-07,1019,4,1015,0,0,0,,,,0,
231,China,Hunan,2020-09-08,1019,4,1015,0,0,0,,,,0,
232,China,Hunan,2020-09-09,1019,4,1015,0,0,0,,,,0,
233,China,Hunan,2020-09-10,1019,4,1015,0,0,0,,,,0,
234,China,Hunan,2020-09-11,1019,4,1015,0,0,0,,,,0,
235,China,Hunan,2020-09-12,1019,4,1015,0,0,0,,,,0,
236,China,Hunan,2020-09-13,1019,4,1015,0,0,0,,,,0,
237,China,Hunan,2020-09-14,1019,4,1015,0,0,0,,,,0,
238,China,Hunan,2020-09-15,1019,4,1015,0,0,0,,,,0,
239,China,Hunan,2020-09-16,1019,4,1015,0,0,0,,,,0,
240,China,Hunan,2020-09-17,1019,4,1015,0,0,0,,,,0,
241,China,Hunan,2020-09-18,1019,4,1015,0,0,0,,,,0,
242,China,Hunan,2020-09-19,1019,4,1015,0,0,0,,,,0,
243,China,Hunan,2020-09-20,1019,4,1015,0,0,0,,,,0,
244,China,Hunan,2020-09-21,1019,4,1015,0,0,0,,,,0,
245,China,Hunan,2020-09-22,1019,4,1015,0,0,0,,,,0,
246,China,Hunan,2020-09-23,1019,4,1015,0,0,0,,,,0,
247,China,Hunan,2020-09-24,1019,4,1015,0,0,0,,,,0,
248,China,Hunan,2020-09-25,1019,4,1015,0,0,0,,,,0,
249,China,Hunan,2020-09-26,1019,4,1015,0,0,0,,,,0,
250,China,Hunan,2020-09-27,1019,4,1015,0,0,0,,,,0,
251,China,Hunan,2020-09-28,1019,4,1015,0,0,0,,,,0,
252,China,Hunan,2020-09-29,1019,4,1015,0,0,0,,,,0,
253,China,Hunan,2020-09-30,1019,4,1015,0,0,0,,,,0,
254,China,Hunan,2020-10-01,1019,4,1015,0,0,0,,,,0,
255,China,Hunan,2020-10-02,1019,4,1015,0,0,0,,,,0,
256,China,Hunan,2020-10-03,1019,4,1015,0,0,0,,,,0,
257,China,Hunan,2020-10-04,1019,4,1015,0,0,0,,,,0,
258,China,Hunan,2020-10-05,1019,4,1015,0,0,0,,,,0,
259,China,Hunan,2020-10-06,1019,4,1015,0,0,0,,,,0,
260,China,Hunan,2020-10-07,1019,4,1015,0,0,0,,,,0,
261,China,Hunan,2020-10-08,1019,4,1015,0,0,0,,,,0,
262,China,Hunan,2020-10-09,1019,4,1015,0,0,0,,,,0,
263,China,Hunan,2020-10-10,1019,4,1015,0,0,0,,,,0,
264,China,Hunan,2020-10-11,1019,4,1015,0,0,0,,,,0,
265,China,Hunan,2020-10-12,1019,4,1015,0,0,0,,,,0,
266,China,Hunan,2020-10-13,1019,4,1015,0,0,0,,,,0,
267,China,Hunan,2020-10-14,1019,4,1015,0,0,0,,,,0,
268,China,Hunan,2020-10-15,1019,4,1015,0,0,0,,,,0,
269,China,Hunan,2020-10-16,1019,4,1015,0,0,0,,,,0,
270,China,Hunan,2020-10-17,1019,4,1015,0,0,0,,,,0,
271,China,Hunan,2020-10-18,1019,4,1015,0,0,0,,,,0,
272,China,Hunan,2020-10-19,1019,4,1015,0,0,0,,,,0,
273,China,Hunan,2020-10-20,1019,4,1015,0,0,0,,,,0,
274,China,Hunan,2020-10-21,1019,4,1015,0,0,0,,,,0,
275,China,Hunan,2020-10-22,1019,4,1015,0,0,0,,,,0,
276,China,Hunan,2020-10-23,1019,4,1015,0,0,0,,,,0,
277,China,Hunan,2020-10-24,1019,4,1015,0,0,0,,,,0,
278,China,Hunan,2020-10-25,1019,4,1015,0,0,0,,,,0,
279,China,Hunan,2020-10-26,1019,4,1015,0,0,0,,,,0,
280,China,Hunan,2020-10-27,1019,4,1015,0,0,0,,,,0,
281,China,Hunan,2020-10-28,1019,4,1015,0,0,0,,,,0,
282,China,Hunan,2020-10-29,1019,4,1015,0,0,0,,,,0,
283,China,Hunan,2020-10-30,1020,4,1015,1,0,0,0.0,,,0,
284,China,Hunan,2020-10-31,1020,4,1015,1,0,0,0.0,,,0,
285,China,Hunan,2020-11-01,1020,4,1015,1,0,0,0.0,,,0,
286,China,Hunan,2020-11-02,1020,4,1015,1,0,0,0.0,,,0,
287,China,Hunan,2020-11-03,1020,4,1015,1,0,0,0.0,,,0,
288,China,Hunan,2020-11-04,1020,4,1015,1,0,0,0.0,,,0,
289,China,Hunan,2020-11-05,1020,4,1015,1,0,0,0.0,,,0,
290,China,Hunan,2020-11-06,1020,4,1015,1,0,0,0.0,,,0,
291,China,Hunan,2020-11-07,1020,4,1015,1,0,0,0.0,,,0,
292,China,Hunan,2020-11-08,1020,4,1015,1,0,0,0.0,,,0,
293,China,Hunan,2020-11-09,1020,4,1015,1,0,0,0.0,,,0,
294,China,Hunan,2020-11-10,1020,4,1015,1,0,0,0.0,,,0,
295,China,Hunan,2020-11-11,1020,4,1015,1,0,0,0.0,,,0,
296,China,Hunan,2020-11-12,1020,4,1015,1,0,0,0.0,,,0,
297,China,Hunan,2020-11-13,1020,4,1015,1,0,0,0.0,,,0,
298,China,Hunan,2020-11-14,1020,4,1015,1,0,0,0.0,,,0,
299,China,Hunan,2020-11-15,1020,4,1015,1,0,0,0.0,,,0,
300,China,Hunan,2020-11-16,1020,4,1015,1,0,0,0.0,,,0,
301,China,Hunan,2020-11-17,1020,4,1015,1,0,0,0.0,,,0,
302,China,Hunan,2020-11-18,1020,4,1015,1,0,0,0.0,,,0,
303,China,Hunan,2020-11-19,1020,4,1015,1,0,0,0.0,,,0,
304,China,Hunan,2020-11-20,1020,4,1015,1,0,0,0.0,,,0,
305,China,Hunan,2020-11-21,1020,4,1015,1,0,0,0.0,,,0,
306,China,Hunan,2020-11-22,1020,4,1016,1,0,1,1.0,0.0,1.0,1,
307,China,Hunan,2020-11-23,1020,4,1016,0,0,0,,,,0,
308,China,Hunan,2020-11-24,1020,4,1016,0,0,0,,,,0,
309,China,Hunan,2020-11-25,1020,4,1016,0,0,0,,,,0,
310,China,Hunan,2020-11-26,1020,4,1016,0,0,0,,,,0,
311,China,Hunan,2020-11-27,1020,4,1016,0,0,0,,,,0,
312,China,Hunan,2020-11-28,1020,4,1016,0,0,0,,,,0,
313,China,Hunan,2020-11-29,1020,4,1016,0,0,0,,,,0,
314,China,Hunan,2020-11-30,1020,4,1016,0,0,0,,,,0,
315,China,Hunan,2020-12-01,1020,4,1016,0,0,0,,,,0,
316,China,Hunan,2020-12-02,1020,4,1016,0,0,0,,,,0,
317,China,Hunan,2020-12-03,1020,4,1016,0,0,0,,,,0,
318,China,Hunan,2020-12-04,1020,4,1016,0,0,0,,,,0,
319,China,Hunan,2020-12-05,1020,4,1016,0,0,0,,,,0,
320,China,Hunan,2020-12-06,1020,4,1016,0,0,0,,,,0,
321,China,Hunan,2020-12-07,1020,4,1016,0,0,0,,,,0,
322,China,Hunan,2020-12-08,1020,4,1016,0,0,0,,,,0,
323,China,Hunan,2020-12-09,1020,4,1016,0,0,0,,,,0,
324,China,Hunan,2020-12-10,1020,4,1016,0,0,0,,,,0,
325,China,Hunan,2020-12-11,1020,4,1016,0,0,0,,,,0,
326,China,Hunan,2020-12-12,1020,4,1016,0,0,0,,,,0,
327,China,Hunan,2020-12-13,1020,4,1016,0,0,0,,,,0,
328,China,Hunan,2020-12-14,1020,4,1016,0,0,0,,,,0,
329,China,Hunan,2020-12-15,1020,4,1016,0,0,0,,,,0,
330,China,Hunan,2020-12-16,1020,4,1016,0,0,0,,,,0,
331,China,Hunan,2020-12-17,1020,4,1016,0,0,0,,,,0,
332,China,Hunan,2020-12-18,1020,4,1016,0,0,0,,,,0,
333,China,Hunan,2020-12-19,1020,4,1016,0,0,0,,,,0,
334,China,Hunan,2020-12-20,1020,4,1016,0,0,0,,,,0,
335,China,Hunan,2020-12-21,1020,4,1016,0,0,0,,,,0,
336,China,Hunan,2020-12-22,1020,4,1016,0,0,0,,,,0,
337,China,Hunan,2020-12-23,1020,4,1016,0,0,0,,,,0,
338,China,Hunan,2020-12-24,1020,4,1016,0,0,0,,,,0,
339,China,Hunan,2020-12-25,1021,4,1016,1,0,0,0.0,,,0,
340,China,Hunan,2020-12-26,1021,4,1016,1,0,0,0.0,,,0,
341,China,Hunan,2020-12-27,1021,4,1016,1,0,0,0.0,,,0,
342,China,Hunan,2020-12-28,1021,4,1016,1,0,0,0.0,,,0,
343,China,Hunan,2020-12-29,1021,4,1016,1,0,0,0.0,,,0,
344,China,Hunan,2020-12-30,1021,4,1016,1,0,0,0.0,,,0,
345,China,Hunan,2020-12-31,1021,4,1016,1,0,0,0.0,,,0,
346,China,Hunan,2021-01-01,1021,4,1016,1,0,0,0.0,,,0,
347,China,Hunan,2021-01-02,1021,4,1016,1,0,0,0.0,,,0,
348,China,Hunan,2021-01-03,1021,4,1016,1,0,0,0.0,,,0,
349,China,Hunan,2021-01-04,1021,4,1016,1,0,0,0.0,,,0,
350,China,Hunan,2021-01-05,1021,4,1016,1,0,0,0.0,,,0,
351,China,Hunan,2021-01-06,1021,4,1016,1,0,0,0.0,,,0,
352,China,Hunan,2021-01-07,1022,4,1016,2,0,0,0.0,,,0,
353,China,Hunan,2021-01-08,1022,4,1017,2,0,1,0.5,0.0,1.0,1,
354,China,Hunan,2021-01-09,1022,4,1017,1,0,0,0.0,,,0,
355,China,Hunan,2021-01-10,1022,4,1017,1,0,0,0.0,,,0,
356,China,Hunan,2021-01-11,1022,4,1017,1,0,0,0.0,,,0,
357,China,Hunan,2021-01-12,1022,4,1017,1,0,0,0.0,,,0,
358,China,Hunan,2021-01-13,1022,4,1017,1,0,0,0.0,,,0,
359,China,Hunan,2021-01-14,1022,4,1017,1,0,0,0.0,,,0,
