Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
144,China,Hong Kong,2020-06-13,1109,4,1061,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
145,China,Hong Kong,2020-06-14,1109,4,1067,44,0,6,0.13636363636363635,0.0,1.0,6,0.0
146,China,Hong Kong,2020-06-15,1112,4,1067,41,0,0,0.0,,,0,
147,China,Hong Kong,2020-06-16,1112,4,1069,41,0,2,0.04878048780487805,0.0,1.0,2,
148,China,Hong Kong,2020-06-17,1120,4,1071,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
149,China,Hong Kong,2020-06-18,1124,4,1072,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
150,China,Hong Kong,2020-06-19,1124,4,1072,48,0,0,0.0,,,0,
151,China,Hong Kong,2020-06-20,1128,5,1077,52,1,5,0.11538461538461539,0.16666666666666666,0.8333333333333334,6,
152,China,Hong Kong,2020-06-21,1131,5,1078,49,0,1,0.02040816326530612,0.0,1.0,1,0.16666666666666663
153,China,Hong Kong,2020-06-22,1161,5,1078,78,0,0,0.0,,,0,
154,China,Hong Kong,2020-06-23,1177,6,1083,94,1,5,0.06382978723404255,0.16666666666666666,0.8333333333333334,6,
155,China,Hong Kong,2020-06-24,1179,6,1086,90,0,3,0.03333333333333333,0.0,1.0,3,0.16666666666666663
156,China,Hong Kong,2020-06-25,1193,7,1088,101,1,2,0.0297029702970297,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
157,China,Hong Kong,2020-06-26,1196,7,1091,101,0,3,0.0297029702970297,0.0,1.0,3,0.33333333333333337
158,China,Hong Kong,2020-06-27,1197,7,1095,99,0,4,0.04040404040404041,0.0,1.0,4,0.0
159,China,Hong Kong,2020-06-28,1199,7,1104,97,0,9,0.09278350515463918,0.0,1.0,9,0.0
160,China,Hong Kong,2020-06-29,1203,7,1105,92,0,1,0.010869565217391304,0.0,1.0,1,0.0
161,China,Hong Kong,2020-06-30,1205,7,1107,93,0,2,0.021505376344086023,0.0,1.0,2,0.0
162,China,Hong Kong,2020-07-01,1233,7,1117,119,0,10,0.08403361344537816,0.0,1.0,10,0.0
163,China,Hong Kong,2020-07-02,1242,7,1120,118,0,3,0.025423728813559324,0.0,1.0,3,0.0
164,China,Hong Kong,2020-07-03,1247,7,1125,120,0,5,0.041666666666666664,0.0,1.0,5,0.0
165,China,Hong Kong,2020-07-04,1258,7,1145,126,0,20,0.15873015873015872,0.0,1.0,20,0.0
166,China,Hong Kong,2020-07-05,1268,7,1156,116,0,11,0.09482758620689655,0.0,1.0,11,0.0
167,China,Hong Kong,2020-07-06,1285,7,1157,122,0,1,0.00819672131147541,0.0,1.0,1,0.0
168,China,Hong Kong,2020-07-07,1299,7,1161,135,0,4,0.02962962962962963,0.0,1.0,4,0.0
169,China,Hong Kong,2020-07-08,1323,7,1167,155,0,6,0.03870967741935484,0.0,1.0,6,0.0
170,China,Hong Kong,2020-07-09,1365,7,1167,191,0,0,0.0,,,0,
171,China,Hong Kong,2020-07-10,1365,7,1167,191,0,0,0.0,,,0,
172,China,Hong Kong,2020-07-11,1431,7,1197,257,0,30,0.11673151750972763,0.0,1.0,30,
173,China,Hong Kong,2020-07-12,1469,7,1214,265,0,17,0.06415094339622641,0.0,1.0,17,0.0
174,China,Hong Kong,2020-07-13,1469,7,1214,248,0,0,0.0,,,0,
175,China,Hong Kong,2020-07-14,1569,8,1229,348,1,15,0.04597701149425287,0.0625,0.9375,16,
176,China,Hong Kong,2020-07-15,1588,10,1241,351,2,12,0.039886039886039885,0.14285714285714285,0.8571428571428571,14,-0.0803571428571429
177,China,Hong Kong,2020-07-16,1655,10,1254,404,0,13,0.03217821782178218,0.0,1.0,13,0.1428571428571429
178,China,Hong Kong,2020-07-17,1655,10,1254,391,0,0,0.0,,,0,
179,China,Hong Kong,2020-07-18,1655,10,1254,391,0,0,0.0,,,0,
180,China,Hong Kong,2020-07-19,1655,10,1254,391,0,0,0.0,,,0,
181,China,Hong Kong,2020-07-20,1655,10,1254,391,0,0,0.0,,,0,
182,China,Hong Kong,2020-07-21,1655,10,1254,391,0,0,0.0,,,0,
183,China,Hong Kong,2020-07-22,2131,14,1344,867,4,90,0.10841983852364476,0.0425531914893617,0.9574468085106383,94,
184,China,Hong Kong,2020-07-23,2249,15,1379,891,1,35,0.04040404040404041,0.027777777777777776,0.9722222222222222,36,0.014775413711583862
185,China,Hong Kong,2020-07-24,2372,16,1407,978,1,28,0.02965235173824131,0.034482758620689655,0.9655172413793104,29,-0.006704980842911823
186,China,Hong Kong,2020-07-25,2505,18,1455,1082,2,48,0.04621072088724584,0.04,0.96,50,-0.0055172413793104225
187,China,Hong Kong,2020-07-26,2633,18,1495,1160,0,40,0.034482758620689655,0.0,1.0,40,0.040000000000000036
188,China,Hong Kong,2020-07-27,2778,22,1486,1265,4,-9,-0.003952569169960474,-0.8,1.8,-5,0.8
189,China,Hong Kong,2020-07-28,2884,23,1527,1376,1,41,0.030523255813953487,0.023809523809523808,0.9761904761904762,42,-0.8238095238095239
190,China,Hong Kong,2020-07-29,3002,24,1591,1452,1,64,0.044765840220385676,0.015384615384615385,0.9846153846153847,65,0.008424908424908506
191,China,Hong Kong,2020-07-30,3151,25,1660,1536,1,69,0.045572916666666664,0.014285714285714285,0.9857142857142858,70,0.001098901098901095
192,China,Hong Kong,2020-07-31,3272,27,1751,1587,2,91,0.05860113421550094,0.021505376344086023,0.978494623655914,93,-0.0072196620583717674
193,China,Hong Kong,2020-08-01,3396,33,1858,1618,6,107,0.06983930778739184,0.05309734513274336,0.9469026548672567,113,-0.03159196878865733
194,China,Hong Kong,2020-08-02,3511,35,1959,1620,2,101,0.06358024691358025,0.019417475728155338,0.9805825242718447,103,0.033679869404588
195,China,Hong Kong,2020-08-03,3589,38,2037,1595,3,78,0.05078369905956113,0.037037037037037035,0.9629629629629629,81,-0.01761956130888176
196,China,Hong Kong,2020-08-04,3669,42,2141,1594,4,104,0.06775407779171895,0.037037037037037035,0.9629629629629629,108,0.0
197,China,Hong Kong,2020-08-05,3754,43,2314,1571,1,173,0.11075747931253978,0.005747126436781609,0.9942528735632183,174,0.03128991060025543
198,China,Hong Kong,2020-08-06,3849,46,2458,1492,3,144,0.0985254691689008,0.02040816326530612,0.9795918367346939,147,-0.014661036828524487
199,China,Hong Kong,2020-08-07,3938,47,2620,1434,1,162,0.11366806136680614,0.006134969325153374,0.9938650306748467,163,0.014273193940152806
200,China,Hong Kong,2020-08-08,4007,47,2755,1340,0,135,0.10074626865671642,0.0,1.0,135,0.006134969325153339
201,China,Hong Kong,2020-08-09,4079,52,2847,1277,5,92,0.0759592795614722,0.05154639175257732,0.9484536082474226,97,-0.05154639175257736
202,China,Hong Kong,2020-08-10,4148,55,2917,1249,3,70,0.05844675740592474,0.0410958904109589,0.958904109589041,73,0.010450501341618401
203,China,Hong Kong,2020-08-11,4181,59,3052,1209,4,135,0.11497105045492143,0.02877697841726619,0.9712230215827338,139,0.012318911993692727
204,China,Hong Kong,2020-08-12,4243,63,3189,1132,4,137,0.12455830388692579,0.028368794326241134,0.9716312056737588,141,0.0004081840910250545
205,China,Hong Kong,2020-08-13,4312,66,3295,1060,3,106,0.10283018867924529,0.027522935779816515,0.9724770642201835,109,0.0008458585464247159
206,China,Hong Kong,2020-08-14,4360,67,3392,999,1,97,0.0980980980980981,0.01020408163265306,0.9897959183673469,98,0.017318854147163387
207,China,Hong Kong,2020-08-15,4406,69,3488,947,2,96,0.10348468848996832,0.02040816326530612,0.9795918367346939,98,-0.010204081632653073
208,China,Hong Kong,2020-08-16,4480,69,3549,923,0,61,0.06608884073672806,0.0,1.0,61,0.020408163265306145
209,China,Hong Kong,2020-08-17,4524,69,3599,906,0,50,0.05518763796909492,0.0,1.0,50,0.0
210,China,Hong Kong,2020-08-18,4560,71,3677,892,2,78,0.08968609865470852,0.025,0.975,80,-0.025000000000000022
211,China,Hong Kong,2020-08-19,4586,72,3779,838,1,102,0.12291169451073986,0.009708737864077669,0.9902912621359223,103,0.015291262135922357
212,China,Hong Kong,2020-08-20,4604,75,3827,753,3,48,0.06772908366533864,0.058823529411764705,0.9411764705882353,51,-0.04911479154768705
213,China,Hong Kong,2020-08-21,4631,75,3900,729,0,73,0.10013717421124829,0.0,1.0,73,0.05882352941176472
214,China,Hong Kong,2020-08-22,4657,77,3974,682,2,74,0.11143695014662756,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
215,China,Hong Kong,2020-08-23,4682,77,4018,631,0,44,0.06973058637083994,0.0,1.0,44,0.02631578947368418
216,China,Hong Kong,2020-08-24,4691,77,4052,596,0,34,0.05704697986577181,0.0,1.0,34,0.0
217,China,Hong Kong,2020-08-25,4710,78,4108,581,1,56,0.0981067125645439,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
218,China,Hong Kong,2020-08-26,4734,79,4161,548,1,53,0.09854014598540146,0.018518518518518517,0.9814814814814815,54,-0.0009746588693956282
219,China,Hong Kong,2020-08-27,4755,81,4200,515,2,39,0.07961165048543689,0.04878048780487805,0.9512195121951219,41,-0.030261969286359602
220,China,Hong Kong,2020-08-28,4768,84,4249,487,3,49,0.10677618069815195,0.057692307692307696,0.9423076923076923,52,-0.008911819887429617
221,China,Hong Kong,2020-08-29,4786,87,4287,453,3,38,0.09050772626931568,0.07317073170731707,0.926829268292683,41,-0.015478424015009318
222,China,Hong Kong,2020-08-30,4801,88,4320,427,1,33,0.07962529274004684,0.029411764705882353,0.9705882352941176,34,0.04375896700143467
223,China,Hong Kong,2020-08-31,4810,89,4342,402,1,22,0.05721393034825871,0.043478260869565216,0.9565217391304348,23,-0.014066496163682829
224,China,Hong Kong,2020-09-01,4822,90,4380,391,1,38,0.09974424552429667,0.02564102564102564,0.9743589743589743,39,0.017837235228539527
225,China,Hong Kong,2020-09-02,4830,93,4401,360,3,21,0.06666666666666667,0.125,0.875,24,-0.09935897435897434
226,China,Hong Kong,2020-09-03,4838,94,4431,344,1,30,0.09011627906976744,0.03225806451612903,0.967741935483871,31,0.092741935483871
227,China,Hong Kong,2020-09-04,4850,94,4456,325,0,25,0.07692307692307693,0.0,1.0,25,0.032258064516129004
228,China,Hong Kong,2020-09-05,4857,94,4493,307,0,37,0.12052117263843648,0.0,1.0,37,0.0
229,China,Hong Kong,2020-09-06,4878,96,4511,291,2,18,0.06872852233676977,0.1,0.9,20,-0.09999999999999998
230,China,Hong Kong,2020-09-07,4889,98,4524,282,2,13,0.05319148936170213,0.13333333333333333,0.8666666666666667,15,-0.033333333333333326
231,China,Hong Kong,2020-09-08,4895,99,4543,273,1,19,0.07326007326007326,0.05,0.95,20,0.08333333333333326
232,China,Hong Kong,2020-09-09,4901,99,4557,259,0,14,0.05405405405405406,0.0,1.0,14,0.050000000000000044
233,China,Hong Kong,2020-09-10,4913,99,4582,257,0,25,0.09727626459143969,0.0,1.0,25,0.0
234,China,Hong Kong,2020-09-11,4925,99,4598,244,0,16,0.06557377049180328,0.0,1.0,16,0.0
235,China,Hong Kong,2020-09-12,4938,100,4613,241,1,15,0.06639004149377593,0.0625,0.9375,16,-0.0625
236,China,Hong Kong,2020-09-13,4957,100,4630,244,0,17,0.06967213114754098,0.0,1.0,17,0.0625
237,China,Hong Kong,2020-09-14,4971,101,4635,241,1,5,0.024896265560165973,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
238,China,Hong Kong,2020-09-15,4975,102,4646,239,1,11,0.0502092050209205,0.08333333333333333,0.9166666666666666,12,0.08333333333333326
239,China,Hong Kong,2020-09-16,4984,102,4663,236,0,17,0.07203389830508475,0.0,1.0,17,0.08333333333333337
240,China,Hong Kong,2020-09-17,4993,102,4682,228,0,19,0.08333333333333333,0.0,1.0,19,0.0
241,China,Hong Kong,2020-09-18,4996,103,4696,212,1,14,0.07075471698113207,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
242,China,Hong Kong,2020-09-19,5009,103,4708,210,0,12,0.05714285714285714,0.0,1.0,12,0.06666666666666665
243,China,Hong Kong,2020-09-20,5032,103,4712,221,0,4,0.01809954751131222,0.0,1.0,4,0.0
244,China,Hong Kong,2020-09-21,5038,103,4717,223,0,5,0.02242152466367713,0.0,1.0,5,0.0
245,China,Hong Kong,2020-09-22,5046,103,4729,226,0,12,0.05309734513274336,0.0,1.0,12,0.0
246,China,Hong Kong,2020-09-23,5049,104,4749,217,1,20,0.0967741935483871,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
247,China,Hong Kong,2020-09-24,5056,104,4758,203,0,9,0.04433497536945813,0.0,1.0,9,0.04761904761904767
248,China,Hong Kong,2020-09-25,5058,105,4765,196,1,7,0.04081632653061224,0.125,0.875,8,-0.125
249,China,Hong Kong,2020-09-26,5059,105,4777,189,0,12,0.06349206349206349,0.0,1.0,12,0.125
250,China,Hong Kong,2020-09-27,5065,105,4786,183,0,9,0.04918032786885246,0.0,1.0,9,0.0
251,China,Hong Kong,2020-09-28,5075,105,4790,184,0,4,0.021739130434782608,0.0,1.0,4,0.0
252,China,Hong Kong,2020-09-29,5079,105,4807,184,0,17,0.09239130434782608,0.0,1.0,17,0.0
253,China,Hong Kong,2020-09-30,5087,105,4827,175,0,20,0.11428571428571428,0.0,1.0,20,0.0
254,China,Hong Kong,2020-10-01,5097,105,4837,165,0,10,0.06060606060606061,0.0,1.0,10,0.0
255,China,Hong Kong,2020-10-02,5104,105,4843,162,0,6,0.037037037037037035,0.0,1.0,6,0.0
256,China,Hong Kong,2020-10-03,5108,105,4849,160,0,6,0.0375,0.0,1.0,6,0.0
257,China,Hong Kong,2020-10-04,5113,105,4861,159,0,12,0.07547169811320754,0.0,1.0,12,0.0
258,China,Hong Kong,2020-10-05,5124,105,4864,158,0,3,0.0189873417721519,0.0,1.0,3,0.0
259,China,Hong Kong,2020-10-06,5132,105,4875,163,0,11,0.06748466257668712,0.0,1.0,11,0.0
260,China,Hong Kong,2020-10-07,5143,105,4885,163,0,10,0.06134969325153374,0.0,1.0,10,0.0
261,China,Hong Kong,2020-10-08,5161,105,4890,171,0,5,0.029239766081871343,0.0,1.0,5,0.0
262,China,Hong Kong,2020-10-09,5169,105,4906,174,0,16,0.09195402298850575,0.0,1.0,16,0.0
263,China,Hong Kong,2020-10-10,5175,105,4914,164,0,8,0.04878048780487805,0.0,1.0,8,0.0
264,China,Hong Kong,2020-10-11,5182,105,4919,163,0,5,0.03067484662576687,0.0,1.0,5,0.0
265,China,Hong Kong,2020-10-12,5193,105,4921,169,0,2,0.011834319526627219,0.0,1.0,2,0.0
266,China,Hong Kong,2020-10-13,5201,105,4931,175,0,10,0.05714285714285714,0.0,1.0,10,0.0
267,China,Hong Kong,2020-10-14,5201,105,4932,165,0,1,0.006060606060606061,0.0,1.0,1,0.0
268,China,Hong Kong,2020-10-15,5213,105,4943,176,0,11,0.0625,0.0,1.0,11,0.0
269,China,Hong Kong,2020-10-16,5220,105,4951,172,0,8,0.046511627906976744,0.0,1.0,8,0.0
270,China,Hong Kong,2020-10-17,5237,105,4963,181,0,12,0.06629834254143646,0.0,1.0,12,0.0
271,China,Hong Kong,2020-10-18,5241,105,4973,173,0,10,0.057803468208092484,0.0,1.0,10,0.0
272,China,Hong Kong,2020-10-19,5256,105,4982,178,0,9,0.05056179775280899,0.0,1.0,9,0.0
273,China,Hong Kong,2020-10-20,5261,105,4996,174,0,14,0.08045977011494253,0.0,1.0,14,0.0
274,China,Hong Kong,2020-10-21,5269,105,5004,168,0,8,0.047619047619047616,0.0,1.0,8,0.0
275,China,Hong Kong,2020-10-22,5280,105,5019,171,0,15,0.08771929824561403,0.0,1.0,15,0.0
276,China,Hong Kong,2020-10-23,5284,105,5029,160,0,10,0.0625,0.0,1.0,10,0.0
277,China,Hong Kong,2020-10-24,5289,105,5041,155,0,12,0.07741935483870968,0.0,1.0,12,0.0
278,China,Hong Kong,2020-10-25,5295,105,5047,149,0,6,0.040268456375838924,0.0,1.0,6,0.0
279,China,Hong Kong,2020-10-26,5303,105,5050,151,0,3,0.019867549668874173,0.0,1.0,3,0.0
280,China,Hong Kong,2020-10-27,5308,105,5053,153,0,3,0.0196078431372549,0.0,1.0,3,0.0
281,China,Hong Kong,2020-10-28,5310,105,5063,152,0,10,0.06578947368421052,0.0,1.0,10,0.0
282,China,Hong Kong,2020-10-29,5313,105,5073,145,0,10,0.06896551724137931,0.0,1.0,10,0.0
283,China,Hong Kong,2020-10-30,5320,105,5082,142,0,9,0.06338028169014084,0.0,1.0,9,0.0
284,China,Hong Kong,2020-10-31,5323,105,5089,136,0,7,0.051470588235294115,0.0,1.0,7,0.0
285,China,Hong Kong,2020-11-01,5330,105,5096,136,0,7,0.051470588235294115,0.0,1.0,7,0.0
286,China,Hong Kong,2020-11-02,5336,105,5102,135,0,6,0.044444444444444446,0.0,1.0,6,0.0
287,China,Hong Kong,2020-11-03,5345,105,5109,138,0,7,0.050724637681159424,0.0,1.0,7,0.0
288,China,Hong Kong,2020-11-04,5348,106,5118,134,1,9,0.07462686567164178,0.1,0.9,10,-0.09999999999999998
289,China,Hong Kong,2020-11-05,5355,107,5126,131,1,8,0.06870229007633588,0.1111111111111111,0.8888888888888888,9,-0.011111111111111183
290,China,Hong Kong,2020-11-06,5361,107,5131,128,0,5,0.0390625,0.0,1.0,5,0.11111111111111116
291,China,Hong Kong,2020-11-07,5364,107,5139,126,0,8,0.06349206349206349,0.0,1.0,8,0.0
292,China,Hong Kong,2020-11-08,5374,107,5144,128,0,5,0.0390625,0.0,1.0,5,0.0
293,China,Hong Kong,2020-11-09,5380,107,5146,129,0,2,0.015503875968992248,0.0,1.0,2,0.0
294,China,Hong Kong,2020-11-10,5389,108,5153,136,1,7,0.058823529411764705,0.125,0.875,8,-0.125
