Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Henan,2020-01-22,5,,,5,,,,,,,
2,China,Henan,2020-01-23,5,,,,,,,,,,
3,China,Henan,2020-01-24,9,,,,,,,,,,
4,China,Henan,2020-01-25,32,,,,,,,,,,
5,China,Henan,2020-01-26,83,1,,,,,,,,,
6,China,Henan,2020-01-27,128,1,,,0,,,,,,
7,China,Henan,2020-01-28,168,1,,,0,,,,,,
8,China,Henan,2020-01-29,206,2,1,,1,,,,,,
9,China,Henan,2020-01-30,278,2,2,275,0,1,0.0036363636363636364,0.0,1.0,1,
10,China,Henan,2020-01-31,352,2,3,348,0,1,0.0028735632183908046,0.0,1.0,1,0.0
11,China,Henan,2020-02-01,422,2,3,417,0,0,0.0,,,0,
12,China,Henan,2020-02-02,493,2,10,488,0,7,0.014344262295081968,0.0,1.0,7,
13,China,Henan,2020-02-03,566,2,16,554,0,6,0.010830324909747292,0.0,1.0,6,0.0
14,China,Henan,2020-02-04,675,2,27,657,0,11,0.0167427701674277,0.0,1.0,11,0.0
15,China,Henan,2020-02-05,764,2,47,735,0,20,0.027210884353741496,0.0,1.0,20,0.0
16,China,Henan,2020-02-06,851,2,56,802,0,9,0.011221945137157107,0.0,1.0,9,0.0
17,China,Henan,2020-02-07,914,3,86,856,1,30,0.036214953271028034,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
18,China,Henan,2020-02-08,981,4,116,892,1,30,0.034753363228699555,0.03225806451612903,0.967741935483871,31,0.0
19,China,Henan,2020-02-09,1033,6,153,913,2,37,0.04271631982475356,0.05128205128205128,0.9487179487179487,39,-0.01902398676592232
20,China,Henan,2020-02-10,1073,6,191,914,0,38,0.04157549234135667,0.0,1.0,38,0.05128205128205132
21,China,Henan,2020-02-11,1105,7,218,908,1,27,0.030837004405286344,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
22,China,Henan,2020-02-12,1135,8,246,910,1,28,0.031868131868131866,0.034482758620689655,0.9655172413793104,29,0.0012315270935960854
23,China,Henan,2020-02-13,1169,10,296,915,2,50,0.05683060109289618,0.038461538461538464,0.9615384615384616,52,-0.003978779840848823
24,China,Henan,2020-02-14,1184,11,357,878,1,61,0.07061503416856492,0.016129032258064516,0.9838709677419355,62,0.022332506203473934
25,China,Henan,2020-02-15,1212,13,391,844,2,34,0.04265402843601896,0.05555555555555555,0.9444444444444444,36,-0.03942652329749108
26,China,Henan,2020-02-16,1231,13,440,827,0,49,0.0592503022974607,0.0,1.0,49,0.05555555555555558
27,China,Henan,2020-02-17,1246,16,509,793,3,69,0.09079445145018916,0.041666666666666664,0.9583333333333334,72,-0.04166666666666663
28,China,Henan,2020-02-18,1257,19,522,732,3,13,0.02185792349726776,0.1875,0.8125,16,-0.14583333333333337
29,China,Henan,2020-02-19,1262,19,573,721,0,51,0.07073509015256588,0.0,1.0,51,0.1875
30,China,Henan,2020-02-20,1265,19,637,673,0,64,0.0950965824665676,0.0,1.0,64,0.0
31,China,Henan,2020-02-21,1267,19,736,611,0,99,0.16202945990180032,0.0,1.0,99,0.0
32,China,Henan,2020-02-22,1270,19,830,515,0,94,0.1825242718446602,0.0,1.0,94,0.0
33,China,Henan,2020-02-23,1271,19,868,422,0,38,0.09004739336492891,0.0,1.0,38,0.0
34,China,Henan,2020-02-24,1271,19,943,384,0,75,0.1953125,0.0,1.0,75,0.0
35,China,Henan,2020-02-25,1271,19,1002,309,0,59,0.19093851132686085,0.0,1.0,59,0.0
36,China,Henan,2020-02-26,1271,19,1033,250,0,31,0.124,0.0,1.0,31,0.0
37,China,Henan,2020-02-27,1272,20,1068,220,1,35,0.16363636363636364,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
38,China,Henan,2020-02-28,1272,20,1112,184,0,44,0.2391304347826087,0.0,1.0,44,0.02777777777777779
39,China,Henan,2020-02-29,1272,21,1170,140,1,58,0.42142857142857143,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
40,China,Henan,2020-03-01,1272,22,1198,81,1,28,0.35802469135802467,0.034482758620689655,0.9655172413793104,29,-0.017533606078316777
41,China,Henan,2020-03-02,1272,22,1205,52,0,7,0.1346153846153846,0.0,1.0,7,0.03448275862068961
42,China,Henan,2020-03-03,1272,22,1231,45,0,26,0.5777777777777777,0.0,1.0,26,0.0
43,China,Henan,2020-03-04,1272,22,1234,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
44,China,Henan,2020-03-05,1272,22,1239,16,0,5,0.3125,0.0,1.0,5,0.0
45,China,Henan,2020-03-06,1272,22,1244,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
46,China,Henan,2020-03-07,1272,22,1244,6,0,0,0.0,,,0,
47,China,Henan,2020-03-08,1272,22,1247,6,0,3,0.5,0.0,1.0,3,
48,China,Henan,2020-03-09,1272,22,1247,3,0,0,0.0,,,0,
49,China,Henan,2020-03-10,1272,22,1247,3,0,0,0.0,,,0,
50,China,Henan,2020-03-11,1273,22,1249,4,0,2,0.5,0.0,1.0,2,
51,China,Henan,2020-03-12,1273,22,1249,2,0,0,0.0,,,0,
52,China,Henan,2020-03-13,1273,22,1249,2,0,0,0.0,,,0,
53,China,Henan,2020-03-14,1273,22,1250,2,0,1,0.5,0.0,1.0,1,
54,China,Henan,2020-03-15,1273,22,1250,1,0,0,0.0,,,0,
55,China,Henan,2020-03-16,1273,22,1250,1,0,0,0.0,,,0,
56,China,Henan,2020-03-17,1273,22,1250,1,0,0,0.0,,,0,
57,China,Henan,2020-03-18,1273,22,1250,1,0,0,0.0,,,0,
58,China,Henan,2020-03-19,1273,22,1250,1,0,0,0.0,,,0,
59,China,Henan,2020-03-20,1273,22,1250,1,0,0,0.0,,,0,
60,China,Henan,2020-03-21,1273,22,1250,1,0,0,0.0,,,0,
61,China,Henan,2020-03-22,1273,22,1250,1,0,0,0.0,,,0,
62,China,Henan,2020-03-23,1274,22,1250,2,0,0,0.0,,,0,
63,China,Henan,2020-03-24,1274,22,1250,2,0,0,0.0,,,0,
64,China,Henan,2020-03-25,1274,22,1250,2,0,0,0.0,,,0,
65,China,Henan,2020-03-26,1275,22,1250,3,0,0,0.0,,,0,
66,China,Henan,2020-03-27,1275,22,1250,3,0,0,0.0,,,0,
67,China,Henan,2020-03-28,1275,22,1251,3,0,1,0.3333333333333333,0.0,1.0,1,
68,China,Henan,2020-03-29,1276,22,1251,3,0,0,0.0,,,0,
69,China,Henan,2020-03-30,1276,22,1251,3,0,0,0.0,,,0,
70,China,Henan,2020-03-31,1276,22,1251,3,0,0,0.0,,,0,
71,China,Henan,2020-04-01,1276,22,1251,3,0,0,0.0,,,0,
72,China,Henan,2020-04-02,1276,22,1251,3,0,0,0.0,,,0,
73,China,Henan,2020-04-03,1276,22,1251,3,0,0,0.0,,,0,
74,China,Henan,2020-04-04,1276,22,1251,3,0,0,0.0,,,0,
75,China,Henan,2020-04-05,1276,22,1251,3,0,0,0.0,,,0,
76,China,Henan,2020-04-06,1276,22,1252,3,0,1,0.3333333333333333,0.0,1.0,1,
77,China,Henan,2020-04-07,1276,22,1252,2,0,0,0.0,,,0,
78,China,Henan,2020-04-08,1276,22,1252,2,0,0,0.0,,,0,
79,China,Henan,2020-04-09,1276,22,1252,2,0,0,0.0,,,0,
