Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
138,China,Guizhou,2020-06-07,147,2,145,0,0,0,,,,0,
139,China,Guizhou,2020-06-08,147,2,145,0,0,0,,,,0,
140,China,Guizhou,2020-06-09,147,2,145,0,0,0,,,,0,
141,China,Guizhou,2020-06-10,147,2,145,0,0,0,,,,0,
142,China,Guizhou,2020-06-11,147,2,145,0,0,0,,,,0,
143,China,Guizhou,2020-06-12,147,2,145,0,0,0,,,,0,
144,China,Guizhou,2020-06-13,147,2,145,0,0,0,,,,0,
145,China,Guizhou,2020-06-14,147,2,145,0,0,0,,,,0,
146,China,Guizhou,2020-06-15,147,2,145,0,0,0,,,,0,
147,China,Guizhou,2020-06-16,147,2,145,0,0,0,,,,0,
148,China,Guizhou,2020-06-17,147,2,145,0,0,0,,,,0,
149,China,Guizhou,2020-06-18,147,2,145,0,0,0,,,,0,
150,China,Guizhou,2020-06-19,147,2,145,0,0,0,,,,0,
151,China,Guizhou,2020-06-20,147,2,145,0,0,0,,,,0,
152,China,Guizhou,2020-06-21,147,2,145,0,0,0,,,,0,
153,China,Guizhou,2020-06-22,147,2,145,0,0,0,,,,0,
154,China,Guizhou,2020-06-23,147,2,145,0,0,0,,,,0,
155,China,Guizhou,2020-06-24,147,2,145,0,0,0,,,,0,
156,China,Guizhou,2020-06-25,147,2,145,0,0,0,,,,0,
157,China,Guizhou,2020-06-26,147,2,145,0,0,0,,,,0,
158,China,Guizhou,2020-06-27,147,2,145,0,0,0,,,,0,
159,China,Guizhou,2020-06-28,147,2,145,0,0,0,,,,0,
160,China,Guizhou,2020-06-29,147,2,145,0,0,0,,,,0,
161,China,Guizhou,2020-06-30,147,2,145,0,0,0,,,,0,
162,China,Guizhou,2020-07-01,147,2,145,0,0,0,,,,0,
163,China,Guizhou,2020-07-02,147,2,145,0,0,0,,,,0,
164,China,Guizhou,2020-07-03,147,2,145,0,0,0,,,,0,
165,China,Guizhou,2020-07-04,147,2,145,0,0,0,,,,0,
166,China,Guizhou,2020-07-05,147,2,145,0,0,0,,,,0,
167,China,Guizhou,2020-07-06,147,2,145,0,0,0,,,,0,
168,China,Guizhou,2020-07-07,147,2,145,0,0,0,,,,0,
169,China,Guizhou,2020-07-08,147,2,145,0,0,0,,,,0,
170,China,Guizhou,2020-07-09,147,2,145,0,0,0,,,,0,
171,China,Guizhou,2020-07-10,147,2,145,0,0,0,,,,0,
172,China,Guizhou,2020-07-11,147,2,145,0,0,0,,,,0,
173,China,Guizhou,2020-07-12,147,2,145,0,0,0,,,,0,
174,China,Guizhou,2020-07-13,147,2,145,0,0,0,,,,0,
175,China,Guizhou,2020-07-14,147,2,145,0,0,0,,,,0,
176,China,Guizhou,2020-07-15,147,2,145,0,0,0,,,,0,
177,China,Guizhou,2020-07-16,147,2,145,0,0,0,,,,0,
178,China,Guizhou,2020-07-17,147,2,145,0,0,0,,,,0,
179,China,Guizhou,2020-07-18,147,2,145,0,0,0,,,,0,
180,China,Guizhou,2020-07-19,147,2,145,0,0,0,,,,0,
181,China,Guizhou,2020-07-20,147,2,145,0,0,0,,,,0,
182,China,Guizhou,2020-07-21,147,2,145,0,0,0,,,,0,
183,China,Guizhou,2020-07-22,147,2,145,0,0,0,,,,0,
184,China,Guizhou,2020-07-23,147,2,145,0,0,0,,,,0,
185,China,Guizhou,2020-07-24,147,2,145,0,0,0,,,,0,
186,China,Guizhou,2020-07-25,147,2,145,0,0,0,,,,0,
187,China,Guizhou,2020-07-26,147,2,145,0,0,0,,,,0,
188,China,Guizhou,2020-07-27,147,2,145,0,0,0,,,,0,
189,China,Guizhou,2020-07-28,147,2,145,0,0,0,,,,0,
190,China,Guizhou,2020-07-29,147,2,145,0,0,0,,,,0,
191,China,Guizhou,2020-07-30,147,2,145,0,0,0,,,,0,
192,China,Guizhou,2020-07-31,147,2,145,0,0,0,,,,0,
193,China,Guizhou,2020-08-01,147,2,145,0,0,0,,,,0,
194,China,Guizhou,2020-08-02,147,2,145,0,0,0,,,,0,
195,China,Guizhou,2020-08-03,147,2,145,0,0,0,,,,0,
196,China,Guizhou,2020-08-04,147,2,145,0,0,0,,,,0,
197,China,Guizhou,2020-08-05,147,2,145,0,0,0,,,,0,
198,China,Guizhou,2020-08-06,147,2,145,0,0,0,,,,0,
199,China,Guizhou,2020-08-07,147,2,145,0,0,0,,,,0,
200,China,Guizhou,2020-08-08,147,2,145,0,0,0,,,,0,
201,China,Guizhou,2020-08-09,147,2,145,0,0,0,,,,0,
202,China,Guizhou,2020-08-10,147,2,145,0,0,0,,,,0,
203,China,Guizhou,2020-08-11,147,2,145,0,0,0,,,,0,
204,China,Guizhou,2020-08-12,147,2,145,0,0,0,,,,0,
205,China,Guizhou,2020-08-13,147,2,145,0,0,0,,,,0,
206,China,Guizhou,2020-08-14,147,2,145,0,0,0,,,,0,
207,China,Guizhou,2020-08-15,147,2,145,0,0,0,,,,0,
208,China,Guizhou,2020-08-16,147,2,145,0,0,0,,,,0,
209,China,Guizhou,2020-08-17,147,2,145,0,0,0,,,,0,
210,China,Guizhou,2020-08-18,147,2,145,0,0,0,,,,0,
211,China,Guizhou,2020-08-19,147,2,145,0,0,0,,,,0,
212,China,Guizhou,2020-08-20,147,2,145,0,0,0,,,,0,
213,China,Guizhou,2020-08-21,147,2,145,0,0,0,,,,0,
214,China,Guizhou,2020-08-22,147,2,145,0,0,0,,,,0,
215,China,Guizhou,2020-08-23,147,2,145,0,0,0,,,,0,
216,China,Guizhou,2020-08-24,147,2,145,0,0,0,,,,0,
217,China,Guizhou,2020-08-25,147,2,145,0,0,0,,,,0,
218,China,Guizhou,2020-08-26,147,2,145,0,0,0,,,,0,
219,China,Guizhou,2020-08-27,147,2,145,0,0,0,,,,0,
220,China,Guizhou,2020-08-28,147,2,145,0,0,0,,,,0,
221,China,Guizhou,2020-08-29,147,2,145,0,0,0,,,,0,
222,China,Guizhou,2020-08-30,147,2,145,0,0,0,,,,0,
223,China,Guizhou,2020-08-31,147,2,145,0,0,0,,,,0,
224,China,Guizhou,2020-09-01,147,2,145,0,0,0,,,,0,
225,China,Guizhou,2020-09-02,147,2,145,0,0,0,,,,0,
226,China,Guizhou,2020-09-03,147,2,145,0,0,0,,,,0,
227,China,Guizhou,2020-09-04,147,2,145,0,0,0,,,,0,
228,China,Guizhou,2020-09-05,147,2,145,0,0,0,,,,0,
229,China,Guizhou,2020-09-06,147,2,145,0,0,0,,,,0,
230,China,Guizhou,2020-09-07,147,2,145,0,0,0,,,,0,
231,China,Guizhou,2020-09-08,147,2,145,0,0,0,,,,0,
232,China,Guizhou,2020-09-09,147,2,145,0,0,0,,,,0,
233,China,Guizhou,2020-09-10,147,2,145,0,0,0,,,,0,
234,China,Guizhou,2020-09-11,147,2,145,0,0,0,,,,0,
235,China,Guizhou,2020-09-12,147,2,145,0,0,0,,,,0,
236,China,Guizhou,2020-09-13,147,2,145,0,0,0,,,,0,
237,China,Guizhou,2020-09-14,147,2,145,0,0,0,,,,0,
238,China,Guizhou,2020-09-15,147,2,145,0,0,0,,,,0,
239,China,Guizhou,2020-09-16,147,2,145,0,0,0,,,,0,
240,China,Guizhou,2020-09-17,147,2,145,0,0,0,,,,0,
241,China,Guizhou,2020-09-18,147,2,145,0,0,0,,,,0,
242,China,Guizhou,2020-09-19,147,2,145,0,0,0,,,,0,
243,China,Guizhou,2020-09-20,147,2,145,0,0,0,,,,0,
244,China,Guizhou,2020-09-21,147,2,145,0,0,0,,,,0,
245,China,Guizhou,2020-09-22,147,2,145,0,0,0,,,,0,
246,China,Guizhou,2020-09-23,147,2,145,0,0,0,,,,0,
247,China,Guizhou,2020-09-24,147,2,145,0,0,0,,,,0,
248,China,Guizhou,2020-09-25,147,2,145,0,0,0,,,,0,
249,China,Guizhou,2020-09-26,147,2,145,0,0,0,,,,0,
250,China,Guizhou,2020-09-27,147,2,145,0,0,0,,,,0,
251,China,Guizhou,2020-09-28,147,2,145,0,0,0,,,,0,
252,China,Guizhou,2020-09-29,147,2,145,0,0,0,,,,0,
253,China,Guizhou,2020-09-30,147,2,145,0,0,0,,,,0,
254,China,Guizhou,2020-10-01,147,2,145,0,0,0,,,,0,
255,China,Guizhou,2020-10-02,147,2,145,0,0,0,,,,0,
256,China,Guizhou,2020-10-03,147,2,145,0,0,0,,,,0,
257,China,Guizhou,2020-10-04,147,2,145,0,0,0,,,,0,
258,China,Guizhou,2020-10-05,147,2,145,0,0,0,,,,0,
259,China,Guizhou,2020-10-06,147,2,145,0,0,0,,,,0,
260,China,Guizhou,2020-10-07,147,2,145,0,0,0,,,,0,
261,China,Guizhou,2020-10-08,147,2,145,0,0,0,,,,0,
262,China,Guizhou,2020-10-09,147,2,145,0,0,0,,,,0,
263,China,Guizhou,2020-10-10,147,2,145,0,0,0,,,,0,
264,China,Guizhou,2020-10-11,147,2,145,0,0,0,,,,0,
265,China,Guizhou,2020-10-12,147,2,145,0,0,0,,,,0,
266,China,Guizhou,2020-10-13,147,2,145,0,0,0,,,,0,
267,China,Guizhou,2020-10-14,147,2,145,0,0,0,,,,0,
268,China,Guizhou,2020-10-15,147,2,145,0,0,0,,,,0,
269,China,Guizhou,2020-10-16,147,2,145,0,0,0,,,,0,
270,China,Guizhou,2020-10-17,147,2,145,0,0,0,,,,0,
271,China,Guizhou,2020-10-18,147,2,145,0,0,0,,,,0,
272,China,Guizhou,2020-10-19,147,2,145,0,0,0,,,,0,
273,China,Guizhou,2020-10-20,147,2,145,0,0,0,,,,0,
274,China,Guizhou,2020-10-21,147,2,145,0,0,0,,,,0,
275,China,Guizhou,2020-10-22,147,2,145,0,0,0,,,,0,
276,China,Guizhou,2020-10-23,147,2,145,0,0,0,,,,0,
277,China,Guizhou,2020-10-24,147,2,145,0,0,0,,,,0,
278,China,Guizhou,2020-10-25,147,2,145,0,0,0,,,,0,
279,China,Guizhou,2020-10-26,147,2,145,0,0,0,,,,0,
280,China,Guizhou,2020-10-27,147,2,145,0,0,0,,,,0,
281,China,Guizhou,2020-10-28,147,2,145,0,0,0,,,,0,
282,China,Guizhou,2020-10-29,147,2,145,0,0,0,,,,0,
283,China,Guizhou,2020-10-30,147,2,145,0,0,0,,,,0,
284,China,Guizhou,2020-10-31,147,2,145,0,0,0,,,,0,
285,China,Guizhou,2020-11-01,147,2,145,0,0,0,,,,0,
286,China,Guizhou,2020-11-02,147,2,145,0,0,0,,,,0,
287,China,Guizhou,2020-11-03,147,2,145,0,0,0,,,,0,
288,China,Guizhou,2020-11-04,147,2,145,0,0,0,,,,0,
289,China,Guizhou,2020-11-05,147,2,145,0,0,0,,,,0,
290,China,Guizhou,2020-11-06,147,2,145,0,0,0,,,,0,
291,China,Guizhou,2020-11-07,147,2,145,0,0,0,,,,0,
292,China,Guizhou,2020-11-08,147,2,145,0,0,0,,,,0,
293,China,Guizhou,2020-11-09,147,2,145,0,0,0,,,,0,
294,China,Guizhou,2020-11-10,147,2,145,0,0,0,,,,0,
295,China,Guizhou,2020-11-11,147,2,145,0,0,0,,,,0,
296,China,Guizhou,2020-11-12,147,2,145,0,0,0,,,,0,
297,China,Guizhou,2020-11-13,147,2,145,0,0,0,,,,0,
298,China,Guizhou,2020-11-14,147,2,145,0,0,0,,,,0,
299,China,Guizhou,2020-11-15,147,2,145,0,0,0,,,,0,
300,China,Guizhou,2020-11-16,147,2,145,0,0,0,,,,0,
301,China,Guizhou,2020-11-17,147,2,145,0,0,0,,,,0,
302,China,Guizhou,2020-11-18,147,2,145,0,0,0,,,,0,
303,China,Guizhou,2020-11-19,147,2,145,0,0,0,,,,0,
304,China,Guizhou,2020-11-20,147,2,145,0,0,0,,,,0,
305,China,Guizhou,2020-11-21,147,2,145,0,0,0,,,,0,
306,China,Guizhou,2020-11-22,147,2,145,0,0,0,,,,0,
307,China,Guizhou,2020-11-23,147,2,145,0,0,0,,,,0,
308,China,Guizhou,2020-11-24,147,2,145,0,0,0,,,,0,
309,China,Guizhou,2020-11-25,147,2,145,0,0,0,,,,0,
310,China,Guizhou,2020-11-26,147,2,145,0,0,0,,,,0,
311,China,Guizhou,2020-11-27,147,2,145,0,0,0,,,,0,
312,China,Guizhou,2020-11-28,147,2,145,0,0,0,,,,0,
313,China,Guizhou,2020-11-29,147,2,145,0,0,0,,,,0,
314,China,Guizhou,2020-11-30,147,2,145,0,0,0,,,,0,
315,China,Guizhou,2020-12-01,147,2,145,0,0,0,,,,0,
316,China,Guizhou,2020-12-02,147,2,145,0,0,0,,,,0,
317,China,Guizhou,2020-12-03,147,2,145,0,0,0,,,,0,
318,China,Guizhou,2020-12-04,147,2,145,0,0,0,,,,0,
319,China,Guizhou,2020-12-05,147,2,145,0,0,0,,,,0,
320,China,Guizhou,2020-12-06,147,2,145,0,0,0,,,,0,
321,China,Guizhou,2020-12-07,147,2,145,0,0,0,,,,0,
322,China,Guizhou,2020-12-08,147,2,145,0,0,0,,,,0,
323,China,Guizhou,2020-12-09,147,2,145,0,0,0,,,,0,
324,China,Guizhou,2020-12-10,147,2,145,0,0,0,,,,0,
325,China,Guizhou,2020-12-11,147,2,145,0,0,0,,,,0,
326,China,Guizhou,2020-12-12,147,2,145,0,0,0,,,,0,
327,China,Guizhou,2020-12-13,147,2,145,0,0,0,,,,0,
328,China,Guizhou,2020-12-14,147,2,145,0,0,0,,,,0,
329,China,Guizhou,2020-12-15,147,2,145,0,0,0,,,,0,
330,China,Guizhou,2020-12-16,147,2,145,0,0,0,,,,0,
331,China,Guizhou,2020-12-17,147,2,145,0,0,0,,,,0,
332,China,Guizhou,2020-12-18,147,2,145,0,0,0,,,,0,
333,China,Guizhou,2020-12-19,147,2,145,0,0,0,,,,0,
334,China,Guizhou,2020-12-20,147,2,145,0,0,0,,,,0,
335,China,Guizhou,2020-12-21,147,2,145,0,0,0,,,,0,
336,China,Guizhou,2020-12-22,147,2,145,0,0,0,,,,0,
337,China,Guizhou,2020-12-23,147,2,145,0,0,0,,,,0,
338,China,Guizhou,2020-12-24,147,2,145,0,0,0,,,,0,
339,China,Guizhou,2020-12-25,147,2,145,0,0,0,,,,0,
340,China,Guizhou,2020-12-26,147,2,145,0,0,0,,,,0,
341,China,Guizhou,2020-12-27,147,2,145,0,0,0,,,,0,
342,China,Guizhou,2020-12-28,147,2,145,0,0,0,,,,0,
343,China,Guizhou,2020-12-29,147,2,145,0,0,0,,,,0,
344,China,Guizhou,2020-12-30,147,2,145,0,0,0,,,,0,
345,China,Guizhou,2020-12-31,147,2,145,0,0,0,,,,0,
346,China,Guizhou,2021-01-01,147,2,145,0,0,0,,,,0,
347,China,Guizhou,2021-01-02,147,2,145,0,0,0,,,,0,
348,China,Guizhou,2021-01-03,147,2,145,0,0,0,,,,0,
349,China,Guizhou,2021-01-04,147,2,145,0,0,0,,,,0,
350,China,Guizhou,2021-01-05,147,2,145,0,0,0,,,,0,
351,China,Guizhou,2021-01-06,147,2,145,0,0,0,,,,0,
