Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,China,Guangdong,2020-02-25,1347,7,822,555,1,36,0.06666666666666667,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
36,China,Guangdong,2020-02-26,1347,7,851,518,0,29,0.055984555984555984,0.0,1.0,29,0.027027027027026973
37,China,Guangdong,2020-02-27,1347,7,890,489,0,39,0.07975460122699386,0.0,1.0,39,0.0
38,China,Guangdong,2020-02-28,1348,7,935,451,0,45,0.09977827050997783,0.0,1.0,45,0.0
39,China,Guangdong,2020-02-29,1349,7,983,407,0,48,0.11793611793611794,0.0,1.0,48,0.0
40,China,Guangdong,2020-03-01,1349,7,1016,359,0,33,0.09192200557103064,0.0,1.0,33,0.0
41,China,Guangdong,2020-03-02,1350,7,1059,327,0,43,0.13149847094801223,0.0,1.0,43,0.0
42,China,Guangdong,2020-03-03,1350,7,1101,284,0,42,0.14788732394366197,0.0,1.0,42,0.0
43,China,Guangdong,2020-03-04,1350,7,1133,242,0,32,0.1322314049586777,0.0,1.0,32,0.0
44,China,Guangdong,2020-03-05,1351,7,1181,211,0,48,0.22748815165876776,0.0,1.0,48,0.0
45,China,Guangdong,2020-03-06,1352,7,1216,164,0,35,0.21341463414634146,0.0,1.0,35,0.0
46,China,Guangdong,2020-03-07,1352,7,1237,129,0,21,0.16279069767441862,0.0,1.0,21,0.0
47,China,Guangdong,2020-03-08,1352,7,1256,108,0,19,0.17592592592592593,0.0,1.0,19,0.0
48,China,Guangdong,2020-03-09,1352,8,1260,89,1,4,0.056179775280898875,0.2,0.8,5,-0.19999999999999996
49,China,Guangdong,2020-03-10,1353,8,1274,85,0,14,0.16470588235294117,0.0,1.0,14,0.19999999999999996
50,China,Guangdong,2020-03-11,1356,8,1282,74,0,8,0.10810810810810811,0.0,1.0,8,0.0
51,China,Guangdong,2020-03-12,1356,8,1289,66,0,7,0.10606060606060606,0.0,1.0,7,0.0
52,China,Guangdong,2020-03-13,1356,8,1296,59,0,7,0.11864406779661017,0.0,1.0,7,0.0
53,China,Guangdong,2020-03-14,1356,8,1299,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
54,China,Guangdong,2020-03-15,1360,8,1304,53,0,5,0.09433962264150944,0.0,1.0,5,0.0
55,China,Guangdong,2020-03-16,1361,8,1306,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
56,China,Guangdong,2020-03-17,1364,8,1307,50,0,1,0.02,0.0,1.0,1,0.0
57,China,Guangdong,2020-03-18,1370,8,1313,55,0,6,0.10909090909090909,0.0,1.0,6,0.0
58,China,Guangdong,2020-03-19,1378,8,1318,57,0,5,0.08771929824561403,0.0,1.0,5,0.0
59,China,Guangdong,2020-03-20,1395,8,1323,69,0,5,0.07246376811594203,0.0,1.0,5,0.0
60,China,Guangdong,2020-03-21,1400,8,1325,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
61,China,Guangdong,2020-03-22,1407,8,1329,74,0,4,0.05405405405405406,0.0,1.0,4,0.0
62,China,Guangdong,2020-03-23,1415,8,1332,78,0,3,0.038461538461538464,0.0,1.0,3,0.0
63,China,Guangdong,2020-03-24,1428,8,1333,88,0,1,0.011363636363636364,0.0,1.0,1,0.0
64,China,Guangdong,2020-03-25,1433,8,1336,92,0,3,0.03260869565217391,0.0,1.0,3,0.0
65,China,Guangdong,2020-03-26,1448,8,1336,104,0,0,0.0,,,0,
66,China,Guangdong,2020-03-27,1456,8,1337,112,0,1,0.008928571428571428,0.0,1.0,1,
67,China,Guangdong,2020-03-28,1467,8,1341,122,0,4,0.03278688524590164,0.0,1.0,4,0.0
68,China,Guangdong,2020-03-29,1475,8,1349,126,0,8,0.06349206349206349,0.0,1.0,8,0.0
69,China,Guangdong,2020-03-30,1484,8,1351,127,0,2,0.015748031496062992,0.0,1.0,2,0.0
70,China,Guangdong,2020-03-31,1494,8,1356,135,0,5,0.037037037037037035,0.0,1.0,5,0.0
71,China,Guangdong,2020-04-01,1501,8,1357,137,0,1,0.0072992700729927005,0.0,1.0,1,0.0
72,China,Guangdong,2020-04-02,1507,8,1365,142,0,8,0.056338028169014086,0.0,1.0,8,0.0
73,China,Guangdong,2020-04-03,1514,8,1368,141,0,3,0.02127659574468085,0.0,1.0,3,0.0
74,China,Guangdong,2020-04-04,1516,8,1378,140,0,10,0.07142857142857142,0.0,1.0,10,0.0
75,China,Guangdong,2020-04-05,1524,8,1387,138,0,9,0.06521739130434782,0.0,1.0,9,0.0
76,China,Guangdong,2020-04-06,1532,8,1395,137,0,8,0.058394160583941604,0.0,1.0,8,0.0
77,China,Guangdong,2020-04-07,1533,8,1401,130,0,6,0.046153846153846156,0.0,1.0,6,0.0
78,China,Guangdong,2020-04-08,1536,8,1411,127,0,10,0.07874015748031496,0.0,1.0,10,0.0
79,China,Guangdong,2020-04-09,1539,8,1423,120,0,12,0.1,0.0,1.0,12,0.0
80,China,Guangdong,2020-04-10,1544,8,1434,113,0,11,0.09734513274336283,0.0,1.0,11,0.0
81,China,Guangdong,2020-04-11,1548,8,1437,106,0,3,0.02830188679245283,0.0,1.0,3,0.0
82,China,Guangdong,2020-04-12,1552,8,1443,107,0,6,0.056074766355140186,0.0,1.0,6,0.0
83,China,Guangdong,2020-04-13,1555,8,1454,104,0,11,0.10576923076923077,0.0,1.0,11,0.0
84,China,Guangdong,2020-04-14,1564,8,1458,102,0,4,0.0392156862745098,0.0,1.0,4,0.0
85,China,Guangdong,2020-04-15,1566,8,1462,100,0,4,0.04,0.0,1.0,4,0.0
86,China,Guangdong,2020-04-16,1571,8,1471,101,0,9,0.0891089108910891,0.0,1.0,9,0.0
87,China,Guangdong,2020-04-17,1577,8,1475,98,0,4,0.04081632653061224,0.0,1.0,4,0.0
88,China,Guangdong,2020-04-18,1579,8,1482,96,0,7,0.07291666666666667,0.0,1.0,7,0.0
89,China,Guangdong,2020-04-19,1580,8,1490,90,0,8,0.08888888888888889,0.0,1.0,8,0.0
90,China,Guangdong,2020-04-20,1581,8,1494,83,0,4,0.04819277108433735,0.0,1.0,4,0.0
91,China,Guangdong,2020-04-21,1582,8,1501,80,0,7,0.0875,0.0,1.0,7,0.0
92,China,Guangdong,2020-04-22,1582,8,1511,73,0,10,0.136986301369863,0.0,1.0,10,0.0
93,China,Guangdong,2020-04-23,1585,8,1528,66,0,17,0.25757575757575757,0.0,1.0,17,0.0
94,China,Guangdong,2020-04-24,1585,8,1534,49,0,6,0.12244897959183673,0.0,1.0,6,0.0
95,China,Guangdong,2020-04-25,1586,8,1542,44,0,8,0.18181818181818182,0.0,1.0,8,0.0
96,China,Guangdong,2020-04-26,1587,8,1542,37,0,0,0.0,,,0,
97,China,Guangdong,2020-04-27,1587,8,1547,37,0,5,0.13513513513513514,0.0,1.0,5,
98,China,Guangdong,2020-04-28,1588,8,1554,33,0,7,0.21212121212121213,0.0,1.0,7,0.0
99,China,Guangdong,2020-04-29,1588,8,1557,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
100,China,Guangdong,2020-04-30,1588,8,1565,23,0,8,0.34782608695652173,0.0,1.0,8,0.0
101,China,Guangdong,2020-05-01,1588,8,1565,15,0,0,0.0,,,0,
102,China,Guangdong,2020-05-02,1588,8,1567,15,0,2,0.13333333333333333,0.0,1.0,2,
103,China,Guangdong,2020-05-03,1588,8,1569,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
104,China,Guangdong,2020-05-04,1588,8,1571,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
105,China,Guangdong,2020-05-05,1588,8,1575,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
106,China,Guangdong,2020-05-06,1589,8,1575,6,0,0,0.0,,,0,
107,China,Guangdong,2020-05-07,1589,8,1575,6,0,0,0.0,,,0,
108,China,Guangdong,2020-05-08,1589,8,1575,6,0,0,0.0,,,0,
109,China,Guangdong,2020-05-09,1589,8,1576,6,0,1,0.16666666666666666,0.0,1.0,1,
110,China,Guangdong,2020-05-10,1589,8,1577,5,0,1,0.2,0.0,1.0,1,0.0
111,China,Guangdong,2020-05-11,1589,8,1578,4,0,1,0.25,0.0,1.0,1,0.0
112,China,Guangdong,2020-05-12,1589,8,1578,3,0,0,0.0,,,0,
113,China,Guangdong,2020-05-13,1589,8,1579,3,0,1,0.3333333333333333,0.0,1.0,1,
114,China,Guangdong,2020-05-14,1589,8,1579,2,0,0,0.0,,,0,
115,China,Guangdong,2020-05-15,1589,8,1579,2,0,0,0.0,,,0,
116,China,Guangdong,2020-05-16,1590,8,1579,3,0,0,0.0,,,0,
117,China,Guangdong,2020-05-17,1590,8,1579,3,0,0,0.0,,,0,
118,China,Guangdong,2020-05-18,1590,8,1579,3,0,0,0.0,,,0,
119,China,Guangdong,2020-05-19,1590,8,1579,3,0,0,0.0,,,0,
120,China,Guangdong,2020-05-20,1590,8,1579,3,0,0,0.0,,,0,
121,China,Guangdong,2020-05-21,1590,8,1579,3,0,0,0.0,,,0,
122,China,Guangdong,2020-05-22,1591,8,1580,4,0,1,0.25,0.0,1.0,1,
123,China,Guangdong,2020-05-23,1592,8,1580,4,0,0,0.0,,,0,
124,China,Guangdong,2020-05-24,1592,8,1581,4,0,1,0.25,0.0,1.0,1,
125,China,Guangdong,2020-05-25,1592,8,1581,3,0,0,0.0,,,0,
126,China,Guangdong,2020-05-26,1592,8,1581,3,0,0,0.0,,,0,
127,China,Guangdong,2020-05-27,1592,8,1582,3,0,1,0.3333333333333333,0.0,1.0,1,
128,China,Guangdong,2020-05-28,1592,8,1582,2,0,0,0.0,,,0,
129,China,Guangdong,2020-05-29,1593,8,1583,3,0,1,0.3333333333333333,0.0,1.0,1,
130,China,Guangdong,2020-05-30,1593,8,1583,2,0,0,0.0,,,0,
131,China,Guangdong,2020-05-31,1595,8,1583,4,0,0,0.0,,,0,
132,China,Guangdong,2020-06-01,1596,8,1583,5,0,0,0.0,,,0,
133,China,Guangdong,2020-06-02,1597,8,1583,6,0,0,0.0,,,0,
134,China,Guangdong,2020-06-03,1598,8,1583,7,0,0,0.0,,,0,
135,China,Guangdong,2020-06-04,1598,8,1584,7,0,1,0.14285714285714285,0.0,1.0,1,
136,China,Guangdong,2020-06-05,1601,8,1584,9,0,0,0.0,,,0,
137,China,Guangdong,2020-06-06,1602,8,1584,10,0,0,0.0,,,0,
138,China,Guangdong,2020-06-07,1602,8,1585,10,0,1,0.1,0.0,1.0,1,
139,China,Guangdong,2020-06-08,1604,8,1586,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
140,China,Guangdong,2020-06-09,1604,8,1587,10,0,1,0.1,0.0,1.0,1,0.0
141,China,Guangdong,2020-06-10,1607,8,1588,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
142,China,Guangdong,2020-06-11,1607,8,1589,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
143,China,Guangdong,2020-06-12,1608,8,1590,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
144,China,Guangdong,2020-06-13,1625,8,1590,27,0,0,0.0,,,0,
145,China,Guangdong,2020-06-14,1625,8,1590,27,0,0,0.0,,,0,
146,China,Guangdong,2020-06-15,1628,8,1592,30,0,2,0.06666666666666667,0.0,1.0,2,
147,China,Guangdong,2020-06-16,1628,8,1593,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
148,China,Guangdong,2020-06-17,1628,8,1603,27,0,10,0.37037037037037035,0.0,1.0,10,0.0
149,China,Guangdong,2020-06-18,1631,8,1604,20,0,1,0.05,0.0,1.0,1,0.0
150,China,Guangdong,2020-06-19,1631,8,1604,19,0,0,0.0,,,0,
151,China,Guangdong,2020-06-20,1634,8,1614,22,0,10,0.45454545454545453,0.0,1.0,10,
152,China,Guangdong,2020-06-21,1634,8,1614,12,0,0,0.0,,,0,
153,China,Guangdong,2020-06-22,1634,8,1619,12,0,5,0.4166666666666667,0.0,1.0,5,
154,China,Guangdong,2020-06-23,1634,8,1620,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
155,China,Guangdong,2020-06-24,1635,8,1621,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
156,China,Guangdong,2020-06-25,1635,8,1621,6,0,0,0.0,,,0,
157,China,Guangdong,2020-06-26,1637,8,1622,8,0,1,0.125,0.0,1.0,1,
158,China,Guangdong,2020-06-27,1637,8,1622,7,0,0,0.0,,,0,
159,China,Guangdong,2020-06-28,1637,8,1625,7,0,3,0.42857142857142855,0.0,1.0,3,
160,China,Guangdong,2020-06-29,1641,8,1627,8,0,2,0.25,0.0,1.0,2,0.0
161,China,Guangdong,2020-06-30,1641,8,1627,6,0,0,0.0,,,0,
162,China,Guangdong,2020-07-01,1642,8,1627,7,0,0,0.0,,,0,
163,China,Guangdong,2020-07-02,1642,8,1629,7,0,2,0.2857142857142857,0.0,1.0,2,
164,China,Guangdong,2020-07-03,1643,8,1629,6,0,0,0.0,,,0,
165,China,Guangdong,2020-07-04,1643,8,1631,6,0,2,0.3333333333333333,0.0,1.0,2,
166,China,Guangdong,2020-07-05,1643,8,1631,4,0,0,0.0,,,0,
167,China,Guangdong,2020-07-06,1643,8,1631,4,0,0,0.0,,,0,
168,China,Guangdong,2020-07-07,1645,8,1631,6,0,0,0.0,,,0,
169,China,Guangdong,2020-07-08,1647,8,1631,8,0,0,0.0,,,0,
170,China,Guangdong,2020-07-09,1647,8,1631,8,0,0,0.0,,,0,
171,China,Guangdong,2020-07-10,1647,8,1631,8,0,0,0.0,,,0,
172,China,Guangdong,2020-07-11,1648,8,1634,9,0,3,0.3333333333333333,0.0,1.0,3,
173,China,Guangdong,2020-07-12,1650,8,1634,8,0,0,0.0,,,0,
174,China,Guangdong,2020-07-13,1650,8,1634,8,0,0,0.0,,,0,
175,China,Guangdong,2020-07-14,1650,8,1636,8,0,2,0.25,0.0,1.0,2,
176,China,Guangdong,2020-07-15,1650,8,1636,6,0,0,0.0,,,0,
177,China,Guangdong,2020-07-16,1650,8,1636,6,0,0,0.0,,,0,
178,China,Guangdong,2020-07-17,1650,8,1636,6,0,0,0.0,,,0,
179,China,Guangdong,2020-07-18,1650,8,1636,6,0,0,0.0,,,0,
180,China,Guangdong,2020-07-19,1650,8,1636,6,0,0,0.0,,,0,
181,China,Guangdong,2020-07-20,1650,8,1636,6,0,0,0.0,,,0,
182,China,Guangdong,2020-07-21,1650,8,1636,6,0,0,0.0,,,0,
183,China,Guangdong,2020-07-22,1662,8,1637,18,0,1,0.05555555555555555,0.0,1.0,1,
184,China,Guangdong,2020-07-23,1667,8,1639,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
185,China,Guangdong,2020-07-24,1669,8,1641,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
186,China,Guangdong,2020-07-25,1672,8,1642,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
187,China,Guangdong,2020-07-26,1672,8,1645,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
188,China,Guangdong,2020-07-27,1672,8,1645,19,0,0,0.0,,,0,
189,China,Guangdong,2020-07-28,1674,8,1648,21,0,3,0.14285714285714285,0.0,1.0,3,
190,China,Guangdong,2020-07-29,1675,8,1651,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
191,China,Guangdong,2020-07-30,1678,8,1653,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
192,China,Guangdong,2020-07-31,1680,8,1653,19,0,0,0.0,,,0,
193,China,Guangdong,2020-08-01,1682,8,1654,21,0,1,0.047619047619047616,0.0,1.0,1,
194,China,Guangdong,2020-08-02,1683,8,1657,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
195,China,Guangdong,2020-08-03,1687,8,1659,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
196,China,Guangdong,2020-08-04,1687,8,1661,20,0,2,0.1,0.0,1.0,2,0.0
197,China,Guangdong,2020-08-05,1687,8,1661,18,0,0,0.0,,,0,
198,China,Guangdong,2020-08-06,1687,8,1663,18,0,2,0.1111111111111111,0.0,1.0,2,
199,China,Guangdong,2020-08-07,1688,8,1664,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
200,China,Guangdong,2020-08-08,1693,8,1669,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
201,China,Guangdong,2020-08-09,1696,8,1671,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
202,China,Guangdong,2020-08-10,1699,8,1672,20,0,1,0.05,0.0,1.0,1,0.0
203,China,Guangdong,2020-08-11,1699,8,1676,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
204,China,Guangdong,2020-08-12,1707,8,1678,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
205,China,Guangdong,2020-08-13,1707,8,1681,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
206,China,Guangdong,2020-08-14,1709,8,1683,20,0,2,0.1,0.0,1.0,2,0.0
207,China,Guangdong,2020-08-15,1712,8,1684,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
208,China,Guangdong,2020-08-16,1720,8,1684,28,0,0,0.0,,,0,
209,China,Guangdong,2020-08-17,1721,8,1687,29,0,3,0.10344827586206896,0.0,1.0,3,
210,China,Guangdong,2020-08-18,1725,8,1689,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
211,China,Guangdong,2020-08-19,1725,8,1691,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
212,China,Guangdong,2020-08-20,1725,8,1695,26,0,4,0.15384615384615385,0.0,1.0,4,0.0
213,China,Guangdong,2020-08-21,1725,8,1696,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
214,China,Guangdong,2020-08-22,1727,8,1701,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
215,China,Guangdong,2020-08-23,1727,8,1701,18,0,0,0.0,,,0,
216,China,Guangdong,2020-08-24,1730,8,1702,21,0,1,0.047619047619047616,0.0,1.0,1,
217,China,Guangdong,2020-08-25,1734,8,1704,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
218,China,Guangdong,2020-08-26,1734,8,1706,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
219,China,Guangdong,2020-08-27,1735,8,1715,21,0,9,0.42857142857142855,0.0,1.0,9,0.0
220,China,Guangdong,2020-08-28,1737,8,1716,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
221,China,Guangdong,2020-08-29,1738,8,1718,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
222,China,Guangdong,2020-08-30,1739,8,1720,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
223,China,Guangdong,2020-08-31,1740,8,1721,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
224,China,Guangdong,2020-09-01,1742,8,1721,13,0,0,0.0,,,0,
225,China,Guangdong,2020-09-02,1745,8,1722,16,0,1,0.0625,0.0,1.0,1,
226,China,Guangdong,2020-09-03,1758,8,1722,28,0,0,0.0,,,0,
227,China,Guangdong,2020-09-04,1760,8,1723,30,0,1,0.03333333333333333,0.0,1.0,1,
228,China,Guangdong,2020-09-05,1763,8,1727,32,0,4,0.125,0.0,1.0,4,0.0
229,China,Guangdong,2020-09-06,1767,8,1733,32,0,6,0.1875,0.0,1.0,6,0.0
230,China,Guangdong,2020-09-07,1769,8,1735,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
231,China,Guangdong,2020-09-08,1769,8,1737,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
232,China,Guangdong,2020-09-09,1770,8,1743,25,0,6,0.24,0.0,1.0,6,0.0
233,China,Guangdong,2020-09-10,1774,8,1745,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
234,China,Guangdong,2020-09-11,1776,8,1745,23,0,0,0.0,,,0,
235,China,Guangdong,2020-09-12,1777,8,1749,24,0,4,0.16666666666666666,0.0,1.0,4,
236,China,Guangdong,2020-09-13,1778,8,1751,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
237,China,Guangdong,2020-09-14,1782,8,1755,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
238,China,Guangdong,2020-09-15,1783,8,1757,20,0,2,0.1,0.0,1.0,2,0.0
239,China,Guangdong,2020-09-16,1784,8,1760,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
240,China,Guangdong,2020-09-17,1787,8,1764,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
241,China,Guangdong,2020-09-18,1793,8,1767,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
242,China,Guangdong,2020-09-19,1797,8,1767,22,0,0,0.0,,,0,
243,China,Guangdong,2020-09-20,1800,8,1771,25,0,4,0.16,0.0,1.0,4,
244,China,Guangdong,2020-09-21,1803,8,1774,24,0,3,0.125,0.0,1.0,3,0.0
245,China,Guangdong,2020-09-22,1807,8,1777,25,0,3,0.12,0.0,1.0,3,0.0
246,China,Guangdong,2020-09-23,1807,8,1780,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
247,China,Guangdong,2020-09-24,1809,8,1782,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
248,China,Guangdong,2020-09-25,1812,8,1785,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
249,China,Guangdong,2020-09-26,1814,8,1785,21,0,0,0.0,,,0,
250,China,Guangdong,2020-09-27,1819,8,1789,26,0,4,0.15384615384615385,0.0,1.0,4,
251,China,Guangdong,2020-09-28,1819,8,1792,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
252,China,Guangdong,2020-09-29,1827,8,1796,27,0,4,0.14814814814814814,0.0,1.0,4,0.0
253,China,Guangdong,2020-09-30,1827,8,1799,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
254,China,Guangdong,2020-10-01,1831,8,1800,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
255,China,Guangdong,2020-10-02,1834,8,1803,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
256,China,Guangdong,2020-10-03,1840,8,1804,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
257,China,Guangdong,2020-10-04,1841,8,1806,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
258,China,Guangdong,2020-10-05,1846,8,1808,32,0,2,0.0625,0.0,1.0,2,0.0
259,China,Guangdong,2020-10-06,1848,8,1811,32,0,3,0.09375,0.0,1.0,3,0.0
260,China,Guangdong,2020-10-07,1848,8,1815,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
261,China,Guangdong,2020-10-08,1851,8,1821,28,0,6,0.21428571428571427,0.0,1.0,6,0.0
262,China,Guangdong,2020-10-09,1852,8,1822,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
263,China,Guangdong,2020-10-10,1858,8,1823,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
264,China,Guangdong,2020-10-11,1861,8,1823,30,0,0,0.0,,,0,
265,China,Guangdong,2020-10-12,1863,8,1825,32,0,2,0.0625,0.0,1.0,2,
266,China,Guangdong,2020-10-13,1869,8,1826,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
267,China,Guangdong,2020-10-14,1873,8,1829,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
268,China,Guangdong,2020-10-15,1875,8,1831,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
269,China,Guangdong,2020-10-16,1877,8,1832,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
270,China,Guangdong,2020-10-17,1881,8,1836,41,0,4,0.0975609756097561,0.0,1.0,4,0.0
271,China,Guangdong,2020-10-18,1884,8,1840,40,0,4,0.1,0.0,1.0,4,0.0
272,China,Guangdong,2020-10-19,1889,8,1841,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
273,China,Guangdong,2020-10-20,1892,8,1844,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
274,China,Guangdong,2020-10-21,1895,8,1848,43,0,4,0.09302325581395349,0.0,1.0,4,0.0
275,China,Guangdong,2020-10-22,1895,8,1851,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
276,China,Guangdong,2020-10-23,1904,8,1857,45,0,6,0.13333333333333333,0.0,1.0,6,0.0
277,China,Guangdong,2020-10-24,1907,8,1861,42,0,4,0.09523809523809523,0.0,1.0,4,0.0
278,China,Guangdong,2020-10-25,1908,8,1865,39,0,4,0.10256410256410256,0.0,1.0,4,0.0
