Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,China,Inner Mongolia,2020-02-20,75,0,16,65,0,6,0.09230769230769231,0.0,1.0,6,0.0
31,China,Inner Mongolia,2020-02-21,75,0,17,59,0,1,0.01694915254237288,0.0,1.0,1,0.0
32,China,Inner Mongolia,2020-02-22,75,0,26,58,0,9,0.15517241379310345,0.0,1.0,9,0.0
33,China,Inner Mongolia,2020-02-23,75,0,27,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
34,China,Inner Mongolia,2020-02-24,75,0,34,48,0,7,0.14583333333333334,0.0,1.0,7,0.0
35,China,Inner Mongolia,2020-02-25,75,0,35,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
36,China,Inner Mongolia,2020-02-26,75,0,38,40,0,3,0.075,0.0,1.0,3,0.0
37,China,Inner Mongolia,2020-02-27,75,0,43,37,0,5,0.13513513513513514,0.0,1.0,5,0.0
38,China,Inner Mongolia,2020-02-28,75,0,45,32,0,2,0.0625,0.0,1.0,2,0.0
39,China,Inner Mongolia,2020-02-29,75,0,49,30,0,4,0.13333333333333333,0.0,1.0,4,0.0
40,China,Inner Mongolia,2020-03-01,75,0,52,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
41,China,Inner Mongolia,2020-03-02,75,0,54,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
42,China,Inner Mongolia,2020-03-03,75,1,59,21,1,5,0.2857142857142857,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
43,China,Inner Mongolia,2020-03-04,75,1,63,15,0,4,0.26666666666666666,0.0,1.0,4,0.16666666666666663
44,China,Inner Mongolia,2020-03-05,75,1,65,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
45,China,Inner Mongolia,2020-03-06,75,1,65,9,0,0,0.0,,,0,
46,China,Inner Mongolia,2020-03-07,75,1,67,9,0,2,0.2222222222222222,0.0,1.0,2,
47,China,Inner Mongolia,2020-03-08,75,1,70,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
48,China,Inner Mongolia,2020-03-09,75,1,70,4,0,0,0.0,,,0,
49,China,Inner Mongolia,2020-03-10,75,1,70,4,0,0,0.0,,,0,
50,China,Inner Mongolia,2020-03-11,75,1,71,4,0,1,0.25,0.0,1.0,1,
51,China,Inner Mongolia,2020-03-12,75,1,71,3,0,0,0.0,,,0,
52,China,Inner Mongolia,2020-03-13,75,1,71,3,0,0,0.0,,,0,
53,China,Inner Mongolia,2020-03-14,75,1,71,3,0,0,0.0,,,0,
54,China,Inner Mongolia,2020-03-15,75,1,71,3,0,0,0.0,,,0,
55,China,Inner Mongolia,2020-03-16,75,1,73,3,0,2,0.6666666666666666,0.0,1.0,2,
56,China,Inner Mongolia,2020-03-17,75,1,73,1,0,0,0.0,,,0,
57,China,Inner Mongolia,2020-03-18,75,1,73,1,0,0,0.0,,,0,
58,China,Inner Mongolia,2020-03-19,75,1,74,1,0,1,1.0,0.0,1.0,1,
59,China,Inner Mongolia,2020-03-20,75,1,74,0,0,0,,,,0,
60,China,Inner Mongolia,2020-03-21,75,1,74,0,0,0,,,,0,
61,China,Inner Mongolia,2020-03-22,75,1,74,0,0,0,,,,0,
62,China,Inner Mongolia,2020-03-23,75,1,74,0,0,0,,,,0,
63,China,Inner Mongolia,2020-03-24,75,1,74,0,0,0,,,,0,
64,China,Inner Mongolia,2020-03-25,77,1,74,2,0,0,0.0,,,0,
65,China,Inner Mongolia,2020-03-26,89,1,74,14,0,0,0.0,,,0,
66,China,Inner Mongolia,2020-03-27,92,1,74,17,0,0,0.0,,,0,
67,China,Inner Mongolia,2020-03-28,94,1,74,19,0,0,0.0,,,0,
68,China,Inner Mongolia,2020-03-29,95,1,74,20,0,0,0.0,,,0,
69,China,Inner Mongolia,2020-03-30,97,1,74,22,0,0,0.0,,,0,
70,China,Inner Mongolia,2020-03-31,107,1,74,32,0,0,0.0,,,0,
71,China,Inner Mongolia,2020-04-01,111,1,74,36,0,0,0.0,,,0,
72,China,Inner Mongolia,2020-04-02,117,1,74,42,0,0,0.0,,,0,
73,China,Inner Mongolia,2020-04-03,117,1,74,42,0,0,0.0,,,0,
74,China,Inner Mongolia,2020-04-04,117,1,74,42,0,0,0.0,,,0,
75,China,Inner Mongolia,2020-04-05,117,1,74,42,0,0,0.0,,,0,
76,China,Inner Mongolia,2020-04-06,118,1,74,43,0,0,0.0,,,0,
77,China,Inner Mongolia,2020-04-07,121,1,74,46,0,0,0.0,,,0,
78,China,Inner Mongolia,2020-04-08,124,1,74,49,0,0,0.0,,,0,
79,China,Inner Mongolia,2020-04-09,126,1,79,51,0,5,0.09803921568627451,0.0,1.0,5,
80,China,Inner Mongolia,2020-04-10,128,1,79,48,0,0,0.0,,,0,
81,China,Inner Mongolia,2020-04-11,155,1,79,75,0,0,0.0,,,0,
82,China,Inner Mongolia,2020-04-12,189,1,83,109,0,4,0.03669724770642202,0.0,1.0,4,
83,China,Inner Mongolia,2020-04-13,190,1,83,106,0,0,0.0,,,0,
84,China,Inner Mongolia,2020-04-14,190,1,91,106,0,8,0.07547169811320754,0.0,1.0,8,
85,China,Inner Mongolia,2020-04-15,190,1,94,98,0,3,0.030612244897959183,0.0,1.0,3,0.0
86,China,Inner Mongolia,2020-04-16,193,1,94,98,0,0,0.0,,,0,
87,China,Inner Mongolia,2020-04-17,193,1,103,98,0,9,0.09183673469387756,0.0,1.0,9,
88,China,Inner Mongolia,2020-04-18,193,1,104,89,0,1,0.011235955056179775,0.0,1.0,1,0.0
89,China,Inner Mongolia,2020-04-19,193,1,104,88,0,0,0.0,,,0,
90,China,Inner Mongolia,2020-04-20,194,1,104,89,0,0,0.0,,,0,
91,China,Inner Mongolia,2020-04-21,194,1,108,89,0,4,0.0449438202247191,0.0,1.0,4,
92,China,Inner Mongolia,2020-04-22,194,1,108,85,0,0,0.0,,,0,
93,China,Inner Mongolia,2020-04-23,194,1,108,85,0,0,0.0,,,0,
94,China,Inner Mongolia,2020-04-24,197,1,114,88,0,6,0.06818181818181818,0.0,1.0,6,
95,China,Inner Mongolia,2020-04-25,198,1,121,83,0,7,0.08433734939759036,0.0,1.0,7,0.0
96,China,Inner Mongolia,2020-04-26,198,1,129,76,0,8,0.10526315789473684,0.0,1.0,8,0.0
97,China,Inner Mongolia,2020-04-27,199,1,145,69,0,16,0.2318840579710145,0.0,1.0,16,0.0
98,China,Inner Mongolia,2020-04-28,199,1,146,53,0,1,0.018867924528301886,0.0,1.0,1,0.0
99,China,Inner Mongolia,2020-04-29,200,1,150,53,0,4,0.07547169811320754,0.0,1.0,4,0.0
100,China,Inner Mongolia,2020-04-30,201,1,152,50,0,2,0.04,0.0,1.0,2,0.0
101,China,Inner Mongolia,2020-05-01,201,1,154,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
102,China,Inner Mongolia,2020-05-02,201,1,154,46,0,0,0.0,,,0,
103,China,Inner Mongolia,2020-05-03,201,1,156,46,0,2,0.043478260869565216,0.0,1.0,2,
104,China,Inner Mongolia,2020-05-04,201,1,160,44,0,4,0.09090909090909091,0.0,1.0,4,0.0
105,China,Inner Mongolia,2020-05-05,201,1,167,40,0,7,0.175,0.0,1.0,7,0.0
106,China,Inner Mongolia,2020-05-06,201,1,171,33,0,4,0.12121212121212122,0.0,1.0,4,0.0
107,China,Inner Mongolia,2020-05-07,201,1,172,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
108,China,Inner Mongolia,2020-05-08,201,1,172,28,0,0,0.0,,,0,
109,China,Inner Mongolia,2020-05-09,201,1,184,28,0,12,0.42857142857142855,0.0,1.0,12,
110,China,Inner Mongolia,2020-05-10,208,1,187,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
111,China,Inner Mongolia,2020-05-11,209,1,188,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
112,China,Inner Mongolia,2020-05-12,209,1,190,20,0,2,0.1,0.0,1.0,2,0.0
113,China,Inner Mongolia,2020-05-13,209,1,190,18,0,0,0.0,,,0,
114,China,Inner Mongolia,2020-05-14,209,1,194,18,0,4,0.2222222222222222,0.0,1.0,4,
115,China,Inner Mongolia,2020-05-15,209,1,196,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
116,China,Inner Mongolia,2020-05-16,209,1,196,12,0,0,0.0,,,0,
117,China,Inner Mongolia,2020-05-17,213,1,196,16,0,0,0.0,,,0,
118,China,Inner Mongolia,2020-05-18,216,1,196,19,0,0,0.0,,,0,
119,China,Inner Mongolia,2020-05-19,216,1,196,19,0,0,0.0,,,0,
120,China,Inner Mongolia,2020-05-20,216,1,196,19,0,0,0.0,,,0,
121,China,Inner Mongolia,2020-05-21,216,1,196,19,0,0,0.0,,,0,
122,China,Inner Mongolia,2020-05-22,217,1,199,20,0,3,0.15,0.0,1.0,3,
123,China,Inner Mongolia,2020-05-23,217,1,199,17,0,0,0.0,,,0,
124,China,Inner Mongolia,2020-05-24,227,1,201,27,0,2,0.07407407407407407,0.0,1.0,2,
125,China,Inner Mongolia,2020-05-25,232,1,204,30,0,3,0.1,0.0,1.0,3,0.0
126,China,Inner Mongolia,2020-05-26,232,1,205,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
127,China,Inner Mongolia,2020-05-27,232,1,205,26,0,0,0.0,,,0,
128,China,Inner Mongolia,2020-05-28,232,1,205,26,0,0,0.0,,,0,
129,China,Inner Mongolia,2020-05-29,232,1,205,26,0,0,0.0,,,0,
130,China,Inner Mongolia,2020-05-30,232,1,206,26,0,1,0.038461538461538464,0.0,1.0,1,
131,China,Inner Mongolia,2020-05-31,235,1,207,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
132,China,Inner Mongolia,2020-06-01,235,1,209,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
133,China,Inner Mongolia,2020-06-02,235,1,209,25,0,0,0.0,,,0,
134,China,Inner Mongolia,2020-06-03,235,1,212,25,0,3,0.12,0.0,1.0,3,
135,China,Inner Mongolia,2020-06-04,235,1,213,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
136,China,Inner Mongolia,2020-06-05,235,1,213,21,0,0,0.0,,,0,
137,China,Inner Mongolia,2020-06-06,235,1,213,21,0,0,0.0,,,0,
138,China,Inner Mongolia,2020-06-07,235,1,218,21,0,5,0.23809523809523808,0.0,1.0,5,
139,China,Inner Mongolia,2020-06-08,235,1,226,16,0,8,0.5,0.0,1.0,8,0.0
140,China,Inner Mongolia,2020-06-09,237,1,230,10,0,4,0.4,0.0,1.0,4,0.0
141,China,Inner Mongolia,2020-06-10,237,1,230,6,0,0,0.0,,,0,
142,China,Inner Mongolia,2020-06-11,237,1,231,6,0,1,0.16666666666666666,0.0,1.0,1,
143,China,Inner Mongolia,2020-06-12,237,1,232,5,0,1,0.2,0.0,1.0,1,0.0
144,China,Inner Mongolia,2020-06-13,237,1,232,4,0,0,0.0,,,0,
145,China,Inner Mongolia,2020-06-14,237,1,232,4,0,0,0.0,,,0,
146,China,Inner Mongolia,2020-06-15,238,1,234,5,0,2,0.4,0.0,1.0,2,
147,China,Inner Mongolia,2020-06-16,238,1,234,3,0,0,0.0,,,0,
148,China,Inner Mongolia,2020-06-17,238,1,234,3,0,0,0.0,,,0,
149,China,Inner Mongolia,2020-06-18,238,1,234,3,0,0,0.0,,,0,
150,China,Inner Mongolia,2020-06-19,238,1,234,3,0,0,0.0,,,0,
151,China,Inner Mongolia,2020-06-20,238,1,235,3,0,1,0.3333333333333333,0.0,1.0,1,
152,China,Inner Mongolia,2020-06-21,238,1,235,2,0,0,0.0,,,0,
153,China,Inner Mongolia,2020-06-22,238,1,236,2,0,1,0.5,0.0,1.0,1,
154,China,Inner Mongolia,2020-06-23,238,1,236,1,0,0,0.0,,,0,
155,China,Inner Mongolia,2020-06-24,238,1,236,1,0,0,0.0,,,0,
156,China,Inner Mongolia,2020-06-25,238,1,236,1,0,0,0.0,,,0,
157,China,Inner Mongolia,2020-06-26,238,1,236,1,0,0,0.0,,,0,
158,China,Inner Mongolia,2020-06-27,238,1,236,1,0,0,0.0,,,0,
159,China,Inner Mongolia,2020-06-28,238,1,237,1,0,1,1.0,0.0,1.0,1,
160,China,Inner Mongolia,2020-06-29,238,1,237,0,0,0,,,,0,
161,China,Inner Mongolia,2020-06-30,238,1,237,0,0,0,,,,0,
162,China,Inner Mongolia,2020-07-01,238,1,237,0,0,0,,,,0,
163,China,Inner Mongolia,2020-07-02,238,1,237,0,0,0,,,,0,
164,China,Inner Mongolia,2020-07-03,238,1,237,0,0,0,,,,0,
165,China,Inner Mongolia,2020-07-04,238,1,237,0,0,0,,,,0,
166,China,Inner Mongolia,2020-07-05,239,1,237,1,0,0,0.0,,,0,
167,China,Inner Mongolia,2020-07-06,240,1,237,2,0,0,0.0,,,0,
168,China,Inner Mongolia,2020-07-07,244,1,237,6,0,0,0.0,,,0,
169,China,Inner Mongolia,2020-07-08,244,1,237,6,0,0,0.0,,,0,
170,China,Inner Mongolia,2020-07-09,244,1,237,6,0,0,0.0,,,0,
171,China,Inner Mongolia,2020-07-10,244,1,237,6,0,0,0.0,,,0,
172,China,Inner Mongolia,2020-07-11,245,1,237,7,0,0,0.0,,,0,
173,China,Inner Mongolia,2020-07-12,249,1,237,11,0,0,0.0,,,0,
174,China,Inner Mongolia,2020-07-13,249,1,237,11,0,0,0.0,,,0,
175,China,Inner Mongolia,2020-07-14,249,1,237,11,0,0,0.0,,,0,
176,China,Inner Mongolia,2020-07-15,249,1,237,11,0,0,0.0,,,0,
177,China,Inner Mongolia,2020-07-16,249,1,237,11,0,0,0.0,,,0,
178,China,Inner Mongolia,2020-07-17,249,1,237,11,0,0,0.0,,,0,
179,China,Inner Mongolia,2020-07-18,249,1,237,11,0,0,0.0,,,0,
180,China,Inner Mongolia,2020-07-19,249,1,237,11,0,0,0.0,,,0,
181,China,Inner Mongolia,2020-07-20,249,1,237,11,0,0,0.0,,,0,
182,China,Inner Mongolia,2020-07-21,249,1,237,11,0,0,0.0,,,0,
183,China,Inner Mongolia,2020-07-22,250,1,241,12,0,4,0.3333333333333333,0.0,1.0,4,
184,China,Inner Mongolia,2020-07-23,250,1,241,8,0,0,0.0,,,0,
185,China,Inner Mongolia,2020-07-24,251,1,241,9,0,0,0.0,,,0,
186,China,Inner Mongolia,2020-07-25,256,1,244,14,0,3,0.21428571428571427,0.0,1.0,3,
187,China,Inner Mongolia,2020-07-26,258,1,244,13,0,0,0.0,,,0,
188,China,Inner Mongolia,2020-07-27,258,1,244,13,0,0,0.0,,,0,
189,China,Inner Mongolia,2020-07-28,258,1,244,13,0,0,0.0,,,0,
190,China,Inner Mongolia,2020-07-29,258,1,244,13,0,0,0.0,,,0,
191,China,Inner Mongolia,2020-07-30,258,1,244,13,0,0,0.0,,,0,
192,China,Inner Mongolia,2020-07-31,258,1,244,13,0,0,0.0,,,0,
193,China,Inner Mongolia,2020-08-01,258,1,244,13,0,0,0.0,,,0,
194,China,Inner Mongolia,2020-08-02,258,1,244,13,0,0,0.0,,,0,
195,China,Inner Mongolia,2020-08-03,258,1,244,13,0,0,0.0,,,0,
196,China,Inner Mongolia,2020-08-04,258,1,247,13,0,3,0.23076923076923078,0.0,1.0,3,
197,China,Inner Mongolia,2020-08-05,258,1,247,10,0,0,0.0,,,0,
198,China,Inner Mongolia,2020-08-06,258,1,247,10,0,0,0.0,,,0,
199,China,Inner Mongolia,2020-08-07,258,1,247,10,0,0,0.0,,,0,
200,China,Inner Mongolia,2020-08-08,258,1,247,10,0,0,0.0,,,0,
201,China,Inner Mongolia,2020-08-09,258,1,253,10,0,6,0.6,0.0,1.0,6,
202,China,Inner Mongolia,2020-08-10,258,1,253,4,0,0,0.0,,,0,
203,China,Inner Mongolia,2020-08-11,259,1,254,5,0,1,0.2,0.0,1.0,1,
204,China,Inner Mongolia,2020-08-12,259,1,254,4,0,0,0.0,,,0,
205,China,Inner Mongolia,2020-08-13,259,1,255,4,0,1,0.25,0.0,1.0,1,
206,China,Inner Mongolia,2020-08-14,260,1,256,4,0,1,0.25,0.0,1.0,1,0.0
207,China,Inner Mongolia,2020-08-15,260,1,256,3,0,0,0.0,,,0,
208,China,Inner Mongolia,2020-08-16,260,1,256,3,0,0,0.0,,,0,
209,China,Inner Mongolia,2020-08-17,260,1,256,3,0,0,0.0,,,0,
210,China,Inner Mongolia,2020-08-18,260,1,256,3,0,0,0.0,,,0,
211,China,Inner Mongolia,2020-08-19,260,1,256,3,0,0,0.0,,,0,
212,China,Inner Mongolia,2020-08-20,260,1,256,3,0,0,0.0,,,0,
213,China,Inner Mongolia,2020-08-21,260,1,257,3,0,1,0.3333333333333333,0.0,1.0,1,
214,China,Inner Mongolia,2020-08-22,260,1,257,2,0,0,0.0,,,0,
215,China,Inner Mongolia,2020-08-23,260,1,257,2,0,0,0.0,,,0,
216,China,Inner Mongolia,2020-08-24,260,1,257,2,0,0,0.0,,,0,
217,China,Inner Mongolia,2020-08-25,260,1,257,2,0,0,0.0,,,0,
218,China,Inner Mongolia,2020-08-26,260,1,257,2,0,0,0.0,,,0,
219,China,Inner Mongolia,2020-08-27,260,1,257,2,0,0,0.0,,,0,
220,China,Inner Mongolia,2020-08-28,260,1,257,2,0,0,0.0,,,0,
221,China,Inner Mongolia,2020-08-29,260,1,257,2,0,0,0.0,,,0,
222,China,Inner Mongolia,2020-08-30,260,1,257,2,0,0,0.0,,,0,
223,China,Inner Mongolia,2020-08-31,261,1,257,3,0,0,0.0,,,0,
224,China,Inner Mongolia,2020-09-01,261,1,258,3,0,1,0.3333333333333333,0.0,1.0,1,
225,China,Inner Mongolia,2020-09-02,261,1,259,2,0,1,0.5,0.0,1.0,1,0.0
226,China,Inner Mongolia,2020-09-03,261,1,259,1,0,0,0.0,,,0,
227,China,Inner Mongolia,2020-09-04,261,1,259,1,0,0,0.0,,,0,
228,China,Inner Mongolia,2020-09-05,261,1,259,1,0,0,0.0,,,0,
229,China,Inner Mongolia,2020-09-06,261,1,259,1,0,0,0.0,,,0,
230,China,Inner Mongolia,2020-09-07,261,1,259,1,0,0,0.0,,,0,
231,China,Inner Mongolia,2020-09-08,261,1,259,1,0,0,0.0,,,0,
232,China,Inner Mongolia,2020-09-09,261,1,259,1,0,0,0.0,,,0,
233,China,Inner Mongolia,2020-09-10,261,1,259,1,0,0,0.0,,,0,
234,China,Inner Mongolia,2020-09-11,261,1,259,1,0,0,0.0,,,0,
235,China,Inner Mongolia,2020-09-12,261,1,259,1,0,0,0.0,,,0,
236,China,Inner Mongolia,2020-09-13,261,1,259,1,0,0,0.0,,,0,
237,China,Inner Mongolia,2020-09-14,261,1,259,1,0,0,0.0,,,0,
238,China,Inner Mongolia,2020-09-15,261,1,259,1,0,0,0.0,,,0,
239,China,Inner Mongolia,2020-09-16,261,1,259,1,0,0,0.0,,,0,
240,China,Inner Mongolia,2020-09-17,261,1,259,1,0,0,0.0,,,0,
241,China,Inner Mongolia,2020-09-18,261,1,259,1,0,0,0.0,,,0,
242,China,Inner Mongolia,2020-09-19,261,1,259,1,0,0,0.0,,,0,
243,China,Inner Mongolia,2020-09-20,263,1,259,3,0,0,0.0,,,0,
244,China,Inner Mongolia,2020-09-21,263,1,259,3,0,0,0.0,,,0,
245,China,Inner Mongolia,2020-09-22,263,1,259,3,0,0,0.0,,,0,
246,China,Inner Mongolia,2020-09-23,263,1,259,3,0,0,0.0,,,0,
247,China,Inner Mongolia,2020-09-24,263,1,259,3,0,0,0.0,,,0,
248,China,Inner Mongolia,2020-09-25,263,1,259,3,0,0,0.0,,,0,
249,China,Inner Mongolia,2020-09-26,263,1,259,3,0,0,0.0,,,0,
250,China,Inner Mongolia,2020-09-27,266,1,259,6,0,0,0.0,,,0,
251,China,Inner Mongolia,2020-09-28,266,1,259,6,0,0,0.0,,,0,
252,China,Inner Mongolia,2020-09-29,266,1,259,6,0,0,0.0,,,0,
253,China,Inner Mongolia,2020-09-30,266,1,259,6,0,0,0.0,,,0,
254,China,Inner Mongolia,2020-10-01,266,1,260,6,0,1,0.16666666666666666,0.0,1.0,1,
255,China,Inner Mongolia,2020-10-02,266,1,260,5,0,0,0.0,,,0,
256,China,Inner Mongolia,2020-10-03,266,1,261,5,0,1,0.2,0.0,1.0,1,
257,China,Inner Mongolia,2020-10-04,268,1,261,6,0,0,0.0,,,0,
258,China,Inner Mongolia,2020-10-05,268,1,261,6,0,0,0.0,,,0,
259,China,Inner Mongolia,2020-10-06,268,1,261,6,0,0,0.0,,,0,
260,China,Inner Mongolia,2020-10-07,268,1,261,6,0,0,0.0,,,0,
261,China,Inner Mongolia,2020-10-08,268,1,261,6,0,0,0.0,,,0,
262,China,Inner Mongolia,2020-10-09,268,1,261,6,0,0,0.0,,,0,
263,China,Inner Mongolia,2020-10-10,268,1,261,6,0,0,0.0,,,0,
264,China,Inner Mongolia,2020-10-11,269,1,262,7,0,1,0.14285714285714285,0.0,1.0,1,
265,China,Inner Mongolia,2020-10-12,270,1,262,7,0,0,0.0,,,0,
266,China,Inner Mongolia,2020-10-13,270,1,263,7,0,1,0.14285714285714285,0.0,1.0,1,
267,China,Inner Mongolia,2020-10-14,270,1,263,6,0,0,0.0,,,0,
268,China,Inner Mongolia,2020-10-15,275,1,263,11,0,0,0.0,,,0,
269,China,Inner Mongolia,2020-10-16,275,1,263,11,0,0,0.0,,,0,
270,China,Inner Mongolia,2020-10-17,275,1,265,11,0,2,0.18181818181818182,0.0,1.0,2,
271,China,Inner Mongolia,2020-10-18,275,1,265,9,0,0,0.0,,,0,
272,China,Inner Mongolia,2020-10-19,275,1,266,9,0,1,0.1111111111111111,0.0,1.0,1,
273,China,Inner Mongolia,2020-10-20,275,1,266,8,0,0,0.0,,,0,
274,China,Inner Mongolia,2020-10-21,275,1,266,8,0,0,0.0,,,0,
275,China,Inner Mongolia,2020-10-22,275,1,266,8,0,0,0.0,,,0,
276,China,Inner Mongolia,2020-10-23,275,1,266,8,0,0,0.0,,,0,
277,China,Inner Mongolia,2020-10-24,275,1,267,8,0,1,0.125,0.0,1.0,1,
278,China,Inner Mongolia,2020-10-25,277,1,267,9,0,0,0.0,,,0,
279,China,Inner Mongolia,2020-10-26,278,1,268,10,0,1,0.1,0.0,1.0,1,
280,China,Inner Mongolia,2020-10-27,279,1,268,10,0,0,0.0,,,0,
281,China,Inner Mongolia,2020-10-28,287,1,268,18,0,0,0.0,,,0,
282,China,Inner Mongolia,2020-10-29,287,1,268,18,0,0,0.0,,,0,
283,China,Inner Mongolia,2020-10-30,288,1,268,19,0,0,0.0,,,0,
284,China,Inner Mongolia,2020-10-31,291,1,270,22,0,2,0.09090909090909091,0.0,1.0,2,
285,China,Inner Mongolia,2020-11-01,291,1,270,20,0,0,0.0,,,0,
286,China,Inner Mongolia,2020-11-02,295,1,270,24,0,0,0.0,,,0,
287,China,Inner Mongolia,2020-11-03,297,1,270,26,0,0,0.0,,,0,
288,China,Inner Mongolia,2020-11-04,298,1,270,27,0,0,0.0,,,0,
289,China,Inner Mongolia,2020-11-05,300,1,270,29,0,0,0.0,,,0,
290,China,Inner Mongolia,2020-11-06,303,1,270,32,0,0,0.0,,,0,
291,China,Inner Mongolia,2020-11-07,303,1,271,32,0,1,0.03125,0.0,1.0,1,
292,China,Inner Mongolia,2020-11-08,305,1,272,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
293,China,Inner Mongolia,2020-11-09,305,1,273,32,0,1,0.03125,0.0,1.0,1,0.0
294,China,Inner Mongolia,2020-11-10,305,1,273,31,0,0,0.0,,,0,
295,China,Inner Mongolia,2020-11-11,306,1,274,32,0,1,0.03125,0.0,1.0,1,
296,China,Inner Mongolia,2020-11-12,307,1,281,32,0,7,0.21875,0.0,1.0,7,0.0
297,China,Inner Mongolia,2020-11-13,307,1,282,25,0,1,0.04,0.0,1.0,1,0.0
298,China,Inner Mongolia,2020-11-14,307,1,282,24,0,0,0.0,,,0,
299,China,Inner Mongolia,2020-11-15,307,1,282,24,0,0,0.0,,,0,
300,China,Inner Mongolia,2020-11-16,307,1,286,24,0,4,0.16666666666666666,0.0,1.0,4,
301,China,Inner Mongolia,2020-11-17,307,1,287,20,0,1,0.05,0.0,1.0,1,0.0
302,China,Inner Mongolia,2020-11-18,308,1,287,20,0,0,0.0,,,0,
303,China,Inner Mongolia,2020-11-19,308,1,288,20,0,1,0.05,0.0,1.0,1,
304,China,Inner Mongolia,2020-11-20,308,1,290,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
305,China,Inner Mongolia,2020-11-21,310,1,290,19,0,0,0.0,,,0,
306,China,Inner Mongolia,2020-11-22,310,1,291,19,0,1,0.05263157894736842,0.0,1.0,1,
307,China,Inner Mongolia,2020-11-23,311,1,291,19,0,0,0.0,,,0,
308,China,Inner Mongolia,2020-11-24,311,1,291,19,0,0,0.0,,,0,
309,China,Inner Mongolia,2020-11-25,320,1,296,28,0,5,0.17857142857142858,0.0,1.0,5,
310,China,Inner Mongolia,2020-11-26,320,1,296,23,0,0,0.0,,,0,
311,China,Inner Mongolia,2020-11-27,320,1,301,23,0,5,0.21739130434782608,0.0,1.0,5,
