Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Yunnan,2020-01-22,1,,,1,,,,,,,
2,China,Yunnan,2020-01-23,2,,,,,,,,,,
3,China,Yunnan,2020-01-24,5,,,,,,,,,,
4,China,Yunnan,2020-01-25,11,,,,,,,,,,
5,China,Yunnan,2020-01-26,16,,,,,,,,,,
6,China,Yunnan,2020-01-27,26,,,,,,,,,,
7,China,Yunnan,2020-01-28,44,,,,,,,,,,
8,China,Yunnan,2020-01-29,55,,,,,,,,,,
9,China,Yunnan,2020-01-30,70,,,,,,,,,,
10,China,Yunnan,2020-01-31,83,,1,,,,,,,,
11,China,Yunnan,2020-02-01,93,0,2,,,1,,,,,
12,China,Yunnan,2020-02-02,105,0,3,103,0,1,0.009708737864077669,0.0,1.0,1,
13,China,Yunnan,2020-02-03,117,0,5,114,0,2,0.017543859649122806,0.0,1.0,2,0.0
14,China,Yunnan,2020-02-04,122,0,5,117,0,0,0.0,,,0,
15,China,Yunnan,2020-02-05,128,0,5,123,0,0,0.0,,,0,
16,China,Yunnan,2020-02-06,133,0,7,128,0,2,0.015625,0.0,1.0,2,
17,China,Yunnan,2020-02-07,138,0,12,131,0,5,0.03816793893129771,0.0,1.0,5,0.0
18,China,Yunnan,2020-02-08,138,0,17,126,0,5,0.03968253968253968,0.0,1.0,5,0.0
19,China,Yunnan,2020-02-09,141,0,18,124,0,1,0.008064516129032258,0.0,1.0,1,0.0
20,China,Yunnan,2020-02-10,149,0,19,131,0,1,0.007633587786259542,0.0,1.0,1,0.0
21,China,Yunnan,2020-02-11,153,0,20,134,0,1,0.007462686567164179,0.0,1.0,1,0.0
22,China,Yunnan,2020-02-12,154,0,26,134,0,6,0.04477611940298507,0.0,1.0,6,0.0
23,China,Yunnan,2020-02-13,156,0,27,130,0,1,0.007692307692307693,0.0,1.0,1,0.0
24,China,Yunnan,2020-02-14,162,0,36,135,0,9,0.06666666666666667,0.0,1.0,9,0.0
25,China,Yunnan,2020-02-15,168,0,42,132,0,6,0.045454545454545456,0.0,1.0,6,0.0
26,China,Yunnan,2020-02-16,171,0,42,129,0,0,0.0,,,0,
27,China,Yunnan,2020-02-17,171,0,47,129,0,5,0.03875968992248062,0.0,1.0,5,
28,China,Yunnan,2020-02-18,172,0,57,125,0,10,0.08,0.0,1.0,10,0.0
29,China,Yunnan,2020-02-19,172,1,60,115,1,3,0.034782608695652174,0.25,0.75,4,-0.25
30,China,Yunnan,2020-02-20,174,2,79,113,1,19,0.17699115044247787,0.05,0.95,20,0.19999999999999996
31,China,Yunnan,2020-02-21,174,2,96,93,0,17,0.1827956989247312,0.0,1.0,17,0.050000000000000044
32,China,Yunnan,2020-02-22,174,2,107,76,0,11,0.14473684210526316,0.0,1.0,11,0.0
33,China,Yunnan,2020-02-23,174,2,115,65,0,8,0.12307692307692308,0.0,1.0,8,0.0
34,China,Yunnan,2020-02-24,174,2,124,57,0,9,0.15789473684210525,0.0,1.0,9,0.0
35,China,Yunnan,2020-02-25,174,2,129,48,0,5,0.10416666666666667,0.0,1.0,5,0.0
36,China,Yunnan,2020-02-26,174,2,144,43,0,15,0.3488372093023256,0.0,1.0,15,0.0
37,China,Yunnan,2020-02-27,174,2,150,28,0,6,0.21428571428571427,0.0,1.0,6,0.0
38,China,Yunnan,2020-02-28,174,2,156,22,0,6,0.2727272727272727,0.0,1.0,6,0.0
39,China,Yunnan,2020-02-29,174,2,157,16,0,1,0.0625,0.0,1.0,1,0.0
40,China,Yunnan,2020-03-01,174,2,163,15,0,6,0.4,0.0,1.0,6,0.0
41,China,Yunnan,2020-03-02,174,2,168,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
42,China,Yunnan,2020-03-03,174,2,169,4,0,1,0.25,0.0,1.0,1,0.0
43,China,Yunnan,2020-03-04,174,2,169,3,0,0,0.0,,,0,
44,China,Yunnan,2020-03-05,174,2,169,3,0,0,0.0,,,0,
45,China,Yunnan,2020-03-06,174,2,170,3,0,1,0.3333333333333333,0.0,1.0,1,
46,China,Yunnan,2020-03-07,174,2,170,2,0,0,0.0,,,0,
47,China,Yunnan,2020-03-08,174,2,170,2,0,0,0.0,,,0,
48,China,Yunnan,2020-03-09,174,2,170,2,0,0,0.0,,,0,
49,China,Yunnan,2020-03-10,174,2,170,2,0,0,0.0,,,0,
50,China,Yunnan,2020-03-11,174,2,170,2,0,0,0.0,,,0,
51,China,Yunnan,2020-03-12,174,2,170,2,0,0,0.0,,,0,
52,China,Yunnan,2020-03-13,174,2,170,2,0,0,0.0,,,0,
53,China,Yunnan,2020-03-14,174,2,172,2,0,2,1.0,0.0,1.0,2,
54,China,Yunnan,2020-03-15,174,2,172,0,0,0,,,,0,
55,China,Yunnan,2020-03-16,176,2,172,2,0,0,0.0,,,0,
56,China,Yunnan,2020-03-17,176,2,172,2,0,0,0.0,,,0,
57,China,Yunnan,2020-03-18,176,2,172,2,0,0,0.0,,,0,
58,China,Yunnan,2020-03-19,176,2,172,2,0,0,0.0,,,0,
59,China,Yunnan,2020-03-20,176,2,172,2,0,0,0.0,,,0,
60,China,Yunnan,2020-03-21,176,2,172,2,0,0,0.0,,,0,
61,China,Yunnan,2020-03-22,176,2,172,2,0,0,0.0,,,0,
62,China,Yunnan,2020-03-23,176,2,172,2,0,0,0.0,,,0,
63,China,Yunnan,2020-03-24,176,2,172,2,0,0,0.0,,,0,
64,China,Yunnan,2020-03-25,176,2,172,2,0,0,0.0,,,0,
65,China,Yunnan,2020-03-26,178,2,172,4,0,0,0.0,,,0,
66,China,Yunnan,2020-03-27,180,2,172,6,0,0,0.0,,,0,
67,China,Yunnan,2020-03-28,180,2,172,6,0,0,0.0,,,0,
68,China,Yunnan,2020-03-29,180,2,172,6,0,0,0.0,,,0,
69,China,Yunnan,2020-03-30,180,2,172,6,0,0,0.0,,,0,
70,China,Yunnan,2020-03-31,182,2,172,8,0,0,0.0,,,0,
71,China,Yunnan,2020-04-01,182,2,172,8,0,0,0.0,,,0,
72,China,Yunnan,2020-04-02,183,2,172,9,0,0,0.0,,,0,
73,China,Yunnan,2020-04-03,184,2,172,10,0,0,0.0,,,0,
74,China,Yunnan,2020-04-04,184,2,172,10,0,0,0.0,,,0,
75,China,Yunnan,2020-04-05,184,2,172,10,0,0,0.0,,,0,
76,China,Yunnan,2020-04-06,184,2,172,10,0,0,0.0,,,0,
77,China,Yunnan,2020-04-07,184,2,173,10,0,1,0.1,0.0,1.0,1,
