Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shaanxi,2020-01-22,,,,,,,,,,,
2,China,Shaanxi,2020-01-23,3,,,,,,,,,,
3,China,Shaanxi,2020-01-24,5,,,,,,,,,,
4,China,Shaanxi,2020-01-25,15,,,,,,,,,,
5,China,Shaanxi,2020-01-26,22,,,,,,,,,,
6,China,Shaanxi,2020-01-27,35,,,,,,,,,,
7,China,Shaanxi,2020-01-28,46,,,,,,,,,,
8,China,Shaanxi,2020-01-29,56,,,,,,,,,,
9,China,Shaanxi,2020-01-30,63,,,,,,,,,,
10,China,Shaanxi,2020-01-31,87,,,,,,,,,,
11,China,Shaanxi,2020-02-01,101,0,0,,,,,,,,
12,China,Shaanxi,2020-02-02,116,0,0,116,0,0,0.0,,,0,
13,China,Shaanxi,2020-02-03,128,0,0,128,0,0,0.0,,,0,
14,China,Shaanxi,2020-02-04,142,0,2,142,0,2,0.014084507042253521,0.0,1.0,2,
15,China,Shaanxi,2020-02-05,165,0,6,163,0,4,0.024539877300613498,0.0,1.0,4,0.0
16,China,Shaanxi,2020-02-06,173,0,9,167,0,3,0.017964071856287425,0.0,1.0,3,0.0
17,China,Shaanxi,2020-02-07,184,0,17,175,0,8,0.045714285714285714,0.0,1.0,8,0.0
18,China,Shaanxi,2020-02-08,195,0,20,178,0,3,0.016853932584269662,0.0,1.0,3,0.0
19,China,Shaanxi,2020-02-09,208,0,25,188,0,5,0.026595744680851064,0.0,1.0,5,0.0
20,China,Shaanxi,2020-02-10,213,0,30,188,0,5,0.026595744680851064,0.0,1.0,5,0.0
21,China,Shaanxi,2020-02-11,219,0,32,189,0,2,0.010582010582010581,0.0,1.0,2,0.0
22,China,Shaanxi,2020-02-12,225,0,43,193,0,11,0.05699481865284974,0.0,1.0,11,0.0
23,China,Shaanxi,2020-02-13,229,0,46,186,0,3,0.016129032258064516,0.0,1.0,3,0.0
24,China,Shaanxi,2020-02-14,230,0,54,184,0,8,0.043478260869565216,0.0,1.0,8,0.0
25,China,Shaanxi,2020-02-15,232,0,60,178,0,6,0.033707865168539325,0.0,1.0,6,0.0
26,China,Shaanxi,2020-02-16,236,0,71,176,0,11,0.0625,0.0,1.0,11,0.0
27,China,Shaanxi,2020-02-17,240,0,79,169,0,8,0.047337278106508875,0.0,1.0,8,0.0
28,China,Shaanxi,2020-02-18,240,0,89,161,0,10,0.062111801242236024,0.0,1.0,10,0.0
29,China,Shaanxi,2020-02-19,242,0,102,153,0,13,0.08496732026143791,0.0,1.0,13,0.0
30,China,Shaanxi,2020-02-20,245,1,118,143,1,16,0.11888111888111888,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
31,China,Shaanxi,2020-02-21,245,1,134,126,0,16,0.12698412698412698,0.0,1.0,16,0.05882352941176472
32,China,Shaanxi,2020-02-22,245,1,149,110,0,15,0.13636363636363635,0.0,1.0,15,0.0
33,China,Shaanxi,2020-02-23,245,1,163,95,0,14,0.14736842105263157,0.0,1.0,14,0.0
34,China,Shaanxi,2020-02-24,245,1,173,81,0,10,0.12345679012345678,0.0,1.0,10,0.0
35,China,Shaanxi,2020-02-25,245,1,186,71,0,13,0.18309859154929578,0.0,1.0,13,0.0
36,China,Shaanxi,2020-02-26,245,1,192,58,0,6,0.10344827586206896,0.0,1.0,6,0.0
37,China,Shaanxi,2020-02-27,245,1,195,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
38,China,Shaanxi,2020-02-28,245,1,199,49,0,4,0.08163265306122448,0.0,1.0,4,0.0
39,China,Shaanxi,2020-02-29,245,1,207,45,0,8,0.17777777777777778,0.0,1.0,8,0.0
40,China,Shaanxi,2020-03-01,245,1,208,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
41,China,Shaanxi,2020-03-02,245,1,216,36,0,8,0.2222222222222222,0.0,1.0,8,0.0
42,China,Shaanxi,2020-03-03,245,1,216,28,0,0,0.0,,,0,
43,China,Shaanxi,2020-03-04,245,1,223,28,0,7,0.25,0.0,1.0,7,
44,China,Shaanxi,2020-03-05,245,1,224,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
45,China,Shaanxi,2020-03-06,245,1,226,20,0,2,0.1,0.0,1.0,2,0.0
46,China,Shaanxi,2020-03-07,245,1,226,18,0,0,0.0,,,0,
47,China,Shaanxi,2020-03-08,245,1,227,18,0,1,0.05555555555555555,0.0,1.0,1,
