Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hainan,2020-01-22,4,,,4,,,,,,,
2,China,Hainan,2020-01-23,5,,,,,,,,,,
3,China,Hainan,2020-01-24,8,,,,,,,,,,
4,China,Hainan,2020-01-25,19,,,,,,,,,,
5,China,Hainan,2020-01-26,22,,,,,,,,,,
6,China,Hainan,2020-01-27,33,1,,,,,,,,,
7,China,Hainan,2020-01-28,40,1,,,0,,,,,,
8,China,Hainan,2020-01-29,43,1,,,0,,,,,,
9,China,Hainan,2020-01-30,46,1,1,,0,,,,,,
10,China,Hainan,2020-01-31,52,1,1,50,0,0,0.0,,,0,
11,China,Hainan,2020-02-01,62,1,1,60,0,0,0.0,,,0,
12,China,Hainan,2020-02-02,64,1,4,62,0,3,0.04838709677419355,0.0,1.0,3,
13,China,Hainan,2020-02-03,72,1,4,67,0,0,0.0,,,0,
14,China,Hainan,2020-02-04,80,1,5,75,0,1,0.013333333333333334,0.0,1.0,1,
15,China,Hainan,2020-02-05,99,1,5,93,0,0,0.0,,,0,
16,China,Hainan,2020-02-06,106,1,8,100,0,3,0.03,0.0,1.0,3,
17,China,Hainan,2020-02-07,117,2,10,108,1,2,0.027777777777777776,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
18,China,Hainan,2020-02-08,124,2,14,112,0,4,0.03571428571428571,0.0,1.0,4,0.33333333333333337
19,China,Hainan,2020-02-09,131,3,19,115,1,5,0.05217391304347826,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
20,China,Hainan,2020-02-10,138,3,19,116,0,0,0.0,,,0,
21,China,Hainan,2020-02-11,144,3,20,122,0,1,0.00819672131147541,0.0,1.0,1,
22,China,Hainan,2020-02-12,157,4,27,134,1,7,0.05970149253731343,0.125,0.875,8,-0.125
23,China,Hainan,2020-02-13,157,4,30,126,0,3,0.023809523809523808,0.0,1.0,3,0.125
24,China,Hainan,2020-02-14,159,4,43,125,0,13,0.104,0.0,1.0,13,0.0
25,China,Hainan,2020-02-15,162,4,39,115,0,-4,-0.034782608695652174,-0.0,1.0,-4,0.0
26,China,Hainan,2020-02-16,162,4,52,119,0,13,0.1092436974789916,0.0,1.0,13,0.0
27,China,Hainan,2020-02-17,163,4,59,107,0,7,0.06542056074766354,0.0,1.0,7,0.0
28,China,Hainan,2020-02-18,163,4,79,100,0,20,0.2,0.0,1.0,20,0.0
29,China,Hainan,2020-02-19,168,4,84,85,0,5,0.058823529411764705,0.0,1.0,5,0.0
30,China,Hainan,2020-02-20,168,4,86,80,0,2,0.025,0.0,1.0,2,0.0
31,China,Hainan,2020-02-21,168,4,95,78,0,9,0.11538461538461539,0.0,1.0,9,0.0
32,China,Hainan,2020-02-22,168,4,104,69,0,9,0.13043478260869565,0.0,1.0,9,0.0
33,China,Hainan,2020-02-23,168,5,106,60,1,2,0.05,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
34,China,Hainan,2020-02-24,168,5,116,57,0,10,0.17543859649122806,0.0,1.0,10,0.33333333333333337
35,China,Hainan,2020-02-25,168,5,124,47,0,8,0.1702127659574468,0.0,1.0,8,0.0
36,China,Hainan,2020-02-26,168,5,129,39,0,5,0.1282051282051282,0.0,1.0,5,0.0
37,China,Hainan,2020-02-27,168,5,131,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
38,China,Hainan,2020-02-28,168,5,133,32,0,2,0.0625,0.0,1.0,2,0.0
39,China,Hainan,2020-02-29,168,5,148,30,0,15,0.5,0.0,1.0,15,0.0
40,China,Hainan,2020-03-01,168,5,149,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
41,China,Hainan,2020-03-02,168,5,151,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
42,China,Hainan,2020-03-03,168,5,155,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
43,China,Hainan,2020-03-04,168,5,158,8,0,3,0.375,0.0,1.0,3,0.0
44,China,Hainan,2020-03-05,168,6,158,5,1,0,0.2,1.0,0.0,1,-1.0
45,China,Hainan,2020-03-06,168,6,158,4,0,0,0.0,,,0,
46,China,Hainan,2020-03-07,168,6,158,4,0,0,0.0,,,0,
47,China,Hainan,2020-03-08,168,6,159,4,0,1,0.25,0.0,1.0,1,
48,China,Hainan,2020-03-09,168,6,159,3,0,0,0.0,,,0,
49,China,Hainan,2020-03-10,168,6,159,3,0,0,0.0,,,0,
50,China,Hainan,2020-03-11,168,6,159,3,0,0,0.0,,,0,
51,China,Hainan,2020-03-12,168,6,160,3,0,1,0.3333333333333333,0.0,1.0,1,
52,China,Hainan,2020-03-13,168,6,160,2,0,0,0.0,,,0,
53,China,Hainan,2020-03-14,168,6,160,2,0,0,0.0,,,0,
54,China,Hainan,2020-03-15,168,6,160,2,0,0,0.0,,,0,
55,China,Hainan,2020-03-16,168,6,161,2,0,1,0.5,0.0,1.0,1,
56,China,Hainan,2020-03-17,168,6,161,1,0,0,0.0,,,0,
57,China,Hainan,2020-03-18,168,6,161,1,0,0,0.0,,,0,
58,China,Hainan,2020-03-19,168,6,161,1,0,0,0.0,,,0,
59,China,Hainan,2020-03-20,168,6,161,1,0,0,0.0,,,0,
60,China,Hainan,2020-03-21,168,6,161,1,0,0,0.0,,,0,
61,China,Hainan,2020-03-22,168,6,161,1,0,0,0.0,,,0,
62,China,Hainan,2020-03-23,168,6,161,1,0,0,0.0,,,0,
63,China,Hainan,2020-03-24,168,6,162,1,0,1,1.0,0.0,1.0,1,
64,China,Hainan,2020-03-25,168,6,162,0,0,0,,,,0,
65,China,Hainan,2020-03-26,168,6,162,0,0,0,,,,0,
66,China,Hainan,2020-03-27,168,6,162,0,0,0,,,,0,
67,China,Hainan,2020-03-28,168,6,162,0,0,0,,,,0,
68,China,Hainan,2020-03-29,168,6,162,0,0,0,,,,0,
69,China,Hainan,2020-03-30,168,6,162,0,0,0,,,,0,
70,China,Hainan,2020-03-31,168,6,162,0,0,0,,,,0,
71,China,Hainan,2020-04-01,168,6,162,0,0,0,,,,0,
72,China,Hainan,2020-04-02,168,6,162,0,0,0,,,,0,
73,China,Hainan,2020-04-03,168,6,162,0,0,0,,,,0,
74,China,Hainan,2020-04-04,168,6,162,0,0,0,,,,0,
75,China,Hainan,2020-04-05,168,6,162,0,0,0,,,,0,
76,China,Hainan,2020-04-06,168,6,162,0,0,0,,,,0,
77,China,Hainan,2020-04-07,168,6,162,0,0,0,,,,0,
78,China,Hainan,2020-04-08,168,6,162,0,0,0,,,,0,
79,China,Hainan,2020-04-09,168,6,162,0,0,0,,,,0,
80,China,Hainan,2020-04-10,168,6,162,0,0,0,,,,0,
81,China,Hainan,2020-04-11,168,6,162,0,0,0,,,,0,
82,China,Hainan,2020-04-12,168,6,162,0,0,0,,,,0,
83,China,Hainan,2020-04-13,168,6,162,0,0,0,,,,0,
84,China,Hainan,2020-04-14,168,6,162,0,0,0,,,,0,
85,China,Hainan,2020-04-15,168,6,162,0,0,0,,,,0,
86,China,Hainan,2020-04-16,168,6,162,0,0,0,,,,0,
87,China,Hainan,2020-04-17,168,6,162,0,0,0,,,,0,
88,China,Hainan,2020-04-18,168,6,162,0,0,0,,,,0,
