Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
66,China,Tibet,2020-03-27,1,0,1,0,0,0,,,,0,
67,China,Tibet,2020-03-28,1,0,1,0,0,0,,,,0,
68,China,Tibet,2020-03-29,1,0,1,0,0,0,,,,0,
69,China,Tibet,2020-03-30,1,0,1,0,0,0,,,,0,
70,China,Tibet,2020-03-31,1,0,1,0,0,0,,,,0,
71,China,Tibet,2020-04-01,1,0,1,0,0,0,,,,0,
72,China,Tibet,2020-04-02,1,0,1,0,0,0,,,,0,
73,China,Tibet,2020-04-03,1,0,1,0,0,0,,,,0,
74,China,Tibet,2020-04-04,1,0,1,0,0,0,,,,0,
75,China,Tibet,2020-04-05,1,0,1,0,0,0,,,,0,
76,China,Tibet,2020-04-06,1,0,1,0,0,0,,,,0,
77,China,Tibet,2020-04-07,1,0,1,0,0,0,,,,0,
78,China,Tibet,2020-04-08,1,0,1,0,0,0,,,,0,
79,China,Tibet,2020-04-09,1,0,1,0,0,0,,,,0,
80,China,Tibet,2020-04-10,1,0,1,0,0,0,,,,0,
81,China,Tibet,2020-04-11,1,0,1,0,0,0,,,,0,
82,China,Tibet,2020-04-12,1,0,1,0,0,0,,,,0,
83,China,Tibet,2020-04-13,1,0,1,0,0,0,,,,0,
84,China,Tibet,2020-04-14,1,0,1,0,0,0,,,,0,
85,China,Tibet,2020-04-15,1,0,1,0,0,0,,,,0,
86,China,Tibet,2020-04-16,1,0,1,0,0,0,,,,0,
87,China,Tibet,2020-04-17,1,0,1,0,0,0,,,,0,
88,China,Tibet,2020-04-18,1,0,1,0,0,0,,,,0,
89,China,Tibet,2020-04-19,1,0,1,0,0,0,,,,0,
90,China,Tibet,2020-04-20,1,0,1,0,0,0,,,,0,
91,China,Tibet,2020-04-21,1,0,1,0,0,0,,,,0,
92,China,Tibet,2020-04-22,1,0,1,0,0,0,,,,0,
93,China,Tibet,2020-04-23,1,0,1,0,0,0,,,,0,
94,China,Tibet,2020-04-24,1,0,1,0,0,0,,,,0,
95,China,Tibet,2020-04-25,1,0,1,0,0,0,,,,0,
96,China,Tibet,2020-04-26,1,0,1,0,0,0,,,,0,
97,China,Tibet,2020-04-27,1,0,1,0,0,0,,,,0,
98,China,Tibet,2020-04-28,1,0,1,0,0,0,,,,0,
99,China,Tibet,2020-04-29,1,0,1,0,0,0,,,,0,
100,China,Tibet,2020-04-30,1,0,1,0,0,0,,,,0,
101,China,Tibet,2020-05-01,1,0,1,0,0,0,,,,0,
102,China,Tibet,2020-05-02,1,0,1,0,0,0,,,,0,
103,China,Tibet,2020-05-03,1,0,1,0,0,0,,,,0,
104,China,Tibet,2020-05-04,1,0,1,0,0,0,,,,0,
105,China,Tibet,2020-05-05,1,0,1,0,0,0,,,,0,
106,China,Tibet,2020-05-06,1,0,1,0,0,0,,,,0,
107,China,Tibet,2020-05-07,1,0,1,0,0,0,,,,0,
108,China,Tibet,2020-05-08,1,0,1,0,0,0,,,,0,
109,China,Tibet,2020-05-09,1,0,1,0,0,0,,,,0,
110,China,Tibet,2020-05-10,1,0,1,0,0,0,,,,0,
111,China,Tibet,2020-05-11,1,0,1,0,0,0,,,,0,
112,China,Tibet,2020-05-12,1,0,1,0,0,0,,,,0,
113,China,Tibet,2020-05-13,1,0,1,0,0,0,,,,0,
114,China,Tibet,2020-05-14,1,0,1,0,0,0,,,,0,
115,China,Tibet,2020-05-15,1,0,1,0,0,0,,,,0,
116,China,Tibet,2020-05-16,1,0,1,0,0,0,,,,0,
117,China,Tibet,2020-05-17,1,0,1,0,0,0,,,,0,
118,China,Tibet,2020-05-18,1,0,1,0,0,0,,,,0,
119,China,Tibet,2020-05-19,1,0,1,0,0,0,,,,0,
120,China,Tibet,2020-05-20,1,0,1,0,0,0,,,,0,
121,China,Tibet,2020-05-21,1,0,1,0,0,0,,,,0,
122,China,Tibet,2020-05-22,1,0,1,0,0,0,,,,0,
123,China,Tibet,2020-05-23,1,0,1,0,0,0,,,,0,
124,China,Tibet,2020-05-24,1,0,1,0,0,0,,,,0,
125,China,Tibet,2020-05-25,1,0,1,0,0,0,,,,0,
126,China,Tibet,2020-05-26,1,0,1,0,0,0,,,,0,
127,China,Tibet,2020-05-27,1,0,1,0,0,0,,,,0,
128,China,Tibet,2020-05-28,1,0,1,0,0,0,,,,0,
129,China,Tibet,2020-05-29,1,0,1,0,0,0,,,,0,
130,China,Tibet,2020-05-30,1,0,1,0,0,0,,,,0,
131,China,Tibet,2020-05-31,1,0,1,0,0,0,,,,0,
132,China,Tibet,2020-06-01,1,0,1,0,0,0,,,,0,
133,China,Tibet,2020-06-02,1,0,1,0,0,0,,,,0,
134,China,Tibet,2020-06-03,1,0,1,0,0,0,,,,0,
135,China,Tibet,2020-06-04,1,0,1,0,0,0,,,,0,
136,China,Tibet,2020-06-05,1,0,1,0,0,0,,,,0,
137,China,Tibet,2020-06-06,1,0,1,0,0,0,,,,0,
138,China,Tibet,2020-06-07,1,0,1,0,0,0,,,,0,
139,China,Tibet,2020-06-08,1,0,1,0,0,0,,,,0,
140,China,Tibet,2020-06-09,1,0,1,0,0,0,,,,0,
141,China,Tibet,2020-06-10,1,0,1,0,0,0,,,,0,
142,China,Tibet,2020-06-11,1,0,1,0,0,0,,,,0,
143,China,Tibet,2020-06-12,1,0,1,0,0,0,,,,0,
144,China,Tibet,2020-06-13,1,0,1,0,0,0,,,,0,
145,China,Tibet,2020-06-14,1,0,1,0,0,0,,,,0,
146,China,Tibet,2020-06-15,1,0,1,0,0,0,,,,0,
147,China,Tibet,2020-06-16,1,0,1,0,0,0,,,,0,
148,China,Tibet,2020-06-17,1,0,1,0,0,0,,,,0,
149,China,Tibet,2020-06-18,1,0,1,0,0,0,,,,0,
150,China,Tibet,2020-06-19,1,0,1,0,0,0,,,,0,
151,China,Tibet,2020-06-20,1,0,1,0,0,0,,,,0,
152,China,Tibet,2020-06-21,1,0,1,0,0,0,,,,0,
153,China,Tibet,2020-06-22,1,0,1,0,0,0,,,,0,
154,China,Tibet,2020-06-23,1,0,1,0,0,0,,,,0,
155,China,Tibet,2020-06-24,1,0,1,0,0,0,,,,0,
156,China,Tibet,2020-06-25,1,0,1,0,0,0,,,,0,
157,China,Tibet,2020-06-26,1,0,1,0,0,0,,,,0,
158,China,Tibet,2020-06-27,1,0,1,0,0,0,,,,0,
159,China,Tibet,2020-06-28,1,0,1,0,0,0,,,,0,
160,China,Tibet,2020-06-29,1,0,1,0,0,0,,,,0,
161,China,Tibet,2020-06-30,1,0,1,0,0,0,,,,0,
162,China,Tibet,2020-07-01,1,0,1,0,0,0,,,,0,
163,China,Tibet,2020-07-02,1,0,1,0,0,0,,,,0,
164,China,Tibet,2020-07-03,1,0,1,0,0,0,,,,0,
165,China,Tibet,2020-07-04,1,0,1,0,0,0,,,,0,
166,China,Tibet,2020-07-05,1,0,1,0,0,0,,,,0,
167,China,Tibet,2020-07-06,1,0,1,0,0,0,,,,0,
168,China,Tibet,2020-07-07,1,0,1,0,0,0,,,,0,
169,China,Tibet,2020-07-08,1,0,1,0,0,0,,,,0,
170,China,Tibet,2020-07-09,1,0,1,0,0,0,,,,0,
171,China,Tibet,2020-07-10,1,0,1,0,0,0,,,,0,
172,China,Tibet,2020-07-11,1,0,1,0,0,0,,,,0,
173,China,Tibet,2020-07-12,1,0,1,0,0,0,,,,0,
174,China,Tibet,2020-07-13,1,0,1,0,0,0,,,,0,
175,China,Tibet,2020-07-14,1,0,1,0,0,0,,,,0,
176,China,Tibet,2020-07-15,1,0,1,0,0,0,,,,0,
177,China,Tibet,2020-07-16,1,0,1,0,0,0,,,,0,
178,China,Tibet,2020-07-17,1,0,1,0,0,0,,,,0,
179,China,Tibet,2020-07-18,1,0,1,0,0,0,,,,0,
180,China,Tibet,2020-07-19,1,0,1,0,0,0,,,,0,
181,China,Tibet,2020-07-20,1,0,1,0,0,0,,,,0,
182,China,Tibet,2020-07-21,1,0,1,0,0,0,,,,0,
183,China,Tibet,2020-07-22,1,0,1,0,0,0,,,,0,
184,China,Tibet,2020-07-23,1,0,1,0,0,0,,,,0,
185,China,Tibet,2020-07-24,1,0,1,0,0,0,,,,0,
186,China,Tibet,2020-07-25,1,0,1,0,0,0,,,,0,
187,China,Tibet,2020-07-26,1,0,1,0,0,0,,,,0,
188,China,Tibet,2020-07-27,1,0,1,0,0,0,,,,0,
189,China,Tibet,2020-07-28,1,0,1,0,0,0,,,,0,
190,China,Tibet,2020-07-29,1,0,1,0,0,0,,,,0,
191,China,Tibet,2020-07-30,1,0,1,0,0,0,,,,0,
192,China,Tibet,2020-07-31,1,0,1,0,0,0,,,,0,
193,China,Tibet,2020-08-01,1,0,1,0,0,0,,,,0,
194,China,Tibet,2020-08-02,1,0,1,0,0,0,,,,0,
195,China,Tibet,2020-08-03,1,0,1,0,0,0,,,,0,
196,China,Tibet,2020-08-04,1,0,1,0,0,0,,,,0,
197,China,Tibet,2020-08-05,1,0,1,0,0,0,,,,0,
198,China,Tibet,2020-08-06,1,0,1,0,0,0,,,,0,
199,China,Tibet,2020-08-07,1,0,1,0,0,0,,,,0,
200,China,Tibet,2020-08-08,1,0,1,0,0,0,,,,0,
201,China,Tibet,2020-08-09,1,0,1,0,0,0,,,,0,
202,China,Tibet,2020-08-10,1,0,1,0,0,0,,,,0,
203,China,Tibet,2020-08-11,1,0,1,0,0,0,,,,0,
204,China,Tibet,2020-08-12,1,0,1,0,0,0,,,,0,
205,China,Tibet,2020-08-13,1,0,1,0,0,0,,,,0,
206,China,Tibet,2020-08-14,1,0,1,0,0,0,,,,0,
207,China,Tibet,2020-08-15,1,0,1,0,0,0,,,,0,
208,China,Tibet,2020-08-16,1,0,1,0,0,0,,,,0,
209,China,Tibet,2020-08-17,1,0,1,0,0,0,,,,0,
210,China,Tibet,2020-08-18,1,0,1,0,0,0,,,,0,
211,China,Tibet,2020-08-19,1,0,1,0,0,0,,,,0,
212,China,Tibet,2020-08-20,1,0,1,0,0,0,,,,0,
213,China,Tibet,2020-08-21,1,0,1,0,0,0,,,,0,
214,China,Tibet,2020-08-22,1,0,1,0,0,0,,,,0,
215,China,Tibet,2020-08-23,1,0,1,0,0,0,,,,0,
216,China,Tibet,2020-08-24,1,0,1,0,0,0,,,,0,
217,China,Tibet,2020-08-25,1,0,1,0,0,0,,,,0,
218,China,Tibet,2020-08-26,1,0,1,0,0,0,,,,0,
219,China,Tibet,2020-08-27,1,0,1,0,0,0,,,,0,
220,China,Tibet,2020-08-28,1,0,1,0,0,0,,,,0,
221,China,Tibet,2020-08-29,1,0,1,0,0,0,,,,0,
222,China,Tibet,2020-08-30,1,0,1,0,0,0,,,,0,
223,China,Tibet,2020-08-31,1,0,1,0,0,0,,,,0,
224,China,Tibet,2020-09-01,1,0,1,0,0,0,,,,0,
225,China,Tibet,2020-09-02,1,0,1,0,0,0,,,,0,
226,China,Tibet,2020-09-03,1,0,1,0,0,0,,,,0,
227,China,Tibet,2020-09-04,1,0,1,0,0,0,,,,0,
228,China,Tibet,2020-09-05,1,0,1,0,0,0,,,,0,
229,China,Tibet,2020-09-06,1,0,1,0,0,0,,,,0,
230,China,Tibet,2020-09-07,1,0,1,0,0,0,,,,0,
231,China,Tibet,2020-09-08,1,0,1,0,0,0,,,,0,
232,China,Tibet,2020-09-09,1,0,1,0,0,0,,,,0,
233,China,Tibet,2020-09-10,1,0,1,0,0,0,,,,0,
234,China,Tibet,2020-09-11,1,0,1,0,0,0,,,,0,
235,China,Tibet,2020-09-12,1,0,1,0,0,0,,,,0,
236,China,Tibet,2020-09-13,1,0,1,0,0,0,,,,0,
237,China,Tibet,2020-09-14,1,0,1,0,0,0,,,,0,
238,China,Tibet,2020-09-15,1,0,1,0,0,0,,,,0,
239,China,Tibet,2020-09-16,1,0,1,0,0,0,,,,0,
240,China,Tibet,2020-09-17,1,0,1,0,0,0,,,,0,
241,China,Tibet,2020-09-18,1,0,1,0,0,0,,,,0,
242,China,Tibet,2020-09-19,1,0,1,0,0,0,,,,0,
243,China,Tibet,2020-09-20,1,0,1,0,0,0,,,,0,
244,China,Tibet,2020-09-21,1,0,1,0,0,0,,,,0,
245,China,Tibet,2020-09-22,1,0,1,0,0,0,,,,0,
246,China,Tibet,2020-09-23,1,0,1,0,0,0,,,,0,
247,China,Tibet,2020-09-24,1,0,1,0,0,0,,,,0,
248,China,Tibet,2020-09-25,1,0,1,0,0,0,,,,0,
249,China,Tibet,2020-09-26,1,0,1,0,0,0,,,,0,
250,China,Tibet,2020-09-27,1,0,1,0,0,0,,,,0,
251,China,Tibet,2020-09-28,1,0,1,0,0,0,,,,0,
252,China,Tibet,2020-09-29,1,0,1,0,0,0,,,,0,
253,China,Tibet,2020-09-30,1,0,1,0,0,0,,,,0,
254,China,Tibet,2020-10-01,1,0,1,0,0,0,,,,0,
255,China,Tibet,2020-10-02,1,0,1,0,0,0,,,,0,
256,China,Tibet,2020-10-03,1,0,1,0,0,0,,,,0,
257,China,Tibet,2020-10-04,1,0,1,0,0,0,,,,0,
258,China,Tibet,2020-10-05,1,0,1,0,0,0,,,,0,
259,China,Tibet,2020-10-06,1,0,1,0,0,0,,,,0,
260,China,Tibet,2020-10-07,1,0,1,0,0,0,,,,0,
261,China,Tibet,2020-10-08,1,0,1,0,0,0,,,,0,
262,China,Tibet,2020-10-09,1,0,1,0,0,0,,,,0,
263,China,Tibet,2020-10-10,1,0,1,0,0,0,,,,0,
264,China,Tibet,2020-10-11,1,0,1,0,0,0,,,,0,
265,China,Tibet,2020-10-12,1,0,1,0,0,0,,,,0,
266,China,Tibet,2020-10-13,1,0,1,0,0,0,,,,0,
267,China,Tibet,2020-10-14,1,0,1,0,0,0,,,,0,
268,China,Tibet,2020-10-15,1,0,1,0,0,0,,,,0,
269,China,Tibet,2020-10-16,1,0,1,0,0,0,,,,0,
270,China,Tibet,2020-10-17,1,0,1,0,0,0,,,,0,
271,China,Tibet,2020-10-18,1,0,1,0,0,0,,,,0,
272,China,Tibet,2020-10-19,1,0,1,0,0,0,,,,0,
273,China,Tibet,2020-10-20,1,0,1,0,0,0,,,,0,
274,China,Tibet,2020-10-21,1,0,1,0,0,0,,,,0,
275,China,Tibet,2020-10-22,1,0,1,0,0,0,,,,0,
276,China,Tibet,2020-10-23,1,0,1,0,0,0,,,,0,
277,China,Tibet,2020-10-24,1,0,1,0,0,0,,,,0,
278,China,Tibet,2020-10-25,1,0,1,0,0,0,,,,0,
279,China,Tibet,2020-10-26,1,0,1,0,0,0,,,,0,
280,China,Tibet,2020-10-27,1,0,1,0,0,0,,,,0,
281,China,Tibet,2020-10-28,1,0,1,0,0,0,,,,0,
282,China,Tibet,2020-10-29,1,0,1,0,0,0,,,,0,
283,China,Tibet,2020-10-30,1,0,1,0,0,0,,,,0,
284,China,Tibet,2020-10-31,1,0,1,0,0,0,,,,0,
285,China,Tibet,2020-11-01,1,0,1,0,0,0,,,,0,
286,China,Tibet,2020-11-02,1,0,1,0,0,0,,,,0,
287,China,Tibet,2020-11-03,1,0,1,0,0,0,,,,0,
288,China,Tibet,2020-11-04,1,0,1,0,0,0,,,,0,
289,China,Tibet,2020-11-05,1,0,1,0,0,0,,,,0,
290,China,Tibet,2020-11-06,1,0,1,0,0,0,,,,0,
291,China,Tibet,2020-11-07,1,0,1,0,0,0,,,,0,
292,China,Tibet,2020-11-08,1,0,1,0,0,0,,,,0,
293,China,Tibet,2020-11-09,1,0,1,0,0,0,,,,0,
294,China,Tibet,2020-11-10,1,0,1,0,0,0,,,,0,
295,China,Tibet,2020-11-11,1,0,1,0,0,0,,,,0,
296,China,Tibet,2020-11-12,1,0,1,0,0,0,,,,0,
297,China,Tibet,2020-11-13,1,0,1,0,0,0,,,,0,
298,China,Tibet,2020-11-14,1,0,1,0,0,0,,,,0,
299,China,Tibet,2020-11-15,1,0,1,0,0,0,,,,0,
300,China,Tibet,2020-11-16,1,0,1,0,0,0,,,,0,
301,China,Tibet,2020-11-17,1,0,1,0,0,0,,,,0,
302,China,Tibet,2020-11-18,1,0,1,0,0,0,,,,0,
303,China,Tibet,2020-11-19,1,0,1,0,0,0,,,,0,
304,China,Tibet,2020-11-20,1,0,1,0,0,0,,,,0,
305,China,Tibet,2020-11-21,1,0,1,0,0,0,,,,0,
306,China,Tibet,2020-11-22,1,0,1,0,0,0,,,,0,
307,China,Tibet,2020-11-23,1,0,1,0,0,0,,,,0,
308,China,Tibet,2020-11-24,1,0,1,0,0,0,,,,0,
309,China,Tibet,2020-11-25,1,0,1,0,0,0,,,,0,
310,China,Tibet,2020-11-26,1,0,1,0,0,0,,,,0,
311,China,Tibet,2020-11-27,1,0,1,0,0,0,,,,0,
312,China,Tibet,2020-11-28,1,0,1,0,0,0,,,,0,
313,China,Tibet,2020-11-29,1,0,1,0,0,0,,,,0,
314,China,Tibet,2020-11-30,1,0,1,0,0,0,,,,0,
315,China,Tibet,2020-12-01,1,0,1,0,0,0,,,,0,
316,China,Tibet,2020-12-02,1,0,1,0,0,0,,,,0,
317,China,Tibet,2020-12-03,1,0,1,0,0,0,,,,0,
318,China,Tibet,2020-12-04,1,0,1,0,0,0,,,,0,
319,China,Tibet,2020-12-05,1,0,1,0,0,0,,,,0,
320,China,Tibet,2020-12-06,1,0,1,0,0,0,,,,0,
321,China,Tibet,2020-12-07,1,0,1,0,0,0,,,,0,
322,China,Tibet,2020-12-08,1,0,1,0,0,0,,,,0,
323,China,Tibet,2020-12-09,1,0,1,0,0,0,,,,0,
324,China,Tibet,2020-12-10,1,0,1,0,0,0,,,,0,
325,China,Tibet,2020-12-11,1,0,1,0,0,0,,,,0,
326,China,Tibet,2020-12-12,1,0,1,0,0,0,,,,0,
327,China,Tibet,2020-12-13,1,0,1,0,0,0,,,,0,
328,China,Tibet,2020-12-14,1,0,1,0,0,0,,,,0,
329,China,Tibet,2020-12-15,1,0,1,0,0,0,,,,0,
330,China,Tibet,2020-12-16,1,0,1,0,0,0,,,,0,
331,China,Tibet,2020-12-17,1,0,1,0,0,0,,,,0,
332,China,Tibet,2020-12-18,1,0,1,0,0,0,,,,0,
333,China,Tibet,2020-12-19,1,0,1,0,0,0,,,,0,
334,China,Tibet,2020-12-20,1,0,1,0,0,0,,,,0,
335,China,Tibet,2020-12-21,1,0,1,0,0,0,,,,0,
336,China,Tibet,2020-12-22,1,0,1,0,0,0,,,,0,
337,China,Tibet,2020-12-23,1,0,1,0,0,0,,,,0,
338,China,Tibet,2020-12-24,1,0,1,0,0,0,,,,0,
339,China,Tibet,2020-12-25,1,0,1,0,0,0,,,,0,
340,China,Tibet,2020-12-26,1,0,1,0,0,0,,,,0,
341,China,Tibet,2020-12-27,1,0,1,0,0,0,,,,0,
342,China,Tibet,2020-12-28,1,0,1,0,0,0,,,,0,
343,China,Tibet,2020-12-29,1,0,1,0,0,0,,,,0,
344,China,Tibet,2020-12-30,1,0,1,0,0,0,,,,0,
345,China,Tibet,2020-12-31,1,0,1,0,0,0,,,,0,
346,China,Tibet,2021-01-01,1,0,1,0,0,0,,,,0,
347,China,Tibet,2021-01-02,1,0,1,0,0,0,,,,0,
348,China,Tibet,2021-01-03,1,0,1,0,0,0,,,,0,
349,China,Tibet,2021-01-04,1,0,1,0,0,0,,,,0,
350,China,Tibet,2021-01-05,1,0,1,0,0,0,,,,0,
351,China,Tibet,2021-01-06,1,0,1,0,0,0,,,,0,
352,China,Tibet,2021-01-07,1,0,1,0,0,0,,,,0,
353,China,Tibet,2021-01-08,1,0,1,0,0,0,,,,0,
354,China,Tibet,2021-01-09,1,0,1,0,0,0,,,,0,
355,China,Tibet,2021-01-10,1,0,1,0,0,0,,,,0,
356,China,Tibet,2021-01-11,1,0,1,0,0,0,,,,0,
357,China,Tibet,2021-01-12,1,0,1,0,0,0,,,,0,
358,China,Tibet,2021-01-13,1,0,1,0,0,0,,,,0,
359,China,Tibet,2021-01-14,1,0,1,0,0,0,,,,0,
360,China,Tibet,2021-01-15,1,0,1,0,0,0,,,,0,
361,China,Tibet,2021-01-16,1,0,1,0,0,0,,,,0,
362,China,Tibet,2021-01-17,1,0,1,0,0,0,,,,0,
363,China,Tibet,2021-01-18,1,0,1,0,0,0,,,,0,
364,China,Tibet,2021-01-19,1,0,1,0,0,0,,,,0,
365,China,Tibet,2021-01-20,1,0,1,0,0,0,,,,0,
366,China,Tibet,2021-01-21,1,0,1,0,0,0,,,,0,
367,China,Tibet,2021-01-22,1,0,1,0,0,0,,,,0,
368,China,Tibet,2021-01-23,1,0,1,0,0,0,,,,0,
369,China,Tibet,2021-01-24,1,0,1,0,0,0,,,,0,
370,China,Tibet,2021-01-25,1,0,1,0,0,0,,,,0,
371,China,Tibet,2021-01-26,1,0,1,0,0,0,,,,0,
372,China,Tibet,2021-01-27,1,0,1,0,0,0,,,,0,
373,China,Tibet,2021-01-28,1,0,1,0,0,0,,,,0,
374,China,Tibet,2021-01-29,1,0,1,0,0,0,,,,0,
375,China,Tibet,2021-01-30,1,0,1,0,0,0,,,,0,
376,China,Tibet,2021-01-31,1,0,1,0,0,0,,,,0,
377,China,Tibet,2021-02-01,1,0,1,0,0,0,,,,0,
378,China,Tibet,2021-02-02,1,0,1,0,0,0,,,,0,
379,China,Tibet,2021-02-03,1,0,1,0,0,0,,,,0,
380,China,Tibet,2021-02-04,1,0,1,0,0,0,,,,0,
381,China,Tibet,2021-02-05,1,0,1,0,0,0,,,,0,
382,China,Tibet,2021-02-06,1,0,1,0,0,0,,,,0,
383,China,Tibet,2021-02-07,1,0,1,0,0,0,,,,0,
384,China,Tibet,2021-02-08,1,0,1,0,0,0,,,,0,
385,China,Tibet,2021-02-09,1,0,1,0,0,0,,,,0,
386,China,Tibet,2021-02-10,1,0,1,0,0,0,,,,0,
387,China,Tibet,2021-02-11,1,0,1,0,0,0,,,,0,
388,China,Tibet,2021-02-12,1,0,1,0,0,0,,,,0,
389,China,Tibet,2021-02-13,1,0,1,0,0,0,,,,0,
390,China,Tibet,2021-02-14,1,0,1,0,0,0,,,,0,
391,China,Tibet,2021-02-15,1,0,1,0,0,0,,,,0,
392,China,Tibet,2021-02-16,1,0,1,0,0,0,,,,0,
393,China,Tibet,2021-02-17,1,0,1,0,0,0,,,,0,
394,China,Tibet,2021-02-18,1,0,1,0,0,0,,,,0,
395,China,Tibet,2021-02-19,1,0,1,0,0,0,,,,0,
396,China,Tibet,2021-02-20,1,0,1,0,0,0,,,,0,
397,China,Tibet,2021-02-21,1,0,1,0,0,0,,,,0,
398,China,Tibet,2021-02-22,1,0,1,0,0,0,,,,0,
399,China,Tibet,2021-02-23,1,0,1,0,0,0,,,,0,
400,China,Tibet,2021-02-24,1,0,1,0,0,0,,,,0,
401,China,Tibet,2021-02-25,1,0,1,0,0,0,,,,0,
402,China,Tibet,2021-02-26,1,0,1,0,0,0,,,,0,
403,China,Tibet,2021-02-27,1,0,1,0,0,0,,,,0,
404,China,Tibet,2021-02-28,1,0,1,0,0,0,,,,0,
405,China,Tibet,2021-03-01,1,0,1,0,0,0,,,,0,
406,China,Tibet,2021-03-02,1,0,1,0,0,0,,,,0,
407,China,Tibet,2021-03-03,1,0,1,0,0,0,,,,0,
408,China,Tibet,2021-03-04,1,0,1,0,0,0,,,,0,
409,China,Tibet,2021-03-05,1,0,1,0,0,0,,,,0,
410,China,Tibet,2021-03-06,1,0,1,0,0,0,,,,0,
411,China,Tibet,2021-03-07,1,0,1,0,0,0,,,,0,
