Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Vasterbotten,2020-06-30,699,31,0,699,31,0,0.044349070100143065,1.0,0.0,31,
7,Sweden,Vasterbotten,2020-07-31,906,31,0,875,0,0,0.0,,,0,
8,Sweden,Vasterbotten,2020-08-31,866,31,0,835,0,0,0.0,,,0,
9,Sweden,Vasterbotten,2020-09-30,1030,31,0,999,0,0,0.0,,,0,
10,Sweden,Vasterbotten,2020-10-31,1362,31,0,1331,0,0,0.0,,,0,
11,Sweden,Vasterbotten,2020-11-30,4145,49,0,4114,18,0,0.004375303840544483,1.0,0.0,18,
12,Sweden,Vasterbotten,2020-12-31,8278,83,0,8229,34,0,0.004131729250212663,1.0,0.0,34,0.0
13,Sweden,Vasterbotten,2021-01-31,10323,115,0,10240,32,0,0.003125,1.0,0.0,32,0.0
14,Sweden,Vasterbotten,2021-02-28,14376,136,0,14261,21,0,0.0014725475071874342,1.0,0.0,21,0.0
15,Sweden,Vasterbotten,2021-03-31,18195,168,0,18059,32,0,0.0017719696550196578,1.0,0.0,32,0.0
16,Sweden,Vasterbotten,2021-04-30,20903,178,0,20735,10,0,0.0004822763443453099,1.0,0.0,10,0.0
17,Sweden,Vasterbotten,2021-05-28,22909,181,0,22731,3,0,0.00013197835554968986,1.0,0.0,3,0.0
