Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Sormland,2020-06-30,2080,243,0,2080,243,0,0.11682692307692308,1.0,0.0,243,
7,Sweden,Sormland,2020-07-31,2394,253,0,2151,10,0,0.004649000464900047,1.0,0.0,10,0.0
8,Sweden,Sormland,2020-08-31,2429,253,0,2176,0,0,0.0,,,0,
9,Sweden,Sormland,2020-09-30,2521,254,0,2268,1,0,0.0004409171075837742,1.0,0.0,1,
10,Sweden,Sormland,2020-10-31,3071,255,0,2817,1,0,0.0003549875754348598,1.0,0.0,1,0.0
11,Sweden,Sormland,2020-11-30,5795,270,0,5540,15,0,0.002707581227436823,1.0,0.0,15,0.0
12,Sweden,Sormland,2020-12-31,9036,308,0,8766,38,0,0.004334930412959161,1.0,0.0,38,0.0
13,Sweden,Sormland,2021-01-31,11587,378,0,11279,70,0,0.00620622395602447,1.0,0.0,70,0.0
14,Sweden,Sormland,2021-02-28,13207,401,0,12829,23,0,0.0017928131576896095,1.0,0.0,23,0.0
15,Sweden,Sormland,2021-03-31,17511,420,0,17110,19,0,0.0011104617182933958,1.0,0.0,19,0.0
16,Sweden,Sormland,2021-04-30,22848,446,0,22428,26,0,0.0011592652042090245,1.0,0.0,26,0.0
17,Sweden,Sormland,2021-05-31,25397,461,0,24951,15,0,0.0006011783094865938,1.0,0.0,15,0.0
18,Sweden,Sormland,2021-06-30,25855,470,0,25394,9,0,0.0003544144286051823,1.0,0.0,9,0.0
19,Sweden,Sormland,2021-07-31,26041,477,0,25571,7,0,0.0002737476047084588,1.0,0.0,7,0.0
