Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Vastmanland,2020-06-30,2239,165,0,2239,165,0,0.07369361322018758,1.0,0.0,165,
7,Sweden,Vastmanland,2020-07-31,2626,179,0,2461,14,0,0.005688744412840309,1.0,0.0,14,0.0
8,Sweden,Vastmanland,2020-08-31,2737,183,0,2558,4,0,0.001563721657544957,1.0,0.0,4,0.0
9,Sweden,Vastmanland,2020-09-30,3121,183,0,2938,0,0,0.0,,,0,
10,Sweden,Vastmanland,2020-10-31,3907,185,0,3724,2,0,0.0005370569280343716,1.0,0.0,2,
11,Sweden,Vastmanland,2020-11-30,8182,190,0,7997,5,0,0.0006252344629235964,1.0,0.0,5,0.0
12,Sweden,Vastmanland,2020-12-31,13566,260,0,13376,70,0,0.005233253588516747,1.0,0.0,70,0.0
13,Sweden,Vastmanland,2021-01-31,16665,299,0,16405,39,0,0.0023773239865894544,1.0,0.0,39,0.0
14,Sweden,Vastmanland,2021-02-28,18167,326,0,17868,27,0,0.0015110812625923438,1.0,0.0,27,0.0
15,Sweden,Vastmanland,2021-03-31,20948,332,0,20622,6,0,0.0002909514111143439,1.0,0.0,6,0.0
16,Sweden,Vastmanland,2021-04-07,21788,338,0,21456,6,0,0.0002796420581655481,1.0,0.0,6,0.0
