Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Halland,2020-06-30,1483,71,0,1483,71,0,0.04787592717464599,1.0,0.0,71,
7,Sweden,Halland,2020-07-31,1757,79,0,1686,8,0,0.004744958481613286,1.0,0.0,8,0.0
8,Sweden,Halland,2020-08-31,2137,81,0,2058,2,0,0.0009718172983479105,1.0,0.0,2,0.0
9,Sweden,Halland,2020-09-30,2576,87,0,2495,6,0,0.002404809619238477,1.0,0.0,6,0.0
10,Sweden,Halland,2020-10-31,3435,89,0,3348,2,0,0.0005973715651135006,1.0,0.0,2,0.0
11,Sweden,Halland,2020-11-30,6299,109,0,6210,20,0,0.00322061191626409,1.0,0.0,20,0.0
12,Sweden,Halland,2020-12-31,12380,140,0,12271,31,0,0.0025262814766522698,1.0,0.0,31,0.0
13,Sweden,Halland,2021-01-31,18787,220,0,18647,80,0,0.00429023435405159,1.0,0.0,80,0.0
14,Sweden,Halland,2021-02-28,23637,271,0,23417,51,0,0.0021779049408549344,1.0,0.0,51,0.0
15,Sweden,Halland,2021-03-31,31823,290,0,31552,19,0,0.0006021805273833671,1.0,0.0,19,0.0
16,Sweden,Halland,2021-04-30,37919,309,0,37629,19,0,0.0005049297084695315,1.0,0.0,19,0.0
17,Sweden,Halland,2021-05-24,39888,315,0,39579,6,0,0.0001515955430910331,1.0,0.0,6,0.0
