Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Vasternorrland,2020-06-30,1360,113,0,1360,113,0,0.08308823529411764,1.0,0.0,113,
7,Sweden,Vasternorrland,2020-07-31,1772,132,0,1659,19,0,0.011452682338758288,1.0,0.0,19,0.0
8,Sweden,Vasternorrland,2020-08-31,1853,133,0,1721,1,0,0.0005810575246949448,1.0,0.0,1,0.0
9,Sweden,Vasternorrland,2020-09-30,1919,136,0,1786,3,0,0.0016797312430011197,1.0,0.0,3,0.0
10,Sweden,Vasternorrland,2020-10-31,2139,137,0,2003,1,0,0.0004992511233150275,1.0,0.0,1,0.0
11,Sweden,Vasternorrland,2020-11-30,4807,148,0,4670,11,0,0.002355460385438972,1.0,0.0,11,0.0
12,Sweden,Vasternorrland,2020-12-31,10138,225,0,9990,77,0,0.007707707707707708,1.0,0.0,77,0.0
13,Sweden,Vasternorrland,2021-01-31,12991,353,0,12766,128,0,0.010026633244555851,1.0,0.0,128,0.0
14,Sweden,Vasternorrland,2021-02-28,14841,404,0,14488,51,0,0.003520154610712314,1.0,0.0,51,0.0
15,Sweden,Vasternorrland,2021-03-31,17608,428,0,17204,24,0,0.0013950244129272262,1.0,0.0,24,0.0
16,Sweden,Vasternorrland,2021-04-30,23802,458,0,23374,30,0,0.001283477368015744,1.0,0.0,30,0.0
17,Sweden,Vasternorrland,2021-05-10,24914,460,0,24456,2,0,8.177952240758914e-05,1.0,0.0,2,0.0
