Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Kalmar,2020-06-30,626,54,0,626,54,0,0.08626198083067092,1.0,0.0,54,
7,Sweden,Kalmar,2020-07-31,775,62,0,721,8,0,0.011095700416088766,1.0,0.0,8,0.0
8,Sweden,Kalmar,2020-08-31,885,63,0,823,1,0,0.001215066828675577,1.0,0.0,1,0.0
9,Sweden,Kalmar,2020-09-30,929,64,0,866,1,0,0.0011547344110854503,1.0,0.0,1,0.0
10,Sweden,Kalmar,2020-10-31,1187,64,0,1123,0,0,0.0,,,0,
11,Sweden,Kalmar,2020-11-30,2848,70,0,2784,6,0,0.0021551724137931034,1.0,0.0,6,
12,Sweden,Kalmar,2020-12-31,6455,102,0,6385,32,0,0.0050117462803445575,1.0,0.0,32,0.0
13,Sweden,Kalmar,2021-01-31,9679,175,0,9577,73,0,0.007622428735512165,1.0,0.0,73,0.0
14,Sweden,Kalmar,2021-02-28,11315,214,0,11140,39,0,0.0035008976660682225,1.0,0.0,39,0.0
15,Sweden,Kalmar,2021-03-31,15188,222,0,14974,8,0,0.0005342593829304127,1.0,0.0,8,0.0
16,Sweden,Kalmar,2021-04-30,20662,235,0,20440,13,0,0.0006360078277886498,1.0,0.0,13,0.0
17,Sweden,Kalmar,2021-05-21,23437,243,0,23202,8,0,0.000344797862253254,1.0,0.0,8,0.0
