Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Ostergotland,2020-06-30,3212,224,0,3212,224,0,0.06973848069738481,1.0,0.0,224,
7,Sweden,Ostergotland,2020-07-31,3515,260,0,3291,36,0,0.010938924339106655,1.0,0.0,36,0.0
8,Sweden,Ostergotland,2020-08-31,3794,263,0,3534,3,0,0.0008488964346349745,1.0,0.0,3,0.0
9,Sweden,Ostergotland,2020-09-30,4092,278,0,3829,15,0,0.003917471924784539,1.0,0.0,15,0.0
10,Sweden,Ostergotland,2020-10-31,5636,251,0,5358,-27,0,-0.005039193729003359,1.0,-0.0,-27,-0.0
11,Sweden,Ostergotland,2020-11-30,9001,287,0,8750,36,0,0.004114285714285714,1.0,0.0,36,0.0
12,Sweden,Ostergotland,2020-12-31,13869,360,0,13582,73,0,0.005374760712707996,1.0,0.0,73,0.0
13,Sweden,Ostergotland,2021-01-31,19441,477,0,19081,117,0,0.006131754100938106,1.0,0.0,117,0.0
14,Sweden,Ostergotland,2021-02-28,22855,552,0,22378,75,0,0.0033515059433372064,1.0,0.0,75,0.0
15,Sweden,Ostergotland,2021-03-31,28154,576,0,27602,24,0,0.0008695022099847838,1.0,0.0,24,0.0
16,Sweden,Ostergotland,2021-04-30,36292,605,0,35716,29,0,0.0008119610258707582,1.0,0.0,29,0.0
17,Sweden,Ostergotland,2021-05-31,41618,629,0,41013,24,0,0.0005851803086826128,1.0,0.0,24,0.0
18,Sweden,Ostergotland,2021-06-30,42373,635,0,41744,6,0,0.00014373323112303564,1.0,0.0,6,0.0
19,Sweden,Ostergotland,2021-07-22,42547,637,0,41912,2,0,4.77190303493033e-05,1.0,0.0,2,0.0
