Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Norrbotten,2020-06-30,1284,66,0,1284,66,0,0.0514018691588785,1.0,0.0,66,
7,Sweden,Norrbotten,2020-07-31,1596,83,0,1530,17,0,0.011111111111111112,1.0,0.0,17,0.0
8,Sweden,Norrbotten,2020-08-31,1664,88,0,1581,5,0,0.0031625553447185324,1.0,0.0,5,0.0
9,Sweden,Norrbotten,2020-09-30,1750,88,0,1662,0,0,0.0,,,0,
10,Sweden,Norrbotten,2020-10-31,2224,88,0,2136,0,0,0.0,,,0,
11,Sweden,Norrbotten,2020-11-30,4909,97,0,4821,9,0,0.001866832607342875,1.0,0.0,9,
12,Sweden,Norrbotten,2020-12-31,7646,133,0,7549,36,0,0.004768843555437806,1.0,0.0,36,0.0
13,Sweden,Norrbotten,2021-01-31,10090,188,0,9957,55,0,0.005523752134176961,1.0,0.0,55,0.0
14,Sweden,Norrbotten,2021-02-28,12480,218,0,12292,30,0,0.0024406117800195247,1.0,0.0,30,0.0
15,Sweden,Norrbotten,2021-03-31,16375,238,0,16157,20,0,0.0012378535619236245,1.0,0.0,20,0.0
16,Sweden,Norrbotten,2021-04-30,20822,251,0,20584,13,0,0.0006315584920326467,1.0,0.0,13,0.0
17,Sweden,Norrbotten,2021-05-31,24556,264,0,24305,13,0,0.0005348693684427072,1.0,0.0,13,0.0
18,Sweden,Norrbotten,2021-06-11,25706,270,0,25442,6,0,0.00023583051646883108,1.0,0.0,6,0.0
