Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Orebro,2020-06-30,2319,162,0,2319,162,0,0.06985769728331177,1.0,0.0,162,
7,Sweden,Orebro,2020-07-31,2499,171,0,2337,9,0,0.0038510911424903724,1.0,0.0,9,0.0
8,Sweden,Orebro,2020-08-31,2659,171,0,2488,0,0,0.0,,,0,
9,Sweden,Orebro,2020-09-30,2991,172,0,2820,1,0,0.0003546099290780142,1.0,0.0,1,
10,Sweden,Orebro,2020-10-31,4828,173,0,4656,1,0,0.0002147766323024055,1.0,0.0,1,0.0
11,Sweden,Orebro,2020-11-30,9571,189,0,9398,16,0,0.0017024898914662695,1.0,0.0,16,0.0
12,Sweden,Orebro,2020-12-31,13265,218,0,13076,29,0,0.0022178036096665646,1.0,0.0,29,0.0
13,Sweden,Orebro,2021-01-31,16162,265,0,15944,47,0,0.0029478173607626694,1.0,0.0,47,0.0
14,Sweden,Orebro,2021-02-28,17895,289,0,17630,24,0,0.0013613159387407827,1.0,0.0,24,0.0
15,Sweden,Orebro,2021-03-31,22112,301,0,21823,12,0,0.0005498785684827933,1.0,0.0,12,0.0
16,Sweden,Orebro,2021-04-30,28424,324,0,28123,23,0,0.0008178359349998222,1.0,0.0,23,0.0
17,Sweden,Orebro,2021-05-22,31235,334,0,30911,10,0,0.00032350943029989325,1.0,0.0,10,0.0
