Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Gotland,2020-06-30,160,7,0,160,7,0,0.04375,1.0,0.0,7,
7,Sweden,Gotland,2020-07-31,248,6,0,241,-1,0,-0.004149377593360996,1.0,-0.0,-1,-0.0
8,Sweden,Gotland,2020-08-31,318,6,0,312,0,0,0.0,,,0,
9,Sweden,Gotland,2020-09-30,330,6,0,324,0,0,0.0,,,0,
10,Sweden,Gotland,2020-10-31,418,7,0,412,1,0,0.0024271844660194173,1.0,0.0,1,
11,Sweden,Gotland,2020-11-30,1198,12,0,1191,5,0,0.0041981528127623844,1.0,0.0,5,0.0
12,Sweden,Gotland,2020-12-31,2202,28,0,2190,16,0,0.0073059360730593605,1.0,0.0,16,0.0
13,Sweden,Gotland,2021-01-31,2602,42,0,2574,14,0,0.005439005439005439,1.0,0.0,14,0.0
14,Sweden,Gotland,2021-02-28,2687,45,0,2645,3,0,0.0011342155009451795,1.0,0.0,3,0.0
15,Sweden,Gotland,2021-03-31,3027,46,0,2982,1,0,0.00033534540576794097,1.0,0.0,1,0.0
16,Sweden,Gotland,2021-04-17,3358,48,0,3312,2,0,0.0006038647342995169,1.0,0.0,2,0.0
