Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Vastra Gotaland,2020-06-30,15173,745,0,15173,745,0,0.04910037566730376,1.0,0.0,745,
7,Sweden,Vastra Gotaland,2020-07-31,18205,838,0,17460,93,0,0.0053264604810996565,1.0,0.0,93,0.0
8,Sweden,Vastra Gotaland,2020-08-31,18815,852,0,17977,14,0,0.0007787728764532459,1.0,0.0,14,0.0
9,Sweden,Vastra Gotaland,2020-09-30,20247,863,0,19395,11,0,0.0005671564836298015,1.0,0.0,11,0.0
10,Sweden,Vastra Gotaland,2020-10-31,24896,877,0,24033,14,0,0.0005825323513502268,1.0,0.0,14,0.0
11,Sweden,Vastra Gotaland,2020-11-30,41444,972,0,40567,95,0,0.002341804915325264,1.0,0.0,95,0.0
12,Sweden,Vastra Gotaland,2020-12-31,71791,1257,0,70819,285,0,0.004024343749558734,1.0,0.0,285,0.0
13,Sweden,Vastra Gotaland,2021-01-31,96631,1813,0,95374,556,0,0.005829681045148573,1.0,0.0,556,0.0
14,Sweden,Vastra Gotaland,2021-02-28,116177,2086,0,114364,273,0,0.0023871148263439543,1.0,0.0,273,0.0
15,Sweden,Vastra Gotaland,2021-03-31,143550,2212,0,141464,126,0,0.0008906859695752983,1.0,0.0,126,0.0
16,Sweden,Vastra Gotaland,2021-04-30,171187,2294,0,168975,82,0,0.0004852788874093801,1.0,0.0,82,0.0
17,Sweden,Vastra Gotaland,2021-05-31,186844,2349,0,184550,55,0,0.0002980222162015714,1.0,0.0,55,0.0
18,Sweden,Vastra Gotaland,2021-06-30,190181,2384,0,187832,35,0,0.00018633672643638996,1.0,0.0,35,0.0
19,Sweden,Vastra Gotaland,2021-07-27,191551,2383,0,189167,-1,0,-5.286334297208287e-06,1.0,-0.0,-1,-0.0
