Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Uppsala,2020-06-30,3236,226,0,3236,226,0,0.06983930778739184,1.0,0.0,226,
7,Sweden,Uppsala,2020-07-31,3559,239,0,3333,13,0,0.0039003900390039005,1.0,0.0,13,0.0
8,Sweden,Uppsala,2020-08-31,3776,242,0,3537,3,0,0.0008481764206955047,1.0,0.0,3,0.0
9,Sweden,Uppsala,2020-09-30,4072,243,0,3830,1,0,0.0002610966057441253,1.0,0.0,1,0.0
10,Sweden,Uppsala,2020-10-31,5789,255,0,5546,12,0,0.002163721601153985,1.0,0.0,12,0.0
11,Sweden,Uppsala,2020-11-30,10965,293,0,10710,38,0,0.0035480859010270775,1.0,0.0,38,0.0
12,Sweden,Uppsala,2020-12-31,17704,352,0,17411,59,0,0.003388662339900063,1.0,0.0,59,0.0
13,Sweden,Uppsala,2021-01-31,21478,447,0,21126,95,0,0.004496828552494557,1.0,0.0,95,0.0
14,Sweden,Uppsala,2021-02-28,24154,479,0,23707,32,0,0.0013498122917281815,1.0,0.0,32,0.0
15,Sweden,Uppsala,2021-03-16,26183,485,0,25704,6,0,0.00023342670401493932,1.0,0.0,6,0.0
