Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Stockholm,2020-06-30,20171,2302,0,20171,2302,0,0.11412423776709137,1.0,0.0,2302,
7,Sweden,Stockholm,2020-07-31,23304,2387,0,21002,85,0,0.004047233596800304,1.0,0.0,85,0.0
8,Sweden,Stockholm,2020-08-31,23032,2394,0,20645,7,0,0.00033906514894647613,1.0,0.0,7,0.0
9,Sweden,Stockholm,2020-09-30,25146,2405,0,22752,11,0,0.00048347398030942337,1.0,0.0,11,0.0
10,Sweden,Stockholm,2020-10-31,34937,2429,0,32532,24,0,0.0007377351530800443,1.0,0.0,24,0.0
11,Sweden,Stockholm,2020-11-30,70824,2688,0,68395,259,0,0.0037868265224066085,1.0,0.0,259,0.0
12,Sweden,Stockholm,2020-12-31,118357,3271,0,115669,583,0,0.005040244144930794,1.0,0.0,583,0.0
13,Sweden,Stockholm,2021-01-31,137344,3714,0,134073,443,0,0.003304170116279937,1.0,0.0,443,0.0
14,Sweden,Stockholm,2021-02-28,155151,3866,0,151437,152,0,0.0010037177175987375,1.0,0.0,152,0.0
15,Sweden,Stockholm,2021-03-31,192075,4003,0,188209,137,0,0.0007279141805120903,1.0,0.0,137,0.0
16,Sweden,Stockholm,2021-04-30,230930,4188,0,226927,185,0,0.0008152401433059971,1.0,0.0,185,0.0
17,Sweden,Stockholm,2021-05-31,251285,4320,0,247097,132,0,0.0005342031671772624,1.0,0.0,132,0.0
18,Sweden,Stockholm,2021-06-30,254876,4360,0,250556,40,0,0.00015964494963201838,1.0,0.0,40,0.0
19,Sweden,Stockholm,2021-07-31,258187,4369,0,253827,9,0,3.5457220863028756e-05,1.0,0.0,9,0.0
20,Sweden,Stockholm,2021-08-10,260840,4369,,256471,0,,,,,,
