Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Varmland,2020-06-30,951,68,0,951,68,0,0.07150368033648791,1.0,0.0,68,
7,Sweden,Varmland,2020-07-31,1028,73,0,960,5,0,0.005208333333333333,1.0,0.0,5,0.0
8,Sweden,Varmland,2020-08-31,1179,73,0,1106,0,0,0.0,,,0,
9,Sweden,Varmland,2020-09-30,1275,73,0,1202,0,0,0.0,,,0,
10,Sweden,Varmland,2020-10-31,1659,75,0,1586,2,0,0.0012610340479192938,1.0,0.0,2,
11,Sweden,Varmland,2020-11-30,3260,84,0,3185,9,0,0.00282574568288854,1.0,0.0,9,0.0
12,Sweden,Varmland,2020-12-31,5972,122,0,5888,38,0,0.006453804347826087,1.0,0.0,38,0.0
13,Sweden,Varmland,2021-01-31,7663,156,0,7541,34,0,0.004508685850682933,1.0,0.0,34,0.0
14,Sweden,Varmland,2021-02-28,9115,167,0,8959,11,0,0.0012278156044201363,1.0,0.0,11,0.0
15,Sweden,Varmland,2021-03-31,12335,184,0,12168,17,0,0.0013971071663379355,1.0,0.0,17,0.0
16,Sweden,Varmland,2021-04-30,16697,198,0,16513,14,0,0.000847816871555744,1.0,0.0,14,0.0
17,Sweden,Varmland,2021-05-03,16697,198,0,16499,0,0,0.0,,,0,
