Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Jamtland Harjedalen,2020-06-30,1033,48,0,1033,48,0,0.046466602129719266,1.0,0.0,48,
7,Sweden,Jamtland Harjedalen,2020-07-31,1134,59,0,1086,11,0,0.010128913443830571,1.0,0.0,11,0.0
8,Sweden,Jamtland Harjedalen,2020-08-31,1188,64,0,1129,5,0,0.0044286979627989375,1.0,0.0,5,0.0
9,Sweden,Jamtland Harjedalen,2020-09-30,1289,64,0,1225,0,0,0.0,,,0,
10,Sweden,Jamtland Harjedalen,2020-10-31,1650,64,0,1586,0,0,0.0,,,0,
11,Sweden,Jamtland Harjedalen,2020-11-30,2738,67,0,2674,3,0,0.0011219147344801795,1.0,0.0,3,
12,Sweden,Jamtland Harjedalen,2020-12-31,4446,85,0,4379,18,0,0.004110527517698105,1.0,0.0,18,0.0
13,Sweden,Jamtland Harjedalen,2021-01-31,5777,100,0,5692,15,0,0.002635277582572031,1.0,0.0,15,0.0
14,Sweden,Jamtland Harjedalen,2021-02-28,6822,113,0,6722,13,0,0.0019339482296935435,1.0,0.0,13,0.0
15,Sweden,Jamtland Harjedalen,2021-03-31,8519,118,0,8406,5,0,0.0005948132286462051,1.0,0.0,5,0.0
16,Sweden,Jamtland Harjedalen,2021-04-30,10897,120,0,10779,2,0,0.00018554596901382316,1.0,0.0,2,0.0
17,Sweden,Jamtland Harjedalen,2021-05-31,12307,120,0,12187,0,0,0.0,,,0,
18,Sweden,Jamtland Harjedalen,2021-06-03,12436,120,0,12316,0,0,0.0,,,0,
