Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Ukraine,Kiev Oblast,2020-09-12,6750,134,4510,2460,18,336,0.14390243902439023,0.05084745762711865,0.9491525423728814,354,-0.020544427324088343
48,Ukraine,Kiev Oblast,2020-09-17,7342,146,4851,2698,12,341,0.13083765752409193,0.0339943342776204,0.9660056657223796,353,0.016853123349498178
49,Ukraine,Kiev Oblast,2020-09-22,8020,161,4999,3023,15,148,0.053919947072444595,0.09202453987730061,0.9079754601226994,163,-0.058030205599680196
50,Ukraine,Kiev Oblast,2020-09-27,8714,172,5346,3554,11,347,0.10073157006190209,0.030726256983240222,0.9692737430167597,358,0.06129828289406036
51,Ukraine,Kiev Oblast,2020-10-02,9428,186,5639,3910,14,293,0.07851662404092072,0.04560260586319218,0.9543973941368078,307,-0.014876348879951928
52,Ukraine,Kiev Oblast,2020-10-07,10291,209,6076,4466,23,437,0.10300044782803404,0.05,0.95,460,-0.004397394136807842
53,Ukraine,Kiev Oblast,2020-10-12,11309,237,6694,5024,28,618,0.1285828025477707,0.043343653250773995,0.9566563467492261,646,0.006656346749226105
54,Ukraine,Kiev Oblast,2020-10-17,12439,271,7104,5508,34,410,0.08061002178649238,0.07657657657657657,0.9234234234234234,444,-0.03323292332580263
55,Ukraine,Kiev Oblast,2020-10-22,13688,303,7498,6313,32,394,0.06747980357991447,0.07511737089201878,0.9248826291079812,426,0.0014592056845578183
56,Ukraine,Kiev Oblast,2020-10-27,15156,343,7727,7355,40,229,0.03657375934738273,0.14869888475836432,0.8513011152416357,269,-0.0735815138663456
57,Ukraine,Kiev Oblast,2020-11-01,16816,405,8037,8746,62,310,0.042533729705008,0.16666666666666666,0.8333333333333334,372,-0.017967781908302283
58,Ukraine,Kiev Oblast,2020-11-06,18763,454,8911,10321,49,874,0.08942931886445112,0.05308775731310943,0.9469122426868906,923,0.11357890935355719
59,Ukraine,Kiev Oblast,2020-11-11,21731,510,9337,12366,56,426,0.038977842471292254,0.11618257261410789,0.8838174273858921,482,-0.06309481530099847
60,Ukraine,Kiev Oblast,2020-11-16,25141,560,10055,15294,50,718,0.05021577089054531,0.06510416666666667,0.9348958333333334,768,0.051078405947441285
61,Ukraine,Kiev Oblast,2020-11-21,29380,620,11091,18765,60,1036,0.05840660804689582,0.05474452554744526,0.9452554744525548,1096,0.010359641119221386
62,Ukraine,Kiev Oblast,2020-11-26,34241,652,11853,22530,32,762,0.03524189968930315,0.04030226700251889,0.9596977329974811,794,0.014442258544926312
63,Ukraine,Kiev Oblast,2020-12-01,38528,691,12880,26023,39,1027,0.040963762825193095,0.036585365853658534,0.9634146341463414,1066,0.003716901148860363
64,Ukraine,Kiev Oblast,2020-12-06,43219,744,15735,29648,53,2855,0.09808418780356179,0.018225584594222834,0.9817744154057771,2908,0.018359781259435715
65,Ukraine,Kiev Oblast,2020-12-11,46998,805,18864,30519,61,3129,0.10452504996887185,0.019122257053291535,0.9808777429467085,3190,-0.0008966724590686592
66,Ukraine,Kiev Oblast,2020-12-16,50040,840,21612,30371,35,2748,0.09163346613545817,0.012576356449874237,0.9874236435501258,2783,0.0065459006034173095
67,Ukraine,Kiev Oblast,2020-12-21,53463,881,24812,31011,41,3200,0.10451130244106929,0.012650416538105523,0.9873495834618945,3241,-7.406008823129806e-05
68,Ukraine,Kiev Oblast,2020-12-26,56942,931,31124,31249,50,6312,0.2035905148964767,0.00785916378497328,0.9921408362150267,6362,0.004791252753132191
69,Ukraine,Kiev Oblast,2020-12-31,59204,966,34965,27149,35,3841,0.1427676894176581,0.009029927760577915,0.9909700722394221,3876,-0.0011707639756045607
70,Ukraine,Kiev Oblast,2021-01-05,61108,986,38039,25177,20,3074,0.12288993923024984,0.006464124111182934,0.9935358758888171,3094,0.00256580364939496
71,Ukraine,Kiev Oblast,2021-01-10,63335,1019,41576,24310,33,3537,0.14685314685314685,0.009243697478991597,0.9907563025210084,3570,-0.002779573367808652
72,Ukraine,Kiev Oblast,2021-01-15,65262,1050,44960,22667,31,3384,0.1506595491242776,0.009077598828696925,0.990922401171303,3415,0.00016609865029459936
73,Ukraine,Kiev Oblast,2021-01-20,66714,1079,47819,20704,29,2859,0.1394899536321484,0.010041551246537396,0.9899584487534626,2888,-0.0009639524178404191
74,Ukraine,Kiev Oblast,2021-01-25,67864,1104,51738,18966,25,3919,0.20795107033639143,0.006338742393509128,0.9936612576064908,3944,0.0037028088530282055
75,Ukraine,Kiev Oblast,2021-01-30,69032,1132,56670,16190,28,4932,0.3063619518221124,0.00564516129032258,0.9943548387096774,4960,0.0006935811031866246
76,Ukraine,Kiev Oblast,2021-02-04,69798,1149,58867,11996,17,2197,0.1845615205068356,0.0076784101174345075,0.9923215898825655,2214,-0.0020332488271119775
77,Ukraine,Kiev Oblast,2021-02-09,70728,1163,61026,10712,14,2159,0.20285660941000747,0.006442705936493327,0.9935572940635067,2173,0.0012357041809412106
78,Ukraine,Kiev Oblast,2021-02-14,71732,1183,64678,9543,20,3652,0.38478465891229174,0.0054466230936819175,0.9945533769063181,3672,0.0009960828428113855
79,Ukraine,Kiev Oblast,2021-02-19,72820,1212,66610,6959,29,1932,0.2817933611151027,0.014788373278939317,0.9852116267210607,1961,-0.009341750185257403
80,Ukraine,Kiev Oblast,2021-02-24,74025,1228,67527,6203,16,917,0.1504110914073835,0.01714898177920686,0.9828510182207931,933,-0.002360608500267536
81,Ukraine,Kiev Oblast,2021-03-01,75897,1247,69013,7142,19,1486,0.21072528703444413,0.012624584717607974,0.987375415282392,1505,0.004524397061598906
82,Ukraine,Kiev Oblast,2021-03-06,78263,1286,70325,8003,39,1312,0.1688116956141447,0.028867505551443375,0.9711324944485566,1351,-0.016242920833835384
83,Ukraine,Kiev Oblast,2021-03-11,79972,1320,71155,8361,34,830,0.10333692142088267,0.03935185185185185,0.9606481481481481,864,-0.010484346300408509
84,Ukraine,Kiev Oblast,2021-03-16,83110,1364,72666,10635,44,1511,0.1462153267512929,0.02829581993569132,0.9717041800643087,1555,0.011056031916160558
85,Ukraine,Kiev Oblast,2021-03-21,87291,1443,74658,13261,79,1992,0.15617223437146519,0.038145823273780785,0.9618541767262192,2071,-0.009850003338089497
86,Ukraine,Kiev Oblast,2021-03-26,91399,1527,76208,15298,84,1550,0.10681134788861289,0.051407588739290085,0.9485924112607099,1634,-0.013261765465509279
87,Ukraine,Kiev Oblast,2021-03-31,95323,1612,77512,17588,85,1304,0.0789743006595406,0.061195104391648665,0.9388048956083513,1389,-0.00978751565235858
88,Ukraine,Kiev Oblast,2021-04-05,100230,1708,79933,21106,96,2421,0.11925518809817114,0.03814064362336114,0.9618593563766389,2517,0.023054460768287544
89,Ukraine,Kiev Oblast,2021-04-10,105585,1876,83025,23944,168,3092,0.13615101904443702,0.051533742331288344,0.9484662576687116,3260,-0.013393098707927265
90,Ukraine,Kiev Oblast,2021-04-15,109219,2010,85726,24318,134,2701,0.11658031088082901,0.0472663139329806,0.9527336860670194,2835,0.004267428398307738
91,Ukraine,Kiev Oblast,2021-04-20,112782,2107,88645,25046,97,2919,0.12041843008863691,0.03216180371352785,0.9678381962864722,3016,0.015104510219452805
92,Ukraine,Kiev Oblast,2021-04-25,116718,2259,93786,25966,152,5141,0.20384348763768004,0.02871717362554317,0.9712828263744568,5293,0.003444630087984679
93,Ukraine,Kiev Oblast,2021-04-30,118553,2360,99540,22508,101,5754,0.26012973165096853,0.017250213492741247,0.9827497865072587,5855,0.011466960132801907
94,Ukraine,Kiev Oblast,2021-05-05,119488,2407,101842,17588,47,2302,0.13355697066181488,0.020008514261387826,0.9799914857386122,2349,-0.002758300768646582
95,Ukraine,Kiev Oblast,2021-05-10,120744,2516,106291,16495,109,4449,0.27632615944225525,0.023913997367266345,0.9760860026327337,4558,-0.00390548310587846
96,Ukraine,Kiev Oblast,2021-05-15,121868,2576,110534,13061,60,4243,0.3294540999923436,0.013943760167325122,0.9860562398326749,4303,0.009970237199941168
97,Ukraine,Kiev Oblast,2021-05-20,123102,2618,114234,9992,42,3700,0.3744995996797438,0.01122394441475147,0.9887760555852485,3742,0.002719815752573629
98,Ukraine,Kiev Oblast,2021-05-25,124176,2649,116286,7324,31,2052,0.284407427635172,0.014882381180988958,0.985117618819011,2083,-0.0036584367662374495
99,Ukraine,Kiev Oblast,2021-05-30,125118,2683,118914,6183,34,2628,0.43053533883228207,0.012772351615326822,0.9872276483846731,2662,0.002110029565662086
100,Ukraine,Kiev Oblast,2021-06-04,125780,2696,120083,4183,13,1169,0.2825723165192446,0.010998307952622674,0.9890016920473773,1182,0.0017740436627041722
101,Ukraine,Kiev Oblast,2021-06-09,126294,2708,121151,3515,12,1068,0.30725462304409673,0.011111111111111112,0.9888888888888889,1080,-0.00011280315848838374
102,Ukraine,Kiev Oblast,2021-06-14,126703,2720,121855,2844,12,704,0.2517580872011252,0.01675977653631285,0.9832402234636871,716,-0.005648665425201815
103,Ukraine,Kiev Oblast,2021-06-19,126984,2736,122666,2409,16,811,0.34329597343295976,0.019347037484885126,0.9806529625151149,827,-0.002587260948572201
104,Ukraine,Kiev Oblast,2021-06-21,127030,2736,122720,1628,0,54,0.033169533169533166,0.0,1.0,54,0.019347037484885088
