Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Dnipropetrovsk Oblast,2020-06-04,957,21,349,957,21,349,0.38662486938349006,0.05675675675675676,0.9432432432432433,370,
28,Ukraine,Dnipropetrovsk Oblast,2020-06-09,971,22,629,601,1,280,0.46755407653910147,0.0035587188612099642,0.99644128113879,281,0.05319803789554678
29,Ukraine,Dnipropetrovsk Oblast,2020-06-14,998,22,721,347,0,92,0.26512968299711814,0.0,1.0,92,0.003558718861209953
30,Ukraine,Dnipropetrovsk Oblast,2020-06-19,1021,23,758,278,1,37,0.1366906474820144,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
31,Ukraine,Dnipropetrovsk Oblast,2020-06-24,1060,23,852,279,0,94,0.33691756272401435,0.0,1.0,94,0.02631578947368418
32,Ukraine,Dnipropetrovsk Oblast,2020-06-29,1087,23,913,212,0,61,0.28773584905660377,0.0,1.0,61,0.0
33,Ukraine,Dnipropetrovsk Oblast,2020-07-04,1110,23,959,174,0,46,0.26436781609195403,0.0,1.0,46,0.0
34,Ukraine,Dnipropetrovsk Oblast,2020-07-09,1130,23,1002,148,0,43,0.2905405405405405,0.0,1.0,43,0.0
35,Ukraine,Dnipropetrovsk Oblast,2020-07-14,1146,23,1045,121,0,43,0.35537190082644626,0.0,1.0,43,0.0
36,Ukraine,Dnipropetrovsk Oblast,2020-07-19,1207,25,1065,139,2,20,0.15827338129496402,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
37,Ukraine,Dnipropetrovsk Oblast,2020-07-24,1302,27,1070,212,2,5,0.0330188679245283,0.2857142857142857,0.7142857142857143,7,-0.19480519480519476
38,Ukraine,Dnipropetrovsk Oblast,2020-07-29,1364,27,1074,267,0,4,0.0149812734082397,0.0,1.0,4,0.2857142857142857
39,Ukraine,Dnipropetrovsk Oblast,2020-08-03,1438,29,1116,337,2,42,0.13056379821958458,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
40,Ukraine,Dnipropetrovsk Oblast,2020-08-08,1525,33,1132,380,4,16,0.05263157894736842,0.2,0.8,20,-0.15454545454545454
41,Ukraine,Dnipropetrovsk Oblast,2020-08-13,1630,37,1152,465,4,20,0.05161290322580645,0.16666666666666666,0.8333333333333334,24,0.033333333333333326
42,Ukraine,Dnipropetrovsk Oblast,2020-08-18,1772,40,1172,583,3,20,0.03945111492281304,0.13043478260869565,0.8695652173913043,23,0.03623188405797095
43,Ukraine,Dnipropetrovsk Oblast,2020-08-23,1966,42,1192,754,2,20,0.029177718832891247,0.09090909090909091,0.9090909090909091,22,0.03952569169960474
44,Ukraine,Dnipropetrovsk Oblast,2020-08-28,2162,45,1193,928,3,1,0.004310344827586207,0.75,0.25,4,-0.6590909090909091
45,Ukraine,Dnipropetrovsk Oblast,2020-09-02,2454,51,1220,1216,6,27,0.027138157894736843,0.18181818181818182,0.8181818181818182,33,0.5681818181818182
46,Ukraine,Dnipropetrovsk Oblast,2020-09-07,2767,63,1258,1496,12,38,0.03342245989304813,0.24,0.76,50,-0.05818181818181822
47,Ukraine,Dnipropetrovsk Oblast,2020-09-12,3176,75,1438,1855,12,180,0.10350404312668464,0.0625,0.9375,192,0.1775
48,Ukraine,Dnipropetrovsk Oblast,2020-09-17,3653,83,1719,2140,8,281,0.13504672897196263,0.02768166089965398,0.972318339100346,289,0.03481833910034604
49,Ukraine,Dnipropetrovsk Oblast,2020-09-22,4218,91,2231,2416,8,512,0.2152317880794702,0.015384615384615385,0.9846153846153847,520,0.01229704551503863
50,Ukraine,Dnipropetrovsk Oblast,2020-09-27,5285,106,2782,2963,15,551,0.1910226122173473,0.026501766784452298,0.9734982332155477,566,-0.011117151399836933
51,Ukraine,Dnipropetrovsk Oblast,2020-10-02,6422,116,3314,3534,10,532,0.15336728919071874,0.01845018450184502,0.981549815498155,542,0.008051582282607272
52,Ukraine,Dnipropetrovsk Oblast,2020-10-07,7688,133,3584,4258,17,270,0.0674025364020667,0.059233449477351915,0.9407665505226481,287,-0.04078326497550688
53,Ukraine,Dnipropetrovsk Oblast,2020-10-12,8967,196,3964,5250,63,380,0.08438095238095238,0.14221218961625282,0.8577878103837472,443,-0.08297874013890094
54,Ukraine,Dnipropetrovsk Oblast,2020-10-17,10721,239,4732,6561,43,768,0.12360920591373266,0.0530209617755857,0.9469790382244143,811,0.08919122784066713
55,Ukraine,Dnipropetrovsk Oblast,2020-10-22,12068,285,5277,7097,46,545,0.08327462308017472,0.077834179357022,0.922165820642978,591,-0.024813217581436287
56,Ukraine,Dnipropetrovsk Oblast,2020-10-27,13418,323,5330,7856,38,53,0.011583503054989817,0.4175824175824176,0.5824175824175825,91,-0.33974823822539557
57,Ukraine,Dnipropetrovsk Oblast,2020-11-01,15266,374,6312,9613,51,982,0.10745864974513679,0.049370764762826716,0.9506292352371732,1033,0.3682116528195908
58,Ukraine,Dnipropetrovsk Oblast,2020-11-06,17014,462,7053,10328,88,741,0.08026723470178157,0.10615199034981906,0.893848009650181,829,-0.05678122558699228
59,Ukraine,Dnipropetrovsk Oblast,2020-11-11,18690,537,7775,11175,75,722,0.07131991051454138,0.09410288582183186,0.9058971141781681,797,0.012049104527987131
60,Ukraine,Dnipropetrovsk Oblast,2020-11-16,22069,595,9276,13757,58,1501,0.11332412589954205,0.03720333547145606,0.962796664528544,1559,0.05689955035037586
61,Ukraine,Dnipropetrovsk Oblast,2020-11-21,27544,727,10999,17673,132,1723,0.10496237197985628,0.07115902964959568,0.9288409703504044,1855,-0.033955694178139595
62,Ukraine,Dnipropetrovsk Oblast,2020-11-26,33115,823,14276,21389,96,3277,0.1576978820889242,0.028461310406166618,0.9715386895938334,3373,0.04269771924342902
63,Ukraine,Dnipropetrovsk Oblast,2020-12-01,39659,902,19857,24560,79,5581,0.2304560260586319,0.013957597173144876,0.9860424028268551,5660,0.014503713233021687
64,Ukraine,Dnipropetrovsk Oblast,2020-12-06,44080,1029,26813,23321,127,6956,0.30371767934479654,0.017930255541437245,0.9820697444585628,7083,-0.003972658368292303
65,Ukraine,Dnipropetrovsk Oblast,2020-12-11,47650,1116,32223,19808,87,5410,0.27751413570274636,0.015826814626159723,0.9841731853738402,5497,0.002103440915277477
66,Ukraine,Dnipropetrovsk Oblast,2020-12-16,50316,1176,37145,16977,60,4922,0.2934558520351063,0.01204335608189482,0.9879566439181052,4982,0.0037834585442649837
67,Ukraine,Dnipropetrovsk Oblast,2020-12-21,53155,1249,40316,14834,73,3171,0.21868680059323176,0.02250308261405672,0.9774969173859432,3244,-0.010459726532161984
68,Ukraine,Dnipropetrovsk Oblast,2020-12-26,56356,1329,42908,14791,80,2592,0.18065039551078357,0.029940119760479042,0.9700598802395209,2672,-0.007437037146422298
69,Ukraine,Dnipropetrovsk Oblast,2020-12-31,58561,1409,44906,14324,80,1998,0.14507120915945268,0.03849855630413859,0.9615014436958614,2078,-0.008558436543659509
70,Ukraine,Dnipropetrovsk Oblast,2021-01-05,60251,1483,46319,13936,74,1413,0.1067020665901263,0.04976462676529926,0.9502353732347008,1487,-0.011266070461160682
71,Ukraine,Dnipropetrovsk Oblast,2021-01-10,61977,1547,47178,14175,64,859,0.06511463844797179,0.06933911159263272,0.9306608884073673,923,-0.019574484827333483
72,Ukraine,Dnipropetrovsk Oblast,2021-01-15,63442,1616,48877,14717,69,1699,0.12013317931643677,0.03902714932126697,0.9609728506787331,1768,0.03031196227136579
73,Ukraine,Dnipropetrovsk Oblast,2021-01-20,64915,1680,52117,14422,64,3240,0.22909443905144916,0.01937046004842615,0.9806295399515739,3304,0.01965668927284081
74,Ukraine,Dnipropetrovsk Oblast,2021-01-25,66338,1758,54872,12541,78,2755,0.22589905111235148,0.027532650900105895,0.9724673490998941,2833,-0.008162190851679796
75,Ukraine,Dnipropetrovsk Oblast,2021-01-30,67524,1806,60004,10894,48,5132,0.4754910960161557,0.009266409266409266,0.9907335907335907,5180,0.01826624163369661
76,Ukraine,Dnipropetrovsk Oblast,2021-02-04,68238,1843,62513,6428,37,2509,0.39607965152457997,0.014532600157109192,0.9854673998428908,2546,-0.005266190890699907
77,Ukraine,Dnipropetrovsk Oblast,2021-02-09,69256,1873,63432,4900,30,919,0.1936734693877551,0.03161222339304531,0.9683877766069547,949,-0.017079623235936037
78,Ukraine,Dnipropetrovsk Oblast,2021-02-14,70364,1904,64529,5059,31,1097,0.22296896619885354,0.0274822695035461,0.9725177304964538,1128,0.004129953889499105
79,Ukraine,Dnipropetrovsk Oblast,2021-02-19,71294,1939,66217,4861,35,1688,0.35445381608722487,0.020313406848520024,0.97968659315148,1723,0.0071688626550261425
80,Ukraine,Dnipropetrovsk Oblast,2021-02-24,72286,1964,66972,4130,25,755,0.18886198547215496,0.03205128205128205,0.967948717948718,780,-0.011737875202762038
81,Ukraine,Dnipropetrovsk Oblast,2021-03-01,73855,1987,67903,4919,23,931,0.1939418581012401,0.02410901467505241,0.9758909853249476,954,0.007942267376229606
82,Ukraine,Dnipropetrovsk Oblast,2021-03-06,75664,2033,69076,5774,46,1173,0.21111880845167993,0.03773584905660377,0.9622641509433962,1219,-0.013626834381551323
83,Ukraine,Dnipropetrovsk Oblast,2021-03-11,76954,2062,69593,5845,29,517,0.09341317365269461,0.05311355311355311,0.9468864468864469,546,-0.015377704056949382
84,Ukraine,Dnipropetrovsk Oblast,2021-03-16,79680,2128,70690,8025,66,1097,0.1449221183800623,0.05674978503869303,0.943250214961307,1163,-0.0036362319251398434
85,Ukraine,Dnipropetrovsk Oblast,2021-03-21,83454,2214,72200,10636,86,1510,0.15005641218503196,0.05388471177944862,0.9461152882205514,1596,0.002865073259244344
86,Ukraine,Dnipropetrovsk Oblast,2021-03-26,87548,2290,73502,13134,76,1302,0.10491853205421045,0.055152394775036286,0.9448476052249637,1378,-0.00126768299558766
87,Ukraine,Dnipropetrovsk Oblast,2021-03-31,91122,2357,74436,15330,67,934,0.06529680365296804,0.06693306693306693,0.9330669330669331,1001,-0.01178067215803058
88,Ukraine,Dnipropetrovsk Oblast,2021-04-05,96853,2486,76944,20060,129,2508,0.1314556331006979,0.048919226393629126,0.9510807736063709,2637,0.018013840539437775
89,Ukraine,Dnipropetrovsk Oblast,2021-04-10,102421,2630,79715,22991,144,2771,0.12678874342133878,0.049399656946826756,0.9506003430531732,2915,-0.000480430553197686
90,Ukraine,Dnipropetrovsk Oblast,2021-04-15,107183,2776,81707,24838,146,1992,0.08607778404058297,0.06828811973807297,0.9317118802619271,2138,-0.01888846279124612
91,Ukraine,Dnipropetrovsk Oblast,2021-04-20,112155,2962,85362,27672,186,3655,0.13880456779416017,0.04842488935173132,0.9515751106482687,3841,0.019863230386341635
92,Ukraine,Dnipropetrovsk Oblast,2021-04-25,117500,3179,92538,29176,217,7176,0.25339319989032083,0.02935208981468957,0.9706479101853104,7393,0.019072799537041663
93,Ukraine,Dnipropetrovsk Oblast,2021-04-30,121155,3336,98656,25438,157,6118,0.24667819797153864,0.0250199203187251,0.9749800796812749,6275,0.0043321694959644885
94,Ukraine,Dnipropetrovsk Oblast,2021-05-05,123497,3429,101691,21505,93,3035,0.14545454545454545,0.02973145780051151,0.9702685421994884,3128,-0.004711537481786432
95,Ukraine,Dnipropetrovsk Oblast,2021-05-10,126577,3570,104152,21457,141,2461,0.12126578738873095,0.0541890853189854,0.9458109146810146,2602,-0.0244576275184738
96,Ukraine,Dnipropetrovsk Oblast,2021-05-15,128537,3733,109392,20815,163,5240,0.2595724237328849,0.03016842494910235,0.9698315750508977,5403,0.02402066036988304
97,Ukraine,Dnipropetrovsk Oblast,2021-05-20,130367,3879,115333,17242,146,5941,0.3530332908015311,0.023985542960407426,0.9760144570395926,6087,0.006182881988694877
98,Ukraine,Dnipropetrovsk Oblast,2021-05-25,132021,3993,118451,12809,114,3118,0.2523225856819424,0.03527227722772277,0.9647277227722773,3232,-0.011286734267315301
99,Ukraine,Dnipropetrovsk Oblast,2021-05-30,133380,4144,120908,10936,151,2457,0.23847841989758595,0.05789877300613497,0.942101226993865,2608,-0.022626495778412248
100,Ukraine,Dnipropetrovsk Oblast,2021-06-04,134078,4260,123798,9026,116,2890,0.3330378905384445,0.0385894876912841,0.9614105123087159,3006,0.019309285314850877
101,Ukraine,Dnipropetrovsk Oblast,2021-06-09,134519,4325,125783,6461,65,1985,0.31728834545735957,0.03170731707317073,0.9682926829268292,2050,0.006882170618113359
102,Ukraine,Dnipropetrovsk Oblast,2021-06-11,134759,4355,126865,4651,30,1082,0.23908836809288325,0.02697841726618705,0.9730215827338129,1112,0.004728899806983655
