Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
69,Ukraine,Donetsk Oblast,2020-12-31,36391,704,27642,10549,26,2478,0.2373684709451133,0.010383386581469648,0.9896166134185304,2504,-0.0014400278534140165
70,Ukraine,Donetsk Oblast,2021-01-05,37829,704,29167,9483,0,1525,0.1608140883686597,0.0,1.0,1525,0.010383386581469645
71,Ukraine,Donetsk Oblast,2021-01-10,39419,720,31138,9548,16,1971,0.20810640971931293,0.00805234021137393,0.9919476597886261,1987,-0.00805234021137391
72,Ukraine,Donetsk Oblast,2021-01-15,40952,748,34259,9094,28,3121,0.34627226742907413,0.00889171165449349,0.9911082883455065,3149,-0.0008393714431196297
73,Ukraine,Donetsk Oblast,2021-01-20,42199,780,36075,7192,32,1816,0.25695216907675195,0.017316017316017316,0.9826839826839827,1848,-0.008424305661523745
74,Ukraine,Donetsk Oblast,2021-01-25,43174,804,37677,6319,24,1602,0.2573191960753284,0.014760147601476014,0.985239852398524,1626,0.002555869714541248
75,Ukraine,Donetsk Oblast,2021-01-30,43927,902,39377,5446,98,1700,0.3301505692251194,0.054505005561735265,0.9454949944382648,1798,-0.03974485796025917
76,Ukraine,Donetsk Oblast,2021-02-04,44481,975,40465,4202,73,1088,0.2762970014278915,0.06287683031869079,0.9371231696813093,1161,-0.008371824756955526
77,Ukraine,Donetsk Oblast,2021-02-09,45027,995,41543,3587,20,1078,0.3061053805408419,0.018214936247723135,0.9817850637522769,1098,0.044661894070967656
78,Ukraine,Donetsk Oblast,2021-02-14,45694,1012,42378,3156,17,835,0.26996197718631176,0.01995305164319249,0.9800469483568075,852,-0.0017381153954694195
79,Ukraine,Donetsk Oblast,2021-02-19,46183,1034,43211,2793,22,833,0.30612244897959184,0.025730994152046785,0.9742690058479532,855,-0.005777942508854328
80,Ukraine,Donetsk Oblast,2021-02-24,46639,1051,43659,2394,17,448,0.19423558897243107,0.03655913978494624,0.9634408602150538,465,-0.010828145632899355
81,Ukraine,Donetsk Oblast,2021-03-01,47378,1061,44076,2668,10,417,0.16004497751124439,0.0234192037470726,0.9765807962529274,427,0.013139936037873556
82,Ukraine,Donetsk Oblast,2021-03-06,48505,1076,44784,3368,15,708,0.21466745843230403,0.02074688796680498,0.979253112033195,723,0.002672315780267609
83,Ukraine,Donetsk Oblast,2021-03-11,49231,1106,44990,3371,30,206,0.07000889943636902,0.1271186440677966,0.8728813559322034,236,-0.10637175610099159
84,Ukraine,Donetsk Oblast,2021-03-16,50911,1115,45483,4815,9,493,0.10425752855659398,0.017928286852589643,0.9820717131474104,502,0.10919035721520698
85,Ukraine,Donetsk Oblast,2021-03-21,53562,1161,46102,6964,46,619,0.09549109707064905,0.06917293233082707,0.9308270676691729,665,-0.05124464547823748
86,Ukraine,Donetsk Oblast,2021-03-26,56180,1244,46819,8917,83,717,0.0897162722888864,0.10375,0.89625,800,-0.0345770676691729
87,Ukraine,Donetsk Oblast,2021-03-31,59206,1269,47347,11143,25,528,0.04962756887732209,0.045207956600361664,0.9547920433996383,553,0.05854204339963831
88,Ukraine,Donetsk Oblast,2021-04-05,62213,1309,49097,13597,40,1750,0.13164668676914026,0.0223463687150838,0.9776536312849162,1790,0.022861587885277923
89,Ukraine,Donetsk Oblast,2021-04-10,66456,1419,51946,16050,110,2849,0.1843613707165109,0.03717472118959108,0.9628252788104089,2959,-0.014828352474507311
90,Ukraine,Donetsk Oblast,2021-04-15,69968,1484,53839,16603,65,1893,0.11793049448894778,0.03319713993871297,0.966802860061287,1958,0.003977581250878104
91,Ukraine,Donetsk Oblast,2021-04-20,72868,1536,55475,17545,52,1636,0.09620974636648617,0.030805687203791468,0.9691943127962085,1688,0.002391452734921473
92,Ukraine,Donetsk Oblast,2021-04-25,76593,1646,57825,19582,110,2350,0.1256255745072005,0.044715447154471545,0.9552845528455285,2460,-0.01390975995068
93,Ukraine,Donetsk Oblast,2021-04-30,79594,1755,62518,20123,109,4693,0.23863241067435273,0.022698875468554768,0.9773011245314452,4802,0.022016571685916753
94,Ukraine,Donetsk Oblast,2021-05-05,81395,1790,65156,17122,35,2638,0.15611493984347624,0.013093901982790871,0.9869060980172091,2673,0.009604973485763835
95,Ukraine,Donetsk Oblast,2021-05-10,83778,1879,69220,16832,89,4064,0.2467324144486692,0.02143029135564652,0.9785697086443534,4153,-0.008336389372855635
96,Ukraine,Donetsk Oblast,2021-05-15,85971,2026,73417,14872,147,4197,0.29209252286175363,0.03383977900552486,0.9661602209944752,4344,-0.01240948764987826
97,Ukraine,Donetsk Oblast,2021-05-20,87476,2106,76838,12033,80,3421,0.29094988780852654,0.022850614110254214,0.9771493858897458,3501,0.010989164895270576
98,Ukraine,Donetsk Oblast,2021-05-25,88517,2160,80145,9573,54,3307,0.35109161182492427,0.01606664683130021,0.9839333531686998,3361,0.006783967278954028
99,Ukraine,Donetsk Oblast,2021-05-30,89212,2233,82961,6907,73,2816,0.41827131895178804,0.025268258913118725,0.9747317410868813,2889,-0.009201612081818467
100,Ukraine,Donetsk Oblast,2021-06-04,89653,2267,84924,4459,34,1963,0.4478582641847948,0.01702553830746119,0.9829744616925388,1997,0.00824272060565745
101,Ukraine,Donetsk Oblast,2021-06-09,89880,2293,86010,2689,26,1086,0.41353663071773894,0.023381294964028777,0.9766187050359713,1112,-0.006355756656567513
102,Ukraine,Donetsk Oblast,2021-06-14,90129,2310,86538,1826,17,528,0.29846659364731654,0.031192660550458717,0.9688073394495413,545,-0.007811365586429919
103,Ukraine,Donetsk Oblast,2021-06-19,90372,2329,87271,1524,19,733,0.49343832020997375,0.02526595744680851,0.9747340425531915,752,0.005926703103650177
104,Ukraine,Donetsk Oblast,2021-06-24,90491,2338,87492,891,9,221,0.25813692480359146,0.0391304347826087,0.9608695652173913,230,-0.013864477335800207
105,Ukraine,Donetsk Oblast,2021-06-29,90570,2348,87712,740,10,220,0.3108108108108108,0.043478260869565216,0.9565217391304348,230,-0.004347826086956497
106,Ukraine,Donetsk Oblast,2021-07-04,90731,2362,87974,671,14,262,0.4113263785394933,0.050724637681159424,0.9492753623188406,276,-0.007246376811594235
107,Ukraine,Donetsk Oblast,2021-07-09,90850,2366,88125,514,4,151,0.301556420233463,0.025806451612903226,0.9741935483870968,155,0.024918186068256243
108,Ukraine,Donetsk Oblast,2021-07-11,90885,2367,88140,394,1,15,0.04060913705583756,0.0625,0.9375,16,-0.03669354838709682
