Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Lviv Oblast,2020-06-04,1915,62,490,1915,62,490,0.28825065274151435,0.11231884057971014,0.8876811594202898,552,
28,Ukraine,Lviv Oblast,2020-06-09,2211,73,531,1659,11,41,0.03134418324291742,0.21153846153846154,0.7884615384615384,52,-0.09921962095875136
29,Ukraine,Lviv Oblast,2020-06-14,2797,92,618,2193,19,87,0.04833561331509348,0.1792452830188679,0.8207547169811321,106,0.03229317851959368
30,Ukraine,Lviv Oblast,2020-06-19,3540,111,663,2830,19,45,0.022614840989399292,0.296875,0.703125,64,-0.11762971698113212
31,Ukraine,Lviv Oblast,2020-06-24,4423,120,700,3649,9,37,0.012606193477665114,0.1956521739130435,0.8043478260869565,46,0.10122282608695654
32,Ukraine,Lviv Oblast,2020-06-29,5292,143,741,4472,23,41,0.014311270125223614,0.359375,0.640625,64,-0.16372282608695654
33,Ukraine,Lviv Oblast,2020-07-04,6059,159,890,5175,16,149,0.03188405797101449,0.09696969696969697,0.9030303030303031,165,0.26240530303030307
34,Ukraine,Lviv Oblast,2020-07-09,6681,174,990,5632,15,100,0.020419034090909092,0.13043478260869565,0.8695652173913043,115,-0.03346508563899875
35,Ukraine,Lviv Oblast,2020-07-14,7254,188,1142,6090,14,152,0.027257799671592774,0.08433734939759036,0.9156626506024096,166,0.046097433211105265
36,Ukraine,Lviv Oblast,2020-07-19,8000,208,1424,6670,20,282,0.04527736131934033,0.06622516556291391,0.9337748344370861,302,0.0181121838346765
37,Ukraine,Lviv Oblast,2020-07-24,8588,221,1919,6956,13,495,0.07303047728579644,0.025590551181102362,0.9744094488188977,508,0.040634614381811596
38,Ukraine,Lviv Oblast,2020-07-29,9248,249,2185,7108,28,266,0.0413618458075408,0.09523809523809523,0.9047619047619048,294,-0.06964754405699292
39,Ukraine,Lviv Oblast,2020-08-03,9921,267,2405,7487,18,220,0.031788433284359555,0.07563025210084033,0.9243697478991597,238,0.019607843137254943
40,Ukraine,Lviv Oblast,2020-08-08,10726,299,2906,8054,32,501,0.06617829649863421,0.0600375234521576,0.9399624765478424,533,0.015592728648682663
41,Ukraine,Lviv Oblast,2020-08-13,11474,314,3101,8269,15,195,0.025396057564397147,0.07142857142857142,0.9285714285714286,210,-0.01139104797641377
42,Ukraine,Lviv Oblast,2020-08-18,12260,337,3342,8845,23,241,0.029847371396269078,0.08712121212121213,0.9128787878787878,264,-0.015692640692640758
43,Ukraine,Lviv Oblast,2020-08-23,13111,354,3778,9432,17,436,0.04802798982188295,0.037527593818984545,0.9624724061810155,453,0.04959361830222764
44,Ukraine,Lviv Oblast,2020-08-28,13978,381,4173,9846,27,395,0.042860044688198255,0.06398104265402843,0.9360189573459715,422,-0.02645344883504397
45,Ukraine,Lviv Oblast,2020-09-02,14907,412,4581,10353,31,408,0.04240316816381725,0.07061503416856492,0.929384965831435,439,-0.006633991514536475
46,Ukraine,Lviv Oblast,2020-09-07,15881,447,4750,10888,35,169,0.018736223365172666,0.1715686274509804,0.8284313725490197,204,-0.10095359328241538
47,Ukraine,Lviv Oblast,2020-09-12,16774,468,5241,11577,21,491,0.04422561976332383,0.041015625,0.958984375,512,0.13055300245098034
48,Ukraine,Lviv Oblast,2020-09-17,17664,497,5686,11955,29,445,0.0396486825595985,0.06118143459915612,0.9388185654008439,474,-0.020165809599156148
49,Ukraine,Lviv Oblast,2020-09-22,18793,527,6188,12610,30,502,0.042188739095955594,0.05639097744360902,0.943609022556391,532,0.0047904571555471565
50,Ukraine,Lviv Oblast,2020-09-27,19784,555,6625,13069,28,437,0.03558038105440355,0.060215053763440864,0.9397849462365592,465,-0.0038240763198318373
51,Ukraine,Lviv Oblast,2020-10-02,20826,570,7603,13646,15,978,0.07276857687234355,0.015105740181268883,0.9848942598187311,993,0.04510931358217196
52,Ukraine,Lviv Oblast,2020-10-07,21696,593,8213,13523,23,610,0.04680913998373142,0.036334913112164295,0.9636650868878357,633,-0.021229172930895435
53,Ukraine,Lviv Oblast,2020-10-12,22788,629,8831,13982,36,618,0.046774424259762554,0.05504587155963303,0.944954128440367,654,-0.01871095844746873
54,Ukraine,Lviv Oblast,2020-10-17,24539,681,9295,15079,52,464,0.034219775847204724,0.10077519379844961,0.8992248062015504,516,-0.04572932223881654
55,Ukraine,Lviv Oblast,2020-10-22,26021,740,10248,16045,59,953,0.06307260828918666,0.058300395256917,0.941699604743083,1012,0.04247479854153258
56,Ukraine,Lviv Oblast,2020-10-27,28086,797,10948,17098,57,700,0.04427418411510118,0.07529722589167767,0.9247027741083224,757,-0.01699683063476065
57,Ukraine,Lviv Oblast,2020-11-01,30236,876,11837,18491,79,889,0.052349791790600834,0.08161157024793389,0.9183884297520661,968,-0.0063143443562562185
58,Ukraine,Lviv Oblast,2020-11-06,32425,954,18600,19712,78,6763,0.3470474837662338,0.01140184183598889,0.9885981581640111,6841,0.07020972841194495
59,Ukraine,Lviv Oblast,2020-11-11,34988,1012,22667,15434,58,4067,0.2672670726966438,0.01406060606060606,0.9859393939393939,4125,-0.002658764224617194
60,Ukraine,Lviv Oblast,2020-11-16,37466,1066,24488,13787,54,1821,0.13599767897294554,0.0288,0.9712,1875,-0.014739393939393941
61,Ukraine,Lviv Oblast,2020-11-21,40416,1133,26262,14862,67,1774,0.1238729646077244,0.03639326453014666,0.9636067354698533,1841,-0.007593264530146637
62,Ukraine,Lviv Oblast,2020-11-26,43611,1195,28062,16216,62,1800,0.11482486433152442,0.03329752953813104,0.966702470461869,1862,0.003095734992015653
63,Ukraine,Lviv Oblast,2020-12-01,46891,1255,29888,17634,60,1826,0.10695247816717704,0.031813361611876985,0.968186638388123,1886,0.0014841679262540541
64,Ukraine,Lviv Oblast,2020-12-06,49831,1354,33125,18688,99,3237,0.17851027397260275,0.029676258992805755,0.9703237410071942,3336,0.002137102619071185
65,Ukraine,Lviv Oblast,2020-12-11,52578,1436,36429,18099,82,3304,0.18708215923531687,0.024217365623154165,0.9757826343768459,3386,0.005458893369651663
