Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Chernihiv Oblast,2020-06-04,238,7,63,238,7,63,0.29411764705882354,0.1,0.9,70,
28,Ukraine,Chernihiv Oblast,2020-06-09,304,8,81,234,1,18,0.0811965811965812,0.05263157894736842,0.9473684210526315,19,0.047368421052631504
29,Ukraine,Chernihiv Oblast,2020-06-14,410,9,81,321,1,0,0.003115264797507788,1.0,0.0,1,-0.9473684210526315
30,Ukraine,Chernihiv Oblast,2020-06-19,459,10,112,369,1,31,0.08672086720867209,0.03125,0.96875,32,0.96875
31,Ukraine,Chernihiv Oblast,2020-06-24,494,10,145,372,0,33,0.08870967741935484,0.0,1.0,33,0.03125
32,Ukraine,Chernihiv Oblast,2020-06-29,535,10,145,380,0,0,0.0,,,0,
33,Ukraine,Chernihiv Oblast,2020-07-04,560,11,145,405,1,0,0.0024691358024691358,1.0,0.0,1,
34,Ukraine,Chernihiv Oblast,2020-07-09,585,13,224,429,2,79,0.1888111888111888,0.024691358024691357,0.9753086419753086,81,0.9753086419753086
35,Ukraine,Chernihiv Oblast,2020-07-14,612,14,292,375,1,68,0.184,0.014492753623188406,0.9855072463768116,69,0.010198604401502998
36,Ukraine,Chernihiv Oblast,2020-07-19,642,14,309,336,0,17,0.050595238095238096,0.0,1.0,17,0.01449275362318836
37,Ukraine,Chernihiv Oblast,2020-07-24,679,17,434,356,3,125,0.3595505617977528,0.0234375,0.9765625,128,-0.0234375
38,Ukraine,Chernihiv Oblast,2020-07-29,745,18,503,294,1,69,0.23809523809523808,0.014285714285714285,0.9857142857142858,70,0.009151785714285765
39,Ukraine,Chernihiv Oblast,2020-08-03,900,18,528,379,0,25,0.06596306068601583,0.0,1.0,25,0.014285714285714235
40,Ukraine,Chernihiv Oblast,2020-08-08,991,18,564,445,0,36,0.08089887640449438,0.0,1.0,36,0.0
41,Ukraine,Chernihiv Oblast,2020-08-13,1107,18,564,525,0,0,0.0,,,0,
42,Ukraine,Chernihiv Oblast,2020-08-18,1250,21,564,668,3,0,0.004491017964071856,1.0,0.0,3,
43,Ukraine,Chernihiv Oblast,2020-08-23,1468,22,564,883,1,0,0.0011325028312570782,1.0,0.0,1,0.0
44,Ukraine,Chernihiv Oblast,2020-08-28,1676,22,564,1090,0,0,0.0,,,0,
45,Ukraine,Chernihiv Oblast,2020-09-02,1990,22,607,1404,0,43,0.030626780626780627,0.0,1.0,43,
46,Ukraine,Chernihiv Oblast,2020-09-07,2372,27,607,1743,5,0,0.002868617326448652,1.0,0.0,5,-1.0
47,Ukraine,Chernihiv Oblast,2020-09-12,2654,35,654,2020,8,47,0.027227722772277228,0.14545454545454545,0.8545454545454545,55,0.8545454545454545
48,Ukraine,Chernihiv Oblast,2020-09-17,3034,44,738,2345,9,84,0.0396588486140725,0.0967741935483871,0.9032258064516129,93,0.04868035190615838
49,Ukraine,Chernihiv Oblast,2020-09-22,3411,46,784,2629,2,46,0.018257892734880182,0.041666666666666664,0.9583333333333334,48,0.05510752688172049
50,Ukraine,Chernihiv Oblast,2020-09-27,3960,61,841,3130,15,57,0.023003194888178913,0.20833333333333334,0.7916666666666666,72,-0.16666666666666674
51,Ukraine,Chernihiv Oblast,2020-10-02,4409,76,989,3507,15,148,0.04647847162817223,0.09202453987730061,0.9079754601226994,163,0.11630879345603273
52,Ukraine,Chernihiv Oblast,2020-10-07,4907,86,1097,3842,10,108,0.03071317022384175,0.0847457627118644,0.9152542372881356,118,0.007278777165436234
53,Ukraine,Chernihiv Oblast,2020-10-12,5621,87,1150,4438,1,53,0.01216764308246958,0.018518518518518517,0.9814814814814815,54,0.06622724419334591
54,Ukraine,Chernihiv Oblast,2020-10-17,6582,87,1213,5345,0,63,0.011786716557530403,0.0,1.0,63,0.01851851851851849
55,Ukraine,Chernihiv Oblast,2020-10-22,7367,87,1308,6067,0,95,0.01565848030328004,0.0,1.0,95,0.0
56,Ukraine,Chernihiv Oblast,2020-10-27,8083,88,1485,6688,1,177,0.026614832535885168,0.0056179775280898875,0.9943820224719101,178,-0.005617977528089901
57,Ukraine,Chernihiv Oblast,2020-11-01,8865,88,1742,7292,0,257,0.03524410312671421,0.0,1.0,257,0.005617977528089901
58,Ukraine,Chernihiv Oblast,2020-11-06,9787,89,1821,7957,1,79,0.010054040467512881,0.0125,0.9875,80,-0.012499999999999956
59,Ukraine,Chernihiv Oblast,2020-11-11,10564,89,1993,8654,0,172,0.019875202218627225,0.0,1.0,172,0.012499999999999956
60,Ukraine,Chernihiv Oblast,2020-11-16,11557,89,3138,9475,0,1145,0.12084432717678101,0.0,1.0,1145,0.0
61,Ukraine,Chernihiv Oblast,2020-11-21,13955,90,4960,10728,1,1822,0.16992915734526473,0.0005485463521667581,0.9994514536478333,1823,-0.0005485463521667233
62,Ukraine,Chernihiv Oblast,2020-11-26,16485,91,5751,11435,1,791,0.06926104066462614,0.0012626262626262627,0.9987373737373737,792,-0.0007140799104595752
63,Ukraine,Chernihiv Oblast,2020-12-01,18717,91,6265,12875,0,514,0.03992233009708738,0.0,1.0,514,0.0012626262626262985
64,Ukraine,Chernihiv Oblast,2020-12-06,21263,91,6665,14907,0,400,0.026833031461729388,0.0,1.0,400,0.0
65,Ukraine,Chernihiv Oblast,2020-12-11,23190,206,8229,16434,115,1564,0.10216624072045759,0.0684931506849315,0.9315068493150684,1679,-0.06849315068493156
66,Ukraine,Chernihiv Oblast,2020-12-16,25330,259,10292,16895,53,2063,0.1252441550754661,0.02504725897920605,0.974952741020794,2116,0.04344589170572555
