Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,Ukraine,Volyn Oblast,2020-11-01,13784,272,7893,6403,23,761,0.1224426050288927,0.029336734693877552,0.9706632653061225,784,0.004136068653402769
58,Ukraine,Volyn Oblast,2020-11-06,15313,303,9155,7148,31,1262,0.18088975937325125,0.02397525135344161,0.9760247486465584,1293,0.005361483340435957
59,Ukraine,Volyn Oblast,2020-11-11,17236,332,10609,7778,29,1454,0.19066598097197224,0.019554956169925825,0.9804450438300741,1483,0.004420295183515721
60,Ukraine,Volyn Oblast,2020-11-16,18936,362,12133,7995,30,1524,0.19437148217636022,0.019305019305019305,0.9806949806949807,1554,0.00024993686490659694
61,Ukraine,Volyn Oblast,2020-11-21,21131,391,13865,8636,29,1732,0.2039138490041686,0.016467915956842702,0.9835320840431573,1761,0.0028371033481765506
62,Ukraine,Volyn Oblast,2020-11-26,22906,418,15248,8650,27,1383,0.1630057803468208,0.019148936170212766,0.9808510638297873,1410,-0.0026810202133700223
63,Ukraine,Volyn Oblast,2020-12-01,24483,437,16743,8817,19,1495,0.1717137348304412,0.012549537648612946,0.987450462351387,1514,0.006599398521599742
64,Ukraine,Volyn Oblast,2020-12-06,26019,454,18757,8839,17,2014,0.22977712410906212,0.008370260955194485,0.9916297390448056,2031,0.004179276693418554
65,Ukraine,Volyn Oblast,2020-12-11,27537,464,20452,8326,10,1695,0.20478020658179197,0.005865102639296188,0.9941348973607038,1705,0.0025051583158982593
66,Ukraine,Volyn Oblast,2020-12-16,28923,475,22038,8007,11,1586,0.19945048082927438,0.0068879148403256105,0.9931120851596744,1597,-0.0010228122010293994
67,Ukraine,Volyn Oblast,2020-12-21,30773,484,24184,8260,9,2146,0.2608958837772397,0.004176334106728539,0.9958236658932714,2155,0.0027115807335970077
68,Ukraine,Volyn Oblast,2020-12-26,32300,499,26650,7632,15,2466,0.32507861635220126,0.006045949214026602,0.9939540507859734,2481,-0.001869615107297995
69,Ukraine,Volyn Oblast,2020-12-31,33016,515,28605,5867,16,1955,0.33594682120334074,0.008117706747843734,0.9918822932521563,1971,-0.0020717575338171645
70,Ukraine,Volyn Oblast,2021-01-05,33574,526,29744,4454,11,1139,0.25819488100583743,0.009565217391304347,0.9904347826086957,1150,-0.0014475106434606033
71,Ukraine,Volyn Oblast,2021-01-10,34190,536,30666,3920,10,922,0.23775510204081632,0.01072961373390558,0.9892703862660944,932,-0.0011643963426012371
72,Ukraine,Volyn Oblast,2021-01-15,34883,550,31835,3681,14,1169,0.32138005976636785,0.011834319526627219,0.9881656804733728,1183,-0.0011047057927215942
73,Ukraine,Volyn Oblast,2021-01-20,35567,559,32944,3182,9,1109,0.35135135135135137,0.008050089445438283,0.9919499105545617,1118,0.0037842300811888885
74,Ukraine,Volyn Oblast,2021-01-25,36114,564,33624,2611,5,680,0.2623515894293374,0.0072992700729927005,0.9927007299270073,685,0.000750819372445588
75,Ukraine,Volyn Oblast,2021-01-30,36747,578,34107,2559,14,483,0.1942164908167253,0.028169014084507043,0.971830985915493,497,-0.020869744011514313
76,Ukraine,Volyn Oblast,2021-02-04,37182,587,34546,2497,9,439,0.17941529835802963,0.020089285714285716,0.9799107142857143,448,0.008079728370221306
77,Ukraine,Volyn Oblast,2021-02-09,37559,598,35091,2426,11,545,0.2291838417147568,0.019784172661870502,0.9802158273381295,556,0.0003051130524152068
78,Ukraine,Volyn Oblast,2021-02-14,38102,602,35434,2413,4,343,0.14380439287194363,0.011527377521613832,0.9884726224783862,347,0.008256795140256679
79,Ukraine,Volyn Oblast,2021-02-19,38702,615,35944,2666,13,510,0.19617404351087772,0.0248565965583174,0.9751434034416826,523,-0.013329219036703588
80,Ukraine,Volyn Oblast,2021-02-24,39307,628,36446,2748,13,502,0.1874090247452693,0.02524271844660194,0.974757281553398,515,-0.00038612188828457406
81,Ukraine,Volyn Oblast,2021-03-01,40060,645,36836,2986,17,390,0.1363027461486939,0.04176904176904177,0.9582309582309583,407,-0.01652632332243975
82,Ukraine,Volyn Oblast,2021-03-06,41131,655,37517,3650,10,681,0.1893150684931507,0.01447178002894356,0.9855282199710564,691,0.027297261740098167
83,Ukraine,Volyn Oblast,2021-03-11,41701,665,38197,3529,10,680,0.19552281099461605,0.014492753623188406,0.9855072463768116,690,-2.097359424479972e-05
84,Ukraine,Volyn Oblast,2021-03-16,42689,680,38689,3827,15,492,0.13247974915077085,0.029585798816568046,0.9704142011834319,507,-0.015093045193379728
85,Ukraine,Volyn Oblast,2021-03-21,44019,713,39344,4650,33,655,0.14795698924731182,0.04796511627906977,0.9520348837209303,688,-0.018379317462501654
86,Ukraine,Volyn Oblast,2021-03-26,45410,740,40054,5353,27,710,0.1376798057164207,0.036635006784260515,0.9633649932157394,737,0.01133010949480917
87,Ukraine,Volyn Oblast,2021-03-31,46674,768,40552,5880,28,498,0.08945578231292517,0.053231939163498096,0.9467680608365019,526,-0.01659693237923754
88,Ukraine,Volyn Oblast,2021-04-05,48598,805,41376,7278,37,824,0.11830173124484748,0.0429732868757259,0.9570267131242741,861,0.01025865228777223
89,Ukraine,Volyn Oblast,2021-04-10,50776,835,42776,8595,30,1400,0.16637579988365328,0.02097902097902098,0.9790209790209791,1430,0.021994265896704945
90,Ukraine,Volyn Oblast,2021-04-15,52415,885,43856,8804,50,1080,0.1283507496592458,0.04424778761061947,0.9557522123893806,1130,-0.023268766631598492
91,Ukraine,Volyn Oblast,2021-04-20,53900,919,45186,9159,34,1330,0.14892455508243257,0.024926686217008796,0.9750733137829912,1364,0.01932110139361065
92,Ukraine,Volyn Oblast,2021-04-25,55820,958,46635,9715,39,1449,0.15316520844055584,0.02620967741935484,0.9737903225806451,1488,-0.0012829912023460954
93,Ukraine,Volyn Oblast,2021-04-30,57221,994,48790,9628,36,2155,0.22756543415039468,0.016430853491556367,0.9835691465084436,2191,0.009778823927798497
94,Ukraine,Volyn Oblast,2021-05-05,57813,1015,49910,8029,21,1120,0.14210985178727115,0.018404907975460124,0.9815950920245399,1141,-0.0019740544839037533
95,Ukraine,Volyn Oblast,2021-05-10,58639,1044,52595,7714,29,2685,0.35182784547575835,0.010685335298452468,0.9893146647015475,2714,0.0077195726770076245
96,Ukraine,Volyn Oblast,2021-05-15,59543,1073,54337,5904,29,1742,0.2999661246612466,0.01637492941840768,0.9836250705815923,1771,-0.005689594119955177
97,Ukraine,Volyn Oblast,2021-05-20,60269,1111,55309,4859,38,972,0.2078616999382589,0.03762376237623762,0.9623762376237623,1010,-0.021248832957829977
98,Ukraine,Volyn Oblast,2021-05-25,60832,1134,55877,4412,23,568,0.13395285584768812,0.038917089678511,0.961082910321489,591,-0.0012933273022733838
99,Ukraine,Volyn Oblast,2021-05-29,61187,1148,57004,4176,14,1127,0.273227969348659,0.012269938650306749,0.9877300613496932,1141,0.026647151028204252
