Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Ivano-Frankivsk Oblast,2020-06-04,1491,84,887,1491,84,887,0.6512407780013414,0.08650875386199794,0.913491246138002,971,
28,Ukraine,Ivano-Frankivsk Oblast,2020-06-09,1602,88,992,631,4,105,0.17274167987321712,0.03669724770642202,0.963302752293578,109,0.049811506155575946
29,Ukraine,Ivano-Frankivsk Oblast,2020-06-14,1728,90,1013,648,2,21,0.035493827160493825,0.08695652173913043,0.9130434782608695,23,-0.05025927403270847
30,Ukraine,Ivano-Frankivsk Oblast,2020-06-19,1940,94,1064,837,4,51,0.06571087216248507,0.07272727272727272,0.9272727272727272,55,0.014229249011857736
31,Ukraine,Ivano-Frankivsk Oblast,2020-06-24,2124,97,1083,966,3,19,0.022774327122153208,0.13636363636363635,0.8636363636363636,22,-0.0636363636363636
32,Ukraine,Ivano-Frankivsk Oblast,2020-06-29,2350,101,1096,1170,4,13,0.01452991452991453,0.23529411764705882,0.7647058823529411,17,-0.09893048128342252
33,Ukraine,Ivano-Frankivsk Oblast,2020-07-04,2598,103,1129,1401,2,33,0.024982155603140613,0.05714285714285714,0.9428571428571428,35,0.17815126050420171
34,Ukraine,Ivano-Frankivsk Oblast,2020-07-09,2857,106,1213,1625,3,84,0.05353846153846154,0.034482758620689655,0.9655172413793104,87,0.02266009852216755
35,Ukraine,Ivano-Frankivsk Oblast,2020-07-14,3127,111,1246,1808,5,33,0.02101769911504425,0.13157894736842105,0.868421052631579,38,-0.0970961887477314
36,Ukraine,Ivano-Frankivsk Oblast,2020-07-19,3464,120,1304,2107,9,58,0.03179876601803512,0.13432835820895522,0.8656716417910447,67,-0.002749410840534261
37,Ukraine,Ivano-Frankivsk Oblast,2020-07-24,3852,130,1408,2428,10,104,0.04695222405271829,0.08771929824561403,0.9122807017543859,114,0.04660905996334119
38,Ukraine,Ivano-Frankivsk Oblast,2020-07-29,4342,136,1539,2804,6,131,0.04885877318116976,0.043795620437956206,0.9562043795620438,137,0.043923677807657935
