Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,Ukraine,Ternopil Oblast,2020-11-01,20808,258,15801,6051,13,1289,0.2151710461080813,0.009984639016897081,0.9900153609831029,1302,-0.0016386602612066259
58,Ukraine,Ternopil Oblast,2020-11-06,21708,286,17344,5649,28,1543,0.2781023189945123,0.01782304264799491,0.982176957352005,1571,-0.00783840363109789
59,Ukraine,Ternopil Oblast,2020-11-11,22549,299,18141,4919,13,797,0.16466761536897742,0.016049382716049384,0.9839506172839506,810,0.0017736599319455593
60,Ukraine,Ternopil Oblast,2020-11-16,23757,314,18791,5317,15,650,0.12507052849351138,0.022556390977443608,0.9774436090225563,665,-0.006507008261394276
61,Ukraine,Ternopil Oblast,2020-11-21,25259,339,19830,6154,25,1039,0.1728956776080598,0.023496240601503758,0.9765037593984962,1064,-0.0009398496240601295
62,Ukraine,Ternopil Oblast,2020-11-26,26752,368,20850,6583,29,1020,0.15934984049825307,0.027645376549094377,0.9723546234509056,1049,-0.004149135947590588
63,Ukraine,Ternopil Oblast,2020-12-01,28095,383,22055,6877,15,1205,0.17740293732732296,0.012295081967213115,0.9877049180327869,1220,0.015350294581881307
64,Ukraine,Ternopil Oblast,2020-12-06,29594,397,23592,7156,14,1537,0.21674119619899385,0.009026434558349452,0.9909735654416505,1551,0.0032686474088635675
65,Ukraine,Ternopil Oblast,2020-12-11,30738,418,25141,6749,21,1549,0.2326270558601274,0.01337579617834395,0.986624203821656,1570,-0.004349361619994441
66,Ukraine,Ternopil Oblast,2020-12-16,31581,427,26702,6022,9,1561,0.2607107273331119,0.005732484076433121,0.9942675159235669,1570,0.007643312101910826
67,Ukraine,Ternopil Oblast,2020-12-21,32498,439,28027,5369,12,1325,0.24902216427640156,0.008975317875841436,0.9910246821241586,1337,-0.0032428337994082623
68,Ukraine,Ternopil Oblast,2020-12-26,33328,450,29263,4862,11,1236,0.25647881530234473,0.008821170809943865,0.9911788291900562,1247,0.00015414706589755856
69,Ukraine,Ternopil Oblast,2020-12-31,34023,460,30151,4310,10,888,0.20835266821345708,0.011135857461024499,0.9888641425389755,898,-0.0023146866510806996
70,Ukraine,Ternopil Oblast,2021-01-05,34459,475,30814,3848,15,663,0.1761954261954262,0.022123893805309734,0.9778761061946902,678,-0.010988036344285246
71,Ukraine,Ternopil Oblast,2021-01-10,35139,485,31490,3850,10,676,0.1781818181818182,0.014577259475218658,0.9854227405247813,686,0.007546634330091062
72,Ukraine,Ternopil Oblast,2021-01-15,35852,494,32400,3877,9,910,0.23703894763992778,0.009793253536452665,0.9902067464635473,919,0.004784005938766045
73,Ukraine,Ternopil Oblast,2021-01-20,36382,503,33092,3488,9,692,0.20097477064220184,0.012838801711840228,0.9871611982881597,701,-0.0030455481753876024
74,Ukraine,Ternopil Oblast,2021-01-25,36992,513,33825,3397,10,733,0.2187224021195172,0.013458950201884253,0.9865410497981157,743,-0.0006201484900439924
75,Ukraine,Ternopil Oblast,2021-01-30,37699,526,34841,3361,13,1016,0.30615888128533175,0.012633624878522837,0.9873663751214772,1029,0.0008253253233614366
76,Ukraine,Ternopil Oblast,2021-02-04,38299,541,35739,2932,15,898,0.31139154160982263,0.01642935377875137,0.9835706462212487,913,-0.003795728900228501
77,Ukraine,Ternopil Oblast,2021-02-09,38835,554,36442,2555,13,703,0.2802348336594912,0.018156424581005588,0.9818435754189944,716,-0.0017270708022543158
78,Ukraine,Ternopil Oblast,2021-02-14,39522,563,36957,2526,9,515,0.20744259699129058,0.01717557251908397,0.982824427480916,524,0.0009808520619216665
79,Ukraine,Ternopil Oblast,2021-02-19,40222,581,37635,2702,18,678,0.25758697261287933,0.02586206896551724,0.9741379310344828,696,-0.008686496446433267
80,Ukraine,Ternopil Oblast,2021-02-24,40997,588,38090,2781,7,455,0.16612729234088458,0.015151515151515152,0.9848484848484849,462,0.0107105538140021
81,Ukraine,Ternopil Oblast,2021-03-01,42277,603,38654,3599,15,564,0.16087802167268686,0.025906735751295335,0.9740932642487047,579,-0.01075522059978018
82,Ukraine,Ternopil Oblast,2021-03-06,43974,619,39362,4717,16,708,0.1534873860504558,0.022099447513812154,0.9779005524861878,724,0.0038072882374831085
83,Ukraine,Ternopil Oblast,2021-03-11,45066,636,40059,5085,17,697,0.14041297935103245,0.023809523809523808,0.9761904761904762,714,-0.0017100762957116267
84,Ukraine,Ternopil Oblast,2021-03-16,46957,652,41052,6262,16,993,0.16113062919195145,0.015857284440039643,0.9841427155599604,1009,0.007952239369484193
85,Ukraine,Ternopil Oblast,2021-03-21,49736,693,42317,8032,41,1265,0.1625996015936255,0.03139356814701378,0.9686064318529862,1306,-0.01553628370697413
86,Ukraine,Ternopil Oblast,2021-03-26,52122,725,43582,9112,32,1265,0.14233977172958737,0.02467232074016962,0.9753276792598303,1297,0.0067212474068441
87,Ukraine,Ternopil Oblast,2021-03-31,54080,762,44874,9773,37,1292,0.13598690269108768,0.02784048156508653,0.9721595184349134,1329,-0.003168160824916888
88,Ukraine,Ternopil Oblast,2021-04-05,57150,830,46442,11514,68,1568,0.1420878929998263,0.04156479217603912,0.9584352078239609,1636,-0.013724310610952584
89,Ukraine,Ternopil Oblast,2021-04-10,59932,909,48578,12660,79,2136,0.1749605055292259,0.03566591422121896,0.964334085778781,2215,0.0058988779548201364
90,Ukraine,Ternopil Oblast,2021-04-15,61894,955,50569,12407,46,1991,0.16418151043765616,0.022582228767795778,0.9774177712322042,2037,0.0130836854534232
91,Ukraine,Ternopil Oblast,2021-04-20,63398,992,52656,11874,37,2087,0.17887822132390097,0.017419962335216574,0.9825800376647834,2124,0.005162266432579221
92,Ukraine,Ternopil Oblast,2021-04-25,64884,1026,55043,11236,34,2387,0.2154681381274475,0.014043783560512184,0.9859562164394878,2421,0.003376178774704419
93,Ukraine,Ternopil Oblast,2021-04-30,66086,1063,57384,10017,37,2341,0.23739642607567135,0.015559293523969722,0.9844407064760303,2378,-0.0015155099634575064
94,Ukraine,Ternopil Oblast,2021-05-05,66751,1089,58705,8304,26,1321,0.16221098265895953,0.019302152932442463,0.9806978470675576,1347,-0.003742859408472743
95,Ukraine,Ternopil Oblast,2021-05-10,67614,1115,60552,7820,26,1847,0.2395140664961637,0.013881473571809931,0.9861185264281901,1873,0.005420679360632508
96,Ukraine,Ternopil Oblast,2021-05-15,68212,1134,62226,6545,19,1674,0.2586707410236822,0.011222681630242174,0.9887773183697578,1693,0.0026587919415677064
97,Ukraine,Ternopil Oblast,2021-05-20,68703,1151,63608,5343,17,1382,0.26183791877222534,0.012151536812008578,0.9878484631879915,1399,-0.0009288551817663304
98,Ukraine,Ternopil Oblast,2021-05-25,69094,1160,64688,4335,9,1080,0.2512110726643599,0.008264462809917356,0.9917355371900827,1089,0.0038870740020912065
99,Ukraine,Ternopil Oblast,2021-05-30,69431,1178,65707,3583,18,1019,0.28942227183924085,0.017357762777242044,0.982642237222758,1037,-0.009093299967324664
100,Ukraine,Ternopil Oblast,2021-06-04,69622,1182,66589,2737,4,882,0.3237120935330654,0.004514672686230248,0.9954853273137697,886,0.0128430900910117
101,Ukraine,Ternopil Oblast,2021-06-09,69768,1184,67366,1997,2,777,0.3900851276915373,0.0025673940949935813,0.9974326059050064,779,0.0019472785912366675
102,Ukraine,Ternopil Oblast,2021-06-14,69909,1189,67748,1359,5,382,0.2847682119205298,0.012919896640826873,0.9870801033591732,387,-0.010352502545833198
103,Ukraine,Ternopil Oblast,2021-06-19,69960,1195,68064,1023,6,316,0.3147605083088954,0.018633540372670808,0.9813664596273292,322,-0.00571364373184402
104,Ukraine,Ternopil Oblast,2021-06-24,69992,1196,68291,733,1,227,0.31105047748976805,0.0043859649122807015,0.9956140350877193,228,0.014247575460390127
105,Ukraine,Ternopil Oblast,2021-06-29,70023,1199,68516,536,3,225,0.4253731343283582,0.013157894736842105,0.9868421052631579,228,-0.00877192982456143
106,Ukraine,Ternopil Oblast,2021-07-04,70052,1200,68624,337,1,108,0.32344213649851633,0.009174311926605505,0.9908256880733946,109,0.003983582810236697
107,Ukraine,Ternopil Oblast,2021-07-09,70083,1203,68778,259,3,154,0.6061776061776062,0.01910828025477707,0.9808917197452229,157,-0.009933968328171616
108,Ukraine,Ternopil Oblast,2021-07-11,70088,1203,68825,107,0,47,0.4392523364485981,0.0,1.0,47,0.019108280254777066
