Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Luhansk Oblast,2020-06-04,51,0,41,51,0,41,0.803921568627451,0.0,1.0,41,
28,Ukraine,Luhansk Oblast,2020-06-09,54,0,43,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
29,Ukraine,Luhansk Oblast,2020-06-14,56,0,47,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
30,Ukraine,Luhansk Oblast,2020-06-19,71,0,52,24,0,5,0.20833333333333334,0.0,1.0,5,0.0
31,Ukraine,Luhansk Oblast,2020-06-24,75,0,54,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
32,Ukraine,Luhansk Oblast,2020-06-29,80,0,58,26,0,4,0.15384615384615385,0.0,1.0,4,0.0
33,Ukraine,Luhansk Oblast,2020-07-04,84,0,61,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
34,Ukraine,Luhansk Oblast,2020-07-09,90,0,70,29,0,9,0.3103448275862069,0.0,1.0,9,0.0
35,Ukraine,Luhansk Oblast,2020-07-14,95,1,73,25,1,3,0.16,0.25,0.75,4,-0.25
36,Ukraine,Luhansk Oblast,2020-07-19,106,1,81,32,0,8,0.25,0.0,1.0,8,0.25
37,Ukraine,Luhansk Oblast,2020-07-24,118,1,84,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
38,Ukraine,Luhansk Oblast,2020-07-29,122,1,89,37,0,5,0.13513513513513514,0.0,1.0,5,0.0
39,Ukraine,Luhansk Oblast,2020-08-03,128,1,102,38,0,13,0.34210526315789475,0.0,1.0,13,0.0
40,Ukraine,Luhansk Oblast,2020-08-08,152,1,115,49,0,13,0.2653061224489796,0.0,1.0,13,0.0
41,Ukraine,Luhansk Oblast,2020-08-13,170,1,120,54,0,5,0.09259259259259259,0.0,1.0,5,0.0
42,Ukraine,Luhansk Oblast,2020-08-18,185,1,124,64,0,4,0.0625,0.0,1.0,4,0.0
43,Ukraine,Luhansk Oblast,2020-08-23,243,1,153,118,0,29,0.2457627118644068,0.0,1.0,29,0.0
44,Ukraine,Luhansk Oblast,2020-08-28,274,2,178,120,1,25,0.21666666666666667,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
45,Ukraine,Luhansk Oblast,2020-09-02,346,3,193,166,1,15,0.0963855421686747,0.0625,0.9375,16,-0.024038461538461564
46,Ukraine,Luhansk Oblast,2020-09-07,434,3,225,238,0,32,0.13445378151260504,0.0,1.0,32,0.0625
47,Ukraine,Luhansk Oblast,2020-09-12,562,4,293,334,1,68,0.20658682634730538,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
48,Ukraine,Luhansk Oblast,2020-09-17,689,5,339,392,1,46,0.11989795918367346,0.02127659574468085,0.9787234042553191,47,-0.006783842121492523
49,Ukraine,Luhansk Oblast,2020-09-22,767,6,417,423,1,78,0.1867612293144208,0.012658227848101266,0.9873417721518988,79,0.00861836789657966
50,Ukraine,Luhansk Oblast,2020-09-27,974,11,516,551,5,99,0.18874773139745918,0.04807692307692308,0.9519230769230769,104,-0.035418695228821906
51,Ukraine,Luhansk Oblast,2020-10-02,1140,15,595,613,4,79,0.13539967373572595,0.04819277108433735,0.9518072289156626,83,-0.00011584800741426537
