Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
99,Ukraine,Zhytomyr Oblast,2021-05-30,87601,1741,83965,3719,17,1807,0.49045442323205163,0.00932017543859649,0.9906798245614035,1824,0.0011162571989745684
100,Ukraine,Zhytomyr Oblast,2021-06-04,87851,1751,84719,2145,10,754,0.3561771561771562,0.013089005235602094,0.9869109947643979,764,-0.003768829797005546
101,Ukraine,Zhytomyr Oblast,2021-06-09,87988,1764,85145,1518,13,426,0.28919631093544135,0.029612756264236904,0.9703872437357631,439,-0.016523751028634792
102,Ukraine,Zhytomyr Oblast,2021-06-14,88167,1773,85466,1258,9,321,0.26232114467408585,0.02727272727272727,0.9727272727272728,330,0.002340028991509646
103,Ukraine,Zhytomyr Oblast,2021-06-19,88270,1779,85873,1031,6,407,0.4005819592628516,0.014527845036319613,0.9854721549636803,413,0.012744882236407573
104,Ukraine,Zhytomyr Oblast,2021-06-24,88329,1784,86084,677,5,211,0.3190546528803545,0.023148148148148147,0.9768518518518519,216,-0.008620303111828487
105,Ukraine,Zhytomyr Oblast,2021-06-29,88409,1785,86254,541,1,170,0.31608133086876156,0.005847953216374269,0.9941520467836257,171,0.017300194931773816
106,Ukraine,Zhytomyr Oblast,2021-07-04,88475,1790,86390,436,5,136,0.32339449541284404,0.03546099290780142,0.9645390070921985,141,-0.029613039691427145
107,Ukraine,Zhytomyr Oblast,2021-07-09,88543,1793,86465,363,3,75,0.21487603305785125,0.038461538461538464,0.9615384615384616,78,-0.0030005455537369663
108,Ukraine,Zhytomyr Oblast,2021-07-14,88577,1796,86535,319,3,70,0.22884012539184953,0.0410958904109589,0.958904109589041,73,-0.0026343519494205214
109,Ukraine,Zhytomyr Oblast,2021-07-16,88625,1797,86564,294,1,29,0.10204081632653061,0.03333333333333333,0.9666666666666667,30,0.007762557077625631
