Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Cherkasy Oblast,2020-06-04,429,16,327,429,16,327,0.7995337995337995,0.04664723032069971,0.9533527696793003,343,
28,Ukraine,Cherkasy Oblast,2020-06-09,490,18,346,147,2,19,0.14285714285714285,0.09523809523809523,0.9047619047619048,21,-0.048590864917395504
29,Ukraine,Cherkasy Oblast,2020-06-14,543,19,356,179,1,10,0.061452513966480445,0.09090909090909091,0.9090909090909091,11,0.0043290043290042934
30,Ukraine,Cherkasy Oblast,2020-06-19,585,21,388,210,2,32,0.1619047619047619,0.058823529411764705,0.9411764705882353,34,0.03208556149732622
31,Ukraine,Cherkasy Oblast,2020-06-24,614,22,426,205,1,38,0.1902439024390244,0.02564102564102564,0.9743589743589743,39,0.03318250377073906
32,Ukraine,Cherkasy Oblast,2020-06-29,642,24,454,194,2,28,0.15463917525773196,0.06666666666666667,0.9333333333333333,30,-0.04102564102564099
33,Ukraine,Cherkasy Oblast,2020-07-04,657,26,517,179,2,63,0.36312849162011174,0.03076923076923077,0.9692307692307692,65,0.03589743589743588
34,Ukraine,Cherkasy Oblast,2020-07-09,707,28,552,164,2,35,0.22560975609756098,0.05405405405405406,0.9459459459459459,37,-0.023284823284823286
35,Ukraine,Cherkasy Oblast,2020-07-14,755,31,602,175,3,50,0.3028571428571429,0.05660377358490566,0.9433962264150944,53,-0.0025497195308515908
36,Ukraine,Cherkasy Oblast,2020-07-19,833,34,615,200,3,13,0.08,0.1875,0.8125,16,-0.13089622641509435
37,Ukraine,Cherkasy Oblast,2020-07-24,888,36,645,239,2,30,0.13389121338912133,0.0625,0.9375,32,0.125
38,Ukraine,Cherkasy Oblast,2020-07-29,910,37,681,229,1,36,0.1615720524017467,0.02702702702702703,0.972972972972973,37,0.03547297297297303
39,Ukraine,Cherkasy Oblast,2020-08-03,954,37,717,236,0,36,0.15254237288135594,0.0,1.0,36,0.027027027027026973
40,Ukraine,Cherkasy Oblast,2020-08-08,996,37,766,242,0,49,0.2024793388429752,0.0,1.0,49,0.0
41,Ukraine,Cherkasy Oblast,2020-08-13,1067,37,792,264,0,26,0.09848484848484848,0.0,1.0,26,0.0
42,Ukraine,Cherkasy Oblast,2020-08-18,1167,37,835,338,0,43,0.12721893491124261,0.0,1.0,43,0.0
43,Ukraine,Cherkasy Oblast,2020-08-23,1286,37,891,414,0,56,0.13526570048309178,0.0,1.0,56,0.0
44,Ukraine,Cherkasy Oblast,2020-08-28,1390,38,947,462,1,56,0.12337662337662338,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
45,Ukraine,Cherkasy Oblast,2020-09-02,1642,38,991,657,0,44,0.0669710806697108,0.0,1.0,44,0.01754385964912286
46,Ukraine,Cherkasy Oblast,2020-09-07,1950,41,1032,921,3,41,0.04777415852334419,0.06818181818181818,0.9318181818181818,44,-0.06818181818181823
47,Ukraine,Cherkasy Oblast,2020-09-12,2384,42,1142,1311,1,110,0.08466819221967964,0.009009009009009009,0.990990990990991,111,0.059172809172809204
48,Ukraine,Cherkasy Oblast,2020-09-17,2820,47,1272,1636,5,130,0.08251833740831296,0.037037037037037035,0.9629629629629629,135,-0.028028028028028062
49,Ukraine,Cherkasy Oblast,2020-09-22,3145,49,1447,1826,2,175,0.09693318729463307,0.011299435028248588,0.9887005649717514,177,0.025737602008788496
50,Ukraine,Cherkasy Oblast,2020-09-27,3694,53,1598,2198,4,151,0.0705186533212011,0.025806451612903226,0.9741935483870968,155,-0.014507016584654586
51,Ukraine,Cherkasy Oblast,2020-10-02,4295,58,1799,2644,5,201,0.07791225416036308,0.024271844660194174,0.9757281553398058,206,0.0015346069527090167
52,Ukraine,Cherkasy Oblast,2020-10-07,4917,60,2060,3060,2,261,0.08594771241830065,0.0076045627376425855,0.9923954372623575,263,0.016667281922551624
53,Ukraine,Cherkasy Oblast,2020-10-12,5668,63,2386,3548,3,326,0.092728297632469,0.00911854103343465,0.9908814589665653,329,-0.00151397829579214
54,Ukraine,Cherkasy Oblast,2020-10-17,6619,69,2560,4170,6,174,0.04316546762589928,0.03333333333333333,0.9666666666666667,180,-0.024214792299898646
55,Ukraine,Cherkasy Oblast,2020-10-22,7541,76,3058,4912,7,498,0.10280944625407167,0.013861386138613862,0.9861386138613861,505,0.019471947194719452
56,Ukraine,Cherkasy Oblast,2020-10-27,8301,89,3670,5167,13,612,0.12095993806851171,0.0208,0.9792,625,-0.006938613861386167
57,Ukraine,Cherkasy Oblast,2020-11-01,9305,101,4703,5546,12,1033,0.1884240894338262,0.011483253588516746,0.9885167464114832,1045,0.009316746411483279
58,Ukraine,Cherkasy Oblast,2020-11-06,10292,114,5762,5488,13,1059,0.19533527696793002,0.012126865671641791,0.9878731343283582,1072,-0.0006436120831250225
59,Ukraine,Cherkasy Oblast,2020-11-11,11063,126,6516,5187,12,754,0.14767688451898978,0.015665796344647518,0.9843342036553525,766,-0.0035389306730057024
60,Ukraine,Cherkasy Oblast,2020-11-16,13478,143,7237,6836,17,721,0.10795787009947337,0.023035230352303523,0.9769647696476965,738,-0.007369434007655995
61,Ukraine,Cherkasy Oblast,2020-11-21,17149,161,7950,9769,18,713,0.07482853925683283,0.024623803009575923,0.9753761969904241,731,-0.0015885726572724135
62,Ukraine,Cherkasy Oblast,2020-11-26,20668,180,8619,12557,19,669,0.05479015688460619,0.027616279069767442,0.9723837209302325,688,-0.0029924760601915956
63,Ukraine,Cherkasy Oblast,2020-12-01,23590,208,9696,14791,28,1077,0.0747075924548712,0.025339366515837104,0.9746606334841629,1105,0.002276912553930366
64,Ukraine,Cherkasy Oblast,2020-12-06,26809,231,11027,16905,23,1331,0.08009464655427388,0.016986706056129987,0.98301329394387,1354,0.008352660459707173
65,Ukraine,Cherkasy Oblast,2020-12-11,30133,254,12946,18875,23,1919,0.10288741721854304,0.01184346035015448,0.9881565396498455,1942,0.005143245705975463
66,Ukraine,Cherkasy Oblast,2020-12-16,32803,282,14946,19603,28,2000,0.10345355302759782,0.013806706114398421,0.9861932938856016,2028,-0.0019632457642438927
