Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
46,Ukraine,Kiev,2020-09-07,15276,242,4751,10614,24,307,0.031185227058601845,0.07250755287009064,0.9274924471299094,331,0.0040356570064525865
47,Ukraine,Kiev,2020-09-12,16951,266,5267,11958,24,516,0.04515805318615153,0.044444444444444446,0.9555555555555556,540,0.028063108425646188
48,Ukraine,Kiev,2020-09-17,18449,296,5601,12916,30,334,0.028182099721275937,0.08241758241758242,0.9175824175824175,364,-0.03797313797313806
49,Ukraine,Kiev,2020-09-22,20028,325,5929,14131,29,328,0.02526360484042177,0.08123249299719888,0.9187675070028011,357,0.0011850894203835338
50,Ukraine,Kiev,2020-09-27,21815,361,6482,15561,36,553,0.03785103785103785,0.06112054329371817,0.9388794567062818,589,0.020111949703480736
51,Ukraine,Kiev,2020-10-02,23602,401,7253,16759,40,771,0.048391908825108895,0.04932182490752158,0.9506781750924784,811,0.011798718386196616
52,Ukraine,Kiev,2020-10-07,25474,442,8894,17820,41,1641,0.09438832772166106,0.02437574316290131,0.9756242568370987,1682,0.02494608174462032
53,Ukraine,Kiev,2020-10-12,27693,487,9793,18357,45,899,0.05142452470447241,0.04766949152542373,0.9523305084745762,944,-0.023293748362522515
54,Ukraine,Kiev,2020-10-17,30010,569,10661,19730,82,868,0.0481500253421186,0.0863157894736842,0.9136842105263158,950,-0.038646297948260466
55,Ukraine,Kiev,2020-10-22,32500,642,11304,21270,73,643,0.03366243535496004,0.10195530726256984,0.8980446927374302,716,-0.015639517788885615
56,Ukraine,Kiev,2020-10-27,34887,706,11925,22941,64,621,0.02985920404515932,0.09343065693430656,0.9065693430656935,685,0.008524650328263328
57,Ukraine,Kiev,2020-11-01,38238,778,12912,25607,72,987,0.0413558792517671,0.0679886685552408,0.9320113314447592,1059,0.02544198837906575
58,Ukraine,Kiev,2020-11-06,42375,841,15218,28685,63,2306,0.08258671779675789,0.026593499366821444,0.9734065006331786,2369,0.041395169188419345
59,Ukraine,Kiev,2020-11-11,46632,914,17473,30573,73,2255,0.0761456186831518,0.0313573883161512,0.9686426116838488,2328,-0.004763888949329775
60,Ukraine,Kiev,2020-11-16,51499,976,18767,33112,62,1294,0.040951920753805264,0.045722713864306784,0.9542772861356932,1356,-0.014365325548155616
61,Ukraine,Kiev,2020-11-21,57807,1109,20704,38064,133,1937,0.054382093316519546,0.0642512077294686,0.9357487922705314,2070,-0.018528493865161755
62,Ukraine,Kiev,2020-11-26,64019,1227,21942,42206,118,1238,0.03212813344074302,0.08702064896755163,0.9129793510324484,1356,-0.022769441238083
63,Ukraine,Kiev,2020-12-01,72277,1323,23252,49108,96,1310,0.028630772990144174,0.06827880512091039,0.9317211948790897,1406,0.018741843846641237
64,Ukraine,Kiev,2020-12-06,79809,1425,25082,55234,102,1830,0.03497845529927219,0.052795031055900624,0.9472049689440993,1932,0.01548377406500967
65,Ukraine,Kiev,2020-12-11,88317,1551,27769,61810,126,2687,0.04551043520465944,0.04479203697120512,0.9552079630287948,2813,0.008002994084695514
66,Ukraine,Kiev,2020-12-16,95160,1631,29897,65840,80,2128,0.033535844471445926,0.036231884057971016,0.9637681159420289,2208,0.008560152913234087
67,Ukraine,Kiev,2020-12-21,101123,1723,32739,69595,92,2842,0.04215820102018823,0.03135650988411725,0.9686434901158828,2934,0.004875374173853864
68,Ukraine,Kiev,2020-12-26,106486,1829,37130,72024,106,4391,0.0624375208263912,0.023571269735379142,0.9764287302646208,4497,0.0077852401487380485
69,Ukraine,Kiev,2020-12-28,108055,1854,37461,69096,25,331,0.005152251939330786,0.0702247191011236,0.9297752808988764,356,-0.04665344936574445
