Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,Ukraine,Khmelnytskyi Oblast,2020-09-22,4937,95,2103,2885,9,137,0.050606585788561524,0.06164383561643835,0.9383561643835616,146,-0.01797571334569603
50,Ukraine,Khmelnytskyi Oblast,2020-09-27,5622,103,2351,3424,8,248,0.07476635514018691,0.03125,0.96875,256,0.03039383561643838
51,Ukraine,Khmelnytskyi Oblast,2020-10-02,6432,125,2802,3978,22,451,0.11890397184514831,0.046511627906976744,0.9534883720930233,473,-0.015261627906976716
52,Ukraine,Khmelnytskyi Oblast,2020-10-07,7473,140,3380,4546,15,578,0.1304443466783986,0.025295109612141653,0.9747048903878583,593,0.021216518294835063
53,Ukraine,Khmelnytskyi Oblast,2020-10-12,9011,164,3775,5491,24,395,0.07630668366417774,0.057279236276849645,0.9427207637231504,419,-0.03198412666470796
54,Ukraine,Khmelnytskyi Oblast,2020-10-17,10480,175,4345,6541,11,570,0.08882433878611833,0.0189328743545611,0.9810671256454389,581,0.03834636192228846
55,Ukraine,Khmelnytskyi Oblast,2020-10-22,11942,191,5218,7422,16,873,0.1197790353004581,0.01799775028121485,0.9820022497187851,889,0.0009351240733462829
56,Ukraine,Khmelnytskyi Oblast,2020-10-27,13845,204,6059,8436,13,841,0.10123281175912754,0.01522248243559719,0.9847775175644028,854,0.002775267845617657
57,Ukraine,Khmelnytskyi Oblast,2020-11-01,16148,225,7090,9885,21,1031,0.10642387455741022,0.019961977186311788,0.9800380228136882,1052,-0.004739494750714557
58,Ukraine,Khmelnytskyi Oblast,2020-11-06,18438,281,8717,11123,56,1627,0.15130810033264408,0.033273915626856804,0.9667260843731432,1683,-0.013311938440545013
59,Ukraine,Khmelnytskyi Oblast,2020-11-11,20826,348,10411,11828,67,1694,0.14888400405816707,0.0380465644520159,0.9619534355479841,1761,-0.004772648825159154
60,Ukraine,Khmelnytskyi Oblast,2020-11-16,23136,363,11935,12377,15,1524,0.12434354043790903,0.009746588693957114,0.9902534113060428,1539,0.02829997575805876
61,Ukraine,Khmelnytskyi Oblast,2020-11-21,25820,396,14162,13522,33,2227,0.1671350391953853,0.014601769911504425,0.9853982300884956,2260,-0.004855181217547244
62,Ukraine,Khmelnytskyi Oblast,2020-11-26,27703,421,15848,13145,25,1686,0.1301635602890833,0.014611338398597311,0.9853886616014027,1711,-9.568487092881384e-06
63,Ukraine,Khmelnytskyi Oblast,2020-12-01,29751,442,17254,13482,21,1406,0.10584483014389556,0.014716187806587245,0.9852838121934128,1427,-0.00010484940798993758
64,Ukraine,Khmelnytskyi Oblast,2020-12-06,32286,474,21612,14590,32,4358,0.3008910212474297,0.007289293849658315,0.9927107061503417,4390,0.0074268939569289705
65,Ukraine,Khmelnytskyi Oblast,2020-12-11,33958,514,24116,11872,40,2504,0.21428571428571427,0.015723270440251572,0.9842767295597484,2544,-0.008433976590593306
66,Ukraine,Khmelnytskyi Oblast,2020-12-16,35157,550,26624,10527,36,2508,0.24166429182103163,0.014150943396226415,0.9858490566037735,2544,0.0015723270440251014
67,Ukraine,Khmelnytskyi Oblast,2020-12-21,36814,592,28643,9640,42,2019,0.2137966804979253,0.020378457059679767,0.9796215429403202,2061,-0.00622751366345331
68,Ukraine,Khmelnytskyi Oblast,2020-12-26,38333,643,31349,9098,51,2706,0.3030336337656628,0.018498367791077257,0.9815016322089227,2757,0.0018800892686025028
69,Ukraine,Khmelnytskyi Oblast,2020-12-31,39187,674,33429,7195,31,2080,0.2933981931897151,0.01468498342018001,0.98531501657982,2111,0.003813384370897288
70,Ukraine,Khmelnytskyi Oblast,2021-01-05,40012,696,34408,5909,22,979,0.16940260619394146,0.02197802197802198,0.978021978021978,1001,-0.007293038557842024
71,Ukraine,Khmelnytskyi Oblast,2021-01-10,41234,706,36049,6130,10,1641,0.26933115823817294,0.0060569351907934586,0.9939430648092066,1651,0.01592108678722859
72,Ukraine,Khmelnytskyi Oblast,2021-01-15,42016,728,37218,5261,22,1169,0.22638281695495152,0.018471872376154493,0.9815281276238456,1191,-0.012414937185361019
73,Ukraine,Khmelnytskyi Oblast,2021-01-20,42599,750,38168,4653,22,950,0.20889748549323017,0.02263374485596708,0.977366255144033,972,-0.0041618724798125895
74,Ukraine,Khmelnytskyi Oblast,2021-01-25,43245,764,39323,4327,14,1155,0.27016408597180497,0.011976047904191617,0.9880239520958084,1169,0.01065769695177543
75,Ukraine,Khmelnytskyi Oblast,2021-01-30,43941,784,40579,3854,20,1256,0.3310845874416191,0.01567398119122257,0.9843260188087775,1276,-0.003697933287030941
76,Ukraine,Khmelnytskyi Oblast,2021-02-04,44393,799,41188,3030,15,609,0.20594059405940593,0.02403846153846154,0.9759615384615384,624,-0.008364480347239023
77,Ukraine,Khmelnytskyi Oblast,2021-02-09,44908,814,41733,2921,15,545,0.19171516603902772,0.026785714285714284,0.9732142857142857,560,-0.0027472527472527375
78,Ukraine,Khmelnytskyi Oblast,2021-02-14,45672,831,42715,3125,17,982,0.31968,0.01701701701701702,0.982982982982983,999,0.009768697268697335
79,Ukraine,Khmelnytskyi Oblast,2021-02-19,46329,860,43333,2783,29,618,0.23248293208767518,0.04482225656877898,0.955177743431221,647,-0.027805239551762062
80,Ukraine,Khmelnytskyi Oblast,2021-02-24,47069,870,43890,2876,10,557,0.19714881780250348,0.01763668430335097,0.982363315696649,567,0.02718557226542806
81,Ukraine,Khmelnytskyi Oblast,2021-03-01,48157,881,44337,3397,11,447,0.1348248454518693,0.024017467248908297,0.9759825327510917,458,-0.006380782945557328
82,Ukraine,Khmelnytskyi Oblast,2021-03-06,49708,915,45454,4490,34,1117,0.256347438752784,0.029539530842745437,0.9704604691572546,1151,-0.005522063593837112
83,Ukraine,Khmelnytskyi Oblast,2021-03-11,50902,939,45968,4533,24,514,0.11868519744098831,0.04460966542750929,0.9553903345724907,538,-0.015070134584763917
84,Ukraine,Khmelnytskyi Oblast,2021-03-16,53113,976,46762,6206,37,794,0.1339026748308089,0.044524669073405534,0.9554753309265944,831,8.499635410375017e-05
85,Ukraine,Khmelnytskyi Oblast,2021-03-21,57082,1024,48189,9344,48,1427,0.1578553082191781,0.03254237288135593,0.967457627118644,1475,0.011982296192049602
86,Ukraine,Khmelnytskyi Oblast,2021-03-26,60679,1081,49299,11466,57,1110,0.10177917320774464,0.04884318766066838,0.9511568123393316,1167,-0.016300814779312445
87,Ukraine,Khmelnytskyi Oblast,2021-03-31,63780,1156,50632,13400,75,1333,0.10507462686567164,0.053267045454545456,0.9467329545454546,1408,-0.004423857793876995
88,Ukraine,Khmelnytskyi Oblast,2021-04-05,68916,1218,52476,17128,62,1844,0.11127977580569827,0.03252885624344176,0.9674711437565582,1906,0.020738189211103597
89,Ukraine,Khmelnytskyi Oblast,2021-04-10,73196,1329,56069,19502,111,3593,0.18992923802686904,0.029967602591792656,0.9700323974082073,3704,0.0025612536516491646
90,Ukraine,Khmelnytskyi Oblast,2021-04-15,76480,1400,58842,19082,71,2773,0.1490409810292422,0.024964838255977496,0.9750351617440225,2844,0.005002764335815146
91,Ukraine,Khmelnytskyi Oblast,2021-04-20,78854,1475,61279,18612,75,2437,0.13496668815817753,0.029856687898089172,0.9701433121019108,2512,-0.004891849642111645
92,Ukraine,Khmelnytskyi Oblast,2021-04-25,81901,1543,65159,19147,68,3880,0.20619418185616545,0.017223910840932118,0.9827760891590679,3948,0.01263277705715704
93,Ukraine,Khmelnytskyi Oblast,2021-04-30,83408,1614,69183,16706,71,4024,0.2451215132287801,0.01733821733821734,0.9826617826617826,4095,-0.00011430649728527698
94,Ukraine,Khmelnytskyi Oblast,2021-05-05,84344,1640,71206,13547,26,2023,0.15125119952757068,0.01268911664226452,0.9873108833577355,2049,0.0046491006959529235
95,Ukraine,Khmelnytskyi Oblast,2021-05-10,85538,1694,74643,12692,54,3437,0.27505515285219034,0.015468347178458894,0.9845316528215411,3491,-0.0027792305361944436
96,Ukraine,Khmelnytskyi Oblast,2021-05-15,86449,1736,77672,10112,42,3029,0.3036985759493671,0.013676326929338978,0.986323673070661,3071,0.0017920202491199522
97,Ukraine,Khmelnytskyi Oblast,2021-05-20,87032,1763,79838,7624,27,2166,0.2876442812172088,0.012311901504787962,0.987688098495212,2193,0.0013644254245509524
98,Ukraine,Khmelnytskyi Oblast,2021-05-25,87504,1782,81323,5903,19,1485,0.2547857021853295,0.012632978723404254,0.9873670212765957,1504,-0.0003210772186162947
99,Ukraine,Khmelnytskyi Oblast,2021-05-30,87957,1800,83087,4852,18,1764,0.36727122835943943,0.010101010101010102,0.98989898989899,1782,0.002531968622394243
100,Ukraine,Khmelnytskyi Oblast,2021-06-04,88194,1831,84263,3307,31,1176,0.36498336861203506,0.02568351284175642,0.9743164871582436,1207,-0.015582502740746351
101,Ukraine,Khmelnytskyi Oblast,2021-06-09,88364,1840,85013,2270,9,750,0.3343612334801762,0.011857707509881422,0.9881422924901185,759,0.01382580533187494
102,Ukraine,Khmelnytskyi Oblast,2021-06-14,88530,1845,85574,1677,5,561,0.3375074537865236,0.0088339222614841,0.991166077738516,566,0.003023785248397415
103,Ukraine,Khmelnytskyi Oblast,2021-06-19,88749,1854,86053,1330,9,479,0.3669172932330827,0.018442622950819672,0.9815573770491803,488,-0.009608700689335614
104,Ukraine,Khmelnytskyi Oblast,2021-06-24,88844,1858,86194,937,4,141,0.15474919957310565,0.027586206896551724,0.9724137931034482,145,-0.009143583945732114
105,Ukraine,Khmelnytskyi Oblast,2021-06-29,88887,1859,86296,835,1,102,0.12335329341317365,0.009708737864077669,0.9902912621359223,103,0.017877469032474114
106,Ukraine,Khmelnytskyi Oblast,2021-07-04,88955,1877,86587,800,18,291,0.38625,0.05825242718446602,0.941747572815534,309,-0.04854368932038833
107,Ukraine,Khmelnytskyi Oblast,2021-07-09,89009,1880,86863,545,3,276,0.5119266055045871,0.010752688172043012,0.989247311827957,279,0.04749973901242299
108,Ukraine,Khmelnytskyi Oblast,2021-07-14,89046,1881,86956,303,1,93,0.3102310231023102,0.010638297872340425,0.9893617021276596,94,0.00011439029970261583
109,Ukraine,Khmelnytskyi Oblast,2021-07-19,89071,1885,87021,234,4,65,0.2948717948717949,0.057971014492753624,0.9420289855072463,69,-0.04733271662041327
110,Ukraine,Khmelnytskyi Oblast,2021-07-24,89142,1889,87106,236,4,85,0.3771186440677966,0.0449438202247191,0.9550561797752809,89,0.013027194268034559
111,Ukraine,Khmelnytskyi Oblast,2021-07-29,89206,1892,87125,211,3,19,0.10426540284360189,0.13636363636363635,0.8636363636363636,22,-0.09141981613891725
112,Ukraine,Khmelnytskyi Oblast,2021-08-03,89289,1895,87148,272,3,23,0.09558823529411764,0.11538461538461539,0.8846153846153846,26,0.020979020979020935
113,Ukraine,Khmelnytskyi Oblast,2021-08-08,89443,1895,,400,0,,,,,,
114,Ukraine,Khmelnytskyi Oblast,2021-08-09,89446,1895,,,0,,,,,,
