Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Ukraine,Odessa Oblast,2020-08-28,6751,99,1742,4974,11,53,0.012866907921190189,0.171875,0.828125,64,-0.12612336601307195
45,Ukraine,Odessa Oblast,2020-09-02,7697,110,1847,5856,11,105,0.01980874316939891,0.09482758620689655,0.9051724137931034,116,0.07704741379310343
46,Ukraine,Odessa Oblast,2020-09-07,8525,124,2025,6568,14,178,0.029232643118148598,0.07291666666666667,0.9270833333333334,192,0.021910919540229945
47,Ukraine,Odessa Oblast,2020-09-12,9382,149,2191,7233,25,166,0.026406746854693765,0.13089005235602094,0.8691099476439791,191,-0.057973385689354284
48,Ukraine,Odessa Oblast,2020-09-17,10602,155,2371,8262,6,180,0.02251270878721859,0.03225806451612903,0.967741935483871,186,0.09863198783989191
49,Ukraine,Odessa Oblast,2020-09-22,11843,165,2477,9317,10,106,0.012450359557797575,0.08620689655172414,0.9137931034482759,116,-0.053948832035595085
50,Ukraine,Odessa Oblast,2020-09-27,12876,187,2520,10234,22,43,0.006351377760406488,0.3384615384615385,0.6615384615384615,65,-0.2522546419098144
51,Ukraine,Odessa Oblast,2020-10-02,14069,211,2555,11362,24,35,0.005192747755676817,0.4067796610169492,0.5932203389830508,59,-0.0683181225554107
52,Ukraine,Odessa Oblast,2020-10-07,15337,236,2561,12571,25,6,0.0024659931588576884,0.8064516129032258,0.1935483870967742,31,-0.39967195188627663
53,Ukraine,Odessa Oblast,2020-10-12,16770,250,2670,13973,14,109,0.008802690903886065,0.11382113821138211,0.8861788617886179,123,0.6926304746918437
54,Ukraine,Odessa Oblast,2020-10-17,18519,286,2857,15599,36,187,0.01429578819155074,0.16143497757847533,0.8385650224215246,223,-0.04761383936709329
55,Ukraine,Odessa Oblast,2020-10-22,20557,311,3270,17414,25,413,0.025152176409785232,0.05707762557077625,0.9429223744292238,438,0.10435735200769913
56,Ukraine,Odessa Oblast,2020-10-27,22640,338,3272,19059,27,2,0.0015215908494674432,0.9310344827586207,0.06896551724137931,29,-0.8739568571878444
57,Ukraine,Odessa Oblast,2020-11-01,24994,379,3754,21384,41,482,0.024457538346427235,0.07839388145315487,0.9216061185468452,523,0.8526406013054658
58,Ukraine,Odessa Oblast,2020-11-06,27392,408,6899,23259,29,3145,0.13646330452727976,0.009136735979836169,0.9908632640201638,3174,0.06925714547331863
59,Ukraine,Odessa Oblast,2020-11-11,30041,437,7577,22734,29,678,0.031098794756752,0.04101838755304102,0.958981612446959,707,-0.03188165157320477
60,Ukraine,Odessa Oblast,2020-11-16,33415,460,7878,25401,23,301,0.012755403330577536,0.07098765432098765,0.9290123456790124,324,-0.029969266767946645
61,Ukraine,Odessa Oblast,2020-11-21,36727,509,8727,28389,49,849,0.031631970129275426,0.05456570155902005,0.9454342984409799,898,0.016421952761967562
62,Ukraine,Odessa Oblast,2020-11-26,40535,536,8809,31299,27,82,0.0034825393782548964,0.24770642201834864,0.7522935779816514,109,-0.1931407204593285
63,Ukraine,Odessa Oblast,2020-12-01,45838,585,9488,36493,49,679,0.019949031321075273,0.0673076923076923,0.9326923076923077,728,0.1803987297106563
64,Ukraine,Odessa Oblast,2020-12-06,51148,660,14256,41075,75,4768,0.1179062690200852,0.01548626884162709,0.9845137311583729,4843,0.05182142346606522
65,Ukraine,Odessa Oblast,2020-12-11,55714,758,18436,40798,98,4180,0.10485808127849404,0.022907900888265546,0.9770920991117344,4278,-0.007421632046638482
66,Ukraine,Odessa Oblast,2020-12-16,59974,835,22262,40780,77,3826,0.095708680725846,0.01972841404048168,0.9802715859595184,3903,0.0031794868477839078
67,Ukraine,Odessa Oblast,2020-12-21,64589,924,26686,41492,89,4424,0.1087679552684855,0.019720806558830045,0.98027919344117,4513,7.607481651628056e-06
68,Ukraine,Odessa Oblast,2020-12-26,68447,996,34903,40837,72,8217,0.20297769179910374,0.008686210640608035,0.991313789359392,8289,0.011034595918221979
69,Ukraine,Odessa Oblast,2020-12-31,71125,1055,45016,35226,59,10113,0.28876398115028673,0.0058002359418010225,0.994199764058199,10172,0.0028859746988070256
70,Ukraine,Odessa Oblast,2021-01-05,73282,1084,48021,27211,29,3005,0.11149902612913895,0.00955833882663151,0.9904416611733685,3034,-0.003758102884830472
71,Ukraine,Odessa Oblast,2021-01-10,75663,1130,51981,26558,46,3960,0.15083967166202275,0.011482775836245632,0.9885172241637543,4006,-0.0019244370096141994
72,Ukraine,Odessa Oblast,2021-01-15,77752,1210,59184,24641,80,7203,0.29556430339677775,0.010984484415762736,0.9890155155842373,7283,0.0004982914204829658
73,Ukraine,Odessa Oblast,2021-01-20,79233,1270,64500,18839,60,5316,0.28536546525824086,0.011160714285714286,0.9888392857142857,5376,-0.00017622986995158296
74,Ukraine,Odessa Oblast,2021-01-25,80220,1285,68797,14450,15,4297,0.2984083044982699,0.003478664192949907,0.99652133580705,4312,0.007682050092764348
75,Ukraine,Odessa Oblast,2021-01-30,81221,1313,71778,11139,28,2981,0.2701319687584164,0.009305417082087071,0.9906945829179129,3009,-0.005826752889137143
76,Ukraine,Odessa Oblast,2021-02-04,81933,1339,73846,8842,26,2068,0.2368242479077132,0.012416427889207259,0.9875835721107927,2094,-0.0031110108071201736
77,Ukraine,Odessa Oblast,2021-02-09,82629,1348,74730,7444,9,884,0.11996238581407845,0.010078387458006719,0.9899216125419933,893,0.002338040431200561
78,Ukraine,Odessa Oblast,2021-02-14,83296,1375,76356,7218,27,1626,0.22901080631753948,0.016333938294010888,0.9836660617059891,1653,-0.006255550836004153
79,Ukraine,Odessa Oblast,2021-02-19,84123,1391,77498,6392,16,1142,0.1811639549436796,0.013816925734024179,0.9861830742659758,1158,0.002517012559986709
80,Ukraine,Odessa Oblast,2021-02-24,84898,1414,78284,6009,23,786,0.1346313862539524,0.02843016069221261,0.9715698393077874,809,-0.014613234958188448
81,Ukraine,Odessa Oblast,2021-03-01,86099,1429,79144,6401,15,860,0.13669739103265116,0.017142857142857144,0.9828571428571429,875,0.011287303549355476
82,Ukraine,Odessa Oblast,2021-03-06,87957,1468,79738,7384,39,594,0.08572589382448538,0.061611374407582936,0.9383886255924171,633,-0.04446851726472578
83,Ukraine,Odessa Oblast,2021-03-11,89848,1505,80976,8642,37,1238,0.14753529275630642,0.029019607843137254,0.9709803921568627,1275,0.03259176656444562
84,Ukraine,Odessa Oblast,2021-03-16,92992,1555,81304,10511,50,328,0.03596232518314147,0.13227513227513227,0.8677248677248677,378,-0.10325552443199504
85,Ukraine,Odessa Oblast,2021-03-21,97504,1611,81689,14645,56,385,0.0301126664390577,0.12698412698412698,0.873015873015873,441,0.005291005291005346
86,Ukraine,Odessa Oblast,2021-03-26,103328,1698,82738,20028,87,1049,0.0567205911723587,0.07658450704225352,0.9234154929577465,1136,0.050399619941873475
87,Ukraine,Odessa Oblast,2021-03-31,107566,1776,83037,23130,78,299,0.016299178555987896,0.20689655172413793,0.7931034482758621,377,-0.1303120446818844
88,Ukraine,Odessa Oblast,2021-04-05,113735,1920,84269,28922,144,1232,0.04757623954083397,0.10465116279069768,0.8953488372093024,1376,0.10224538893344026
89,Ukraine,Odessa Oblast,2021-04-10,119801,2087,86404,33612,167,2135,0.06848744496013329,0.07254561251086013,0.9274543874891399,2302,0.032105550279837525
90,Ukraine,Odessa Oblast,2021-04-15,123449,2188,87990,34958,101,1586,0.04825790949138967,0.05986959098992294,0.940130409010077,1687,0.012676021520937164
91,Ukraine,Odessa Oblast,2021-04-20,127519,2262,89565,37341,74,1575,0.04416057416780483,0.04487568223165555,0.9551243177683445,1649,0.014993908758267449
92,Ukraine,Odessa Oblast,2021-04-25,131112,2409,94067,39285,147,4502,0.11834033346060838,0.03161970316197032,0.9683802968380297,4649,0.013255979069685231
93,Ukraine,Odessa Oblast,2021-04-30,133660,2539,100759,37184,130,6692,0.1834660068846816,0.01905599530929346,0.9809440046907065,6822,0.012563707852676798
94,Ukraine,Odessa Oblast,2021-05-05,134937,2584,103005,31639,45,2246,0.07241063244729606,0.01964207769532955,0.9803579223046704,2291,-0.0005860823860360798
95,Ukraine,Odessa Oblast,2021-05-10,136401,2686,106949,30812,102,3944,0.13131247565883422,0.025210084033613446,0.9747899159663865,4046,-0.005568006338283915
96,Ukraine,Odessa Oblast,2021-05-15,137552,2785,111737,27917,99,4788,0.17505462621341836,0.020257826887661142,0.9797421731123389,4887,0.004952257145952377
97,Ukraine,Odessa Oblast,2021-05-20,138341,2836,116104,23819,51,4367,0.18548217809311893,0.011543684925305569,0.9884563150746944,4418,0.008714141962355537
98,Ukraine,Odessa Oblast,2021-05-25,138963,2868,121424,20023,32,5320,0.26729261349448136,0.005979073243647235,0.9940209267563528,5352,0.005564611681658338
99,Ukraine,Odessa Oblast,2021-05-30,139494,2897,128659,15202,29,7235,0.477831864228391,0.003992290748898678,0.9960077092511013,7264,0.0019867824947484847
100,Ukraine,Odessa Oblast,2021-06-04,139760,2913,132186,8204,16,3527,0.431862506094588,0.004515946937623483,0.9954840530623765,3543,-0.0005236561887247415
101,Ukraine,Odessa Oblast,2021-06-09,139913,2926,133670,4814,13,1484,0.31096800997091817,0.008684034736138945,0.991315965263861,1497,-0.0041680877985155185
102,Ukraine,Odessa Oblast,2021-06-14,140146,2940,134564,3550,14,894,0.25577464788732396,0.015418502202643172,0.9845814977973568,908,-0.00673446746650419
