Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Mykolaiv Oblast,2020-06-04,295,7,182,295,7,182,0.6406779661016949,0.037037037037037035,0.9629629629629629,189,
28,Ukraine,Mykolaiv Oblast,2020-06-09,309,7,195,120,0,13,0.10833333333333334,0.0,1.0,13,0.03703703703703709
29,Ukraine,Mykolaiv Oblast,2020-06-14,321,7,212,119,0,17,0.14285714285714285,0.0,1.0,17,0.0
30,Ukraine,Mykolaiv Oblast,2020-06-19,338,7,264,119,0,52,0.4369747899159664,0.0,1.0,52,0.0
31,Ukraine,Mykolaiv Oblast,2020-06-24,368,9,271,97,2,7,0.09278350515463918,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
32,Ukraine,Mykolaiv Oblast,2020-06-29,442,10,281,162,1,10,0.06790123456790123,0.09090909090909091,0.9090909090909091,11,0.13131313131313127
33,Ukraine,Mykolaiv Oblast,2020-07-04,455,10,293,164,0,12,0.07317073170731707,0.0,1.0,12,0.09090909090909094
34,Ukraine,Mykolaiv Oblast,2020-07-09,465,11,346,162,1,53,0.3333333333333333,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
35,Ukraine,Mykolaiv Oblast,2020-07-14,487,12,385,130,1,39,0.3076923076923077,0.025,0.975,40,-0.0064814814814815325
36,Ukraine,Mykolaiv Oblast,2020-07-19,513,12,403,116,0,18,0.15517241379310345,0.0,1.0,18,0.025000000000000022
37,Ukraine,Mykolaiv Oblast,2020-07-24,536,12,425,121,0,22,0.18181818181818182,0.0,1.0,22,0.0
38,Ukraine,Mykolaiv Oblast,2020-07-29,563,14,439,126,2,14,0.12698412698412698,0.125,0.875,16,-0.125
39,Ukraine,Mykolaiv Oblast,2020-08-03,642,14,446,189,0,7,0.037037037037037035,0.0,1.0,7,0.125
40,Ukraine,Mykolaiv Oblast,2020-08-08,696,15,483,236,1,37,0.16101694915254236,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
41,Ukraine,Mykolaiv Oblast,2020-08-13,755,18,495,257,3,12,0.058365758754863814,0.2,0.8,15,-0.17368421052631577
42,Ukraine,Mykolaiv Oblast,2020-08-18,832,18,507,319,0,12,0.03761755485893417,0.0,1.0,12,0.19999999999999996
43,Ukraine,Mykolaiv Oblast,2020-08-23,981,18,538,456,0,31,0.06798245614035088,0.0,1.0,31,0.0
44,Ukraine,Mykolaiv Oblast,2020-08-28,1077,23,574,521,5,36,0.07869481765834933,0.12195121951219512,0.8780487804878049,41,-0.12195121951219512
45,Ukraine,Mykolaiv Oblast,2020-09-02,1320,31,597,723,8,23,0.042876901798063624,0.25806451612903225,0.7419354838709677,31,-0.13611329661683713
46,Ukraine,Mykolaiv Oblast,2020-09-07,1665,39,617,1037,8,20,0.02700096432015429,0.2857142857142857,0.7142857142857143,28,-0.027649769585253448
47,Ukraine,Mykolaiv Oblast,2020-09-12,1929,45,688,1273,6,71,0.060487038491751764,0.07792207792207792,0.922077922077922,77,0.20779220779220775
48,Ukraine,Mykolaiv Oblast,2020-09-17,2252,53,767,1519,8,79,0.05727452271231073,0.09195402298850575,0.9080459770114943,87,-0.014031945066427798
49,Ukraine,Mykolaiv Oblast,2020-09-22,2572,63,841,1752,10,74,0.04794520547945205,0.11904761904761904,0.8809523809523809,84,-0.027093596059113323
50,Ukraine,Mykolaiv Oblast,2020-09-27,2980,73,986,2076,10,145,0.07466281310211946,0.06451612903225806,0.9354838709677419,155,0.05453149001536095
51,Ukraine,Mykolaiv Oblast,2020-10-02,3369,78,1114,2310,5,128,0.05757575757575758,0.03759398496240601,0.9624060150375939,133,0.02692214406985205
52,Ukraine,Mykolaiv Oblast,2020-10-07,4025,96,1214,2833,18,100,0.04165195905400635,0.15254237288135594,0.847457627118644,118,-0.1149483879189499
53,Ukraine,Mykolaiv Oblast,2020-10-12,4708,105,1311,3398,9,97,0.031194820482636845,0.08490566037735849,0.9150943396226415,106,0.0676367125039975
54,Ukraine,Mykolaiv Oblast,2020-10-17,5567,110,1353,4151,5,42,0.011322572874006263,0.10638297872340426,0.8936170212765957,47,-0.021477318346045826
55,Ukraine,Mykolaiv Oblast,2020-10-22,6428,121,1581,4965,11,228,0.04813695871097684,0.04602510460251046,0.9539748953974896,239,0.060357874120893884
56,Ukraine,Mykolaiv Oblast,2020-10-27,7194,137,1716,5492,16,135,0.02749453750910415,0.10596026490066225,0.8940397350993378,151,-0.059935160298151824
57,Ukraine,Mykolaiv Oblast,2020-11-01,8144,166,2085,6291,29,369,0.06326498171991735,0.0728643216080402,0.9271356783919598,398,0.033095943292622
58,Ukraine,Mykolaiv Oblast,2020-11-06,9605,185,2767,7354,19,682,0.09532227359260266,0.02710413694721826,0.9728958630527818,701,0.04576018466082199
59,Ukraine,Mykolaiv Oblast,2020-11-11,11092,221,3334,8140,36,567,0.07407862407862408,0.05970149253731343,0.9402985074626866,603,-0.032597355590095134
60,Ukraine,Mykolaiv Oblast,2020-11-16,12633,244,3835,9078,23,501,0.05772196519057061,0.04389312977099236,0.9561068702290076,524,0.015808362766321027
61,Ukraine,Mykolaiv Oblast,2020-11-21,14607,264,4729,10528,20,894,0.0868161094224924,0.02188183807439825,0.9781181619256017,914,0.022011291696594104
62,Ukraine,Mykolaiv Oblast,2020-11-26,16731,289,5259,11738,25,530,0.04728233089112285,0.04504504504504504,0.954954954954955,555,-0.023163206970646777
63,Ukraine,Mykolaiv Oblast,2020-12-01,18985,313,5734,13437,24,475,0.03713626553546179,0.04809619238476954,0.9519038076152304,499,-0.003051147339724558
64,Ukraine,Mykolaiv Oblast,2020-12-06,21144,344,9337,15097,31,3603,0.24071007484930781,0.0085305448541552,0.9914694551458448,3634,0.03956564753061442
65,Ukraine,Mykolaiv Oblast,2020-12-11,22980,374,10445,13299,30,1108,0.08557034363485977,0.026362038664323375,0.9736379613356766,1138,-0.017831493810168242
66,Ukraine,Mykolaiv Oblast,2020-12-16,24749,406,11206,13930,32,761,0.056927494615936824,0.0403530895334174,0.9596469104665826,793,-0.013991050869094024
67,Ukraine,Mykolaiv Oblast,2020-12-21,27017,444,12061,15405,38,855,0.057968192145407334,0.0425531914893617,0.9574468085106383,893,-0.0022001019559442225
68,Ukraine,Mykolaiv Oblast,2020-12-26,29117,485,13533,16612,41,1472,0.09107873826149772,0.027098479841374753,0.9729015201586253,1513,0.015454711647986952
69,Ukraine,Mykolaiv Oblast,2020-12-31,30900,508,14208,16882,23,675,0.04134581210757019,0.0329512893982808,0.9670487106017192,698,-0.005852809556906147
70,Ukraine,Mykolaiv Oblast,2021-01-05,32560,531,14668,17844,23,460,0.02706792199058507,0.047619047619047616,0.9523809523809523,483,-0.014667758220766824
71,Ukraine,Mykolaiv Oblast,2021-01-10,34252,552,15101,19053,21,433,0.023828268514144754,0.046255506607929514,0.9537444933920705,454,0.00136354101111813
72,Ukraine,Mykolaiv Oblast,2021-01-15,35718,580,16751,20065,28,1650,0.08362820832295041,0.0166865315852205,0.9833134684147795,1678,0.029568975022709054
73,Ukraine,Mykolaiv Oblast,2021-01-20,37007,615,18820,19676,35,2069,0.10693230331368164,0.016634980988593156,0.9833650190114068,2104,5.155059662731443e-05
74,Ukraine,Mykolaiv Oblast,2021-01-25,37989,640,21823,18554,25,3003,0.1631993101218066,0.008256274768824307,0.9917437252311757,3028,0.008378706219768883
75,Ukraine,Mykolaiv Oblast,2021-01-30,38792,666,26695,16329,26,4872,0.29995713148386305,0.005308289097590854,0.9946917109024092,4898,0.002947985671233444
