Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Zakarpattia Oblast,2020-06-04,1257,28,524,1257,28,524,0.43914081145584727,0.050724637681159424,0.9492753623188406,552,
28,Ukraine,Zakarpattia Oblast,2020-06-09,1425,32,606,873,4,82,0.09851088201603665,0.046511627906976744,0.9534883720930233,86,0.004213009774182708
29,Ukraine,Zakarpattia Oblast,2020-06-14,1632,40,684,994,8,78,0.08651911468812877,0.09302325581395349,0.9069767441860465,86,-0.04651162790697683
30,Ukraine,Zakarpattia Oblast,2020-06-19,1960,53,833,1236,13,149,0.13106796116504854,0.08024691358024691,0.9197530864197531,162,0.012776342233706606
31,Ukraine,Zakarpattia Oblast,2020-06-24,2369,65,864,1483,12,31,0.02899527983816588,0.27906976744186046,0.7209302325581395,43,-0.19882285386161358
32,Ukraine,Zakarpattia Oblast,2020-06-29,2792,87,943,1863,22,79,0.05421363392377885,0.21782178217821782,0.7821782178217822,101,0.061247985263642724
33,Ukraine,Zakarpattia Oblast,2020-07-04,3214,102,999,2184,15,56,0.03250915750915751,0.2112676056338028,0.7887323943661971,71,0.006554176544414925
34,Ukraine,Zakarpattia Oblast,2020-07-09,3622,126,1117,2521,24,118,0.05632685442284808,0.16901408450704225,0.8309859154929577,142,0.04225352112676062
35,Ukraine,Zakarpattia Oblast,2020-07-14,4055,140,1301,2812,14,184,0.07041251778093884,0.0707070707070707,0.9292929292929293,198,0.09830701379997153
36,Ukraine,Zakarpattia Oblast,2020-07-19,4354,152,1546,2913,12,245,0.08822519739100583,0.04669260700389105,0.953307392996109,257,0.024014463703179723
37,Ukraine,Zakarpattia Oblast,2020-07-24,4706,168,1820,3008,16,274,0.09640957446808511,0.05517241379310345,0.9448275862068966,290,-0.008479806789212452
38,Ukraine,Zakarpattia Oblast,2020-07-29,5008,176,1923,3020,8,103,0.036754966887417216,0.07207207207207207,0.9279279279279279,111,-0.016899658278968666
39,Ukraine,Zakarpattia Oblast,2020-08-03,5318,202,2113,3219,26,190,0.06710158434296365,0.12037037037037036,0.8796296296296297,216,-0.04829829829829824
40,Ukraine,Zakarpattia Oblast,2020-08-08,5697,218,2399,3382,16,286,0.0892962743938498,0.052980132450331126,0.9470198675496688,302,0.06739023792003918
41,Ukraine,Zakarpattia Oblast,2020-08-13,6009,230,2611,3392,12,212,0.0660377358490566,0.05357142857142857,0.9464285714285714,224,-0.0005912961210974288
42,Ukraine,Zakarpattia Oblast,2020-08-18,6435,239,2783,3594,9,172,0.05036171396772399,0.049723756906077346,0.9502762430939227,181,0.003847671665351271
43,Ukraine,Zakarpattia Oblast,2020-08-23,6987,247,3018,3965,8,235,0.06128625472887768,0.03292181069958848,0.9670781893004116,243,0.016801946206488894
44,Ukraine,Zakarpattia Oblast,2020-08-28,7302,254,3167,4037,7,149,0.038642556353728014,0.04487179487179487,0.9551282051282052,156,-0.011949984172206385
45,Ukraine,Zakarpattia Oblast,2020-09-02,7697,265,3386,4276,11,219,0.05378858746492049,0.04782608695652174,0.9521739130434783,230,-0.0029542920847268617
46,Ukraine,Zakarpattia Oblast,2020-09-07,8091,271,3568,4440,6,182,0.04234234234234234,0.031914893617021274,0.9680851063829787,188,0.015911193339500418
47,Ukraine,Zakarpattia Oblast,2020-09-12,8532,282,3690,4693,11,122,0.02834008097165992,0.08270676691729323,0.9172932330827067,133,-0.05079187330027202
48,Ukraine,Zakarpattia Oblast,2020-09-17,8931,289,3924,4959,7,234,0.04859850776366203,0.029045643153526972,0.970954356846473,241,0.053661123763766305
49,Ukraine,Zakarpattia Oblast,2020-09-22,9265,293,4139,5052,4,215,0.04334916864608076,0.0182648401826484,0.9817351598173516,219,0.010780802970878578
50,Ukraine,Zakarpattia Oblast,2020-09-27,9632,303,4484,5200,10,345,0.06826923076923076,0.028169014084507043,0.971830985915493,355,-0.009904173901858604
51,Ukraine,Zakarpattia Oblast,2020-10-02,10004,309,5031,5217,6,547,0.1059996166379145,0.0108499095840868,0.9891500904159132,553,0.01731910450042018
52,Ukraine,Zakarpattia Oblast,2020-10-07,10373,313,5453,5033,4,422,0.08464136697794555,0.009389671361502348,0.9906103286384976,426,0.0014602382225844535
53,Ukraine,Zakarpattia Oblast,2020-10-12,10935,320,5587,5169,7,134,0.027278003482298318,0.04964539007092199,0.950354609929078,141,-0.040255718709419575
54,Ukraine,Zakarpattia Oblast,2020-10-17,11626,329,5682,5719,9,95,0.01818499737716384,0.08653846153846154,0.9134615384615384,104,-0.03689307146753962
55,Ukraine,Zakarpattia Oblast,2020-10-22,12285,343,5732,6274,14,50,0.010200828817341408,0.21875,0.78125,64,-0.13221153846153844
56,Ukraine,Zakarpattia Oblast,2020-10-27,13345,357,6072,7270,14,340,0.04869325997248968,0.03954802259887006,0.96045197740113,354,0.17920197740112997
57,Ukraine,Zakarpattia Oblast,2020-11-01,14695,375,6652,8266,18,580,0.07234454391483185,0.030100334448160536,0.9698996655518395,598,0.00944768815070951
58,Ukraine,Zakarpattia Oblast,2020-11-06,16268,409,7423,9241,34,771,0.08711178443891354,0.0422360248447205,0.9577639751552796,805,-0.012135690396559928
59,Ukraine,Zakarpattia Oblast,2020-11-11,18056,438,7873,10224,29,450,0.046850547730829424,0.060542797494780795,0.9394572025052192,479,-0.01830677265006031
60,Ukraine,Zakarpattia Oblast,2020-11-16,19559,471,8477,11248,33,604,0.05663229018492177,0.05180533751962323,0.9481946624803768,637,0.008737459975157513
61,Ukraine,Zakarpattia Oblast,2020-11-21,21165,497,11616,12217,26,3139,0.259065236964885,0.008214849921011059,0.9917851500789889,3165,0.04359048759861217
62,Ukraine,Zakarpattia Oblast,2020-11-26,22425,518,12781,10312,21,1165,0.11501163692785105,0.01770657672849916,0.9822934232715008,1186,-0.00949172680748811
63,Ukraine,Zakarpattia Oblast,2020-12-01,23438,536,14114,10139,18,1333,0.1332478548180294,0.013323464100666173,0.9866765358993338,1351,0.004383112627832975
64,Ukraine,Zakarpattia Oblast,2020-12-06,24541,554,15299,9891,18,1185,0.121625720351835,0.014962593516209476,0.9850374064837906,1203,-0.0016391294155432279
65,Ukraine,Zakarpattia Oblast,2020-12-11,25693,575,17676,9840,21,2377,0.24369918699186993,0.008757297748123435,0.9912427022518766,2398,0.006205295768086039
66,Ukraine,Zakarpattia Oblast,2020-12-16,26432,593,19768,8181,18,2092,0.2579146803569246,0.008530805687203791,0.9914691943127962,2110,0.00022649206091962526
67,Ukraine,Zakarpattia Oblast,2020-12-21,27195,608,20906,6834,15,1138,0.16871524729294704,0.013009540329575022,0.986990459670425,1153,-0.0044787346423712515
68,Ukraine,Zakarpattia Oblast,2020-12-26,27754,625,22332,6240,17,1426,0.23125,0.01178101178101178,0.9882189882189882,1443,0.0012285285485632569
69,Ukraine,Zakarpattia Oblast,2020-12-31,28200,637,23526,5243,12,1194,0.23002098035475874,0.009950248756218905,0.9900497512437811,1206,0.001830763024792903
70,Ukraine,Zakarpattia Oblast,2021-01-05,28600,644,24446,4437,7,920,0.20892494929006086,0.007551240560949299,0.9924487594390508,927,0.002399008195269614
71,Ukraine,Zakarpattia Oblast,2021-01-10,28987,659,25010,3897,15,564,0.14857582755966128,0.025906735751295335,0.9740932642487047,579,-0.01835549519034607
72,Ukraine,Zakarpattia Oblast,2021-01-15,29484,672,26117,3815,13,1107,0.29357798165137616,0.011607142857142858,0.9883928571428572,1120,0.014299592894152502
73,Ukraine,Zakarpattia Oblast,2021-01-20,30033,698,26732,3244,26,615,0.19759556103575832,0.0405616224648986,0.9594383775351014,641,-0.028954479607755768
74,Ukraine,Zakarpattia Oblast,2021-01-25,30709,708,27310,3279,10,578,0.17932296431838976,0.017006802721088437,0.9829931972789115,588,0.02355481974381013
75,Ukraine,Zakarpattia Oblast,2021-01-30,31527,714,27796,3509,6,486,0.140210886292391,0.012195121951219513,0.9878048780487805,492,0.004811680769868931
76,Ukraine,Zakarpattia Oblast,2021-02-04,32390,739,28137,3880,25,341,0.09432989690721649,0.06830601092896176,0.9316939890710383,366,-0.05611088897774219
77,Ukraine,Zakarpattia Oblast,2021-02-09,33398,770,28565,4522,31,428,0.10150375939849623,0.06753812636165578,0.9324618736383442,459,0.0007678845673059209
78,Ukraine,Zakarpattia Oblast,2021-02-14,35010,790,29060,5675,20,495,0.0907488986784141,0.038834951456310676,0.9611650485436893,515,0.02870317490534513
79,Ukraine,Zakarpattia Oblast,2021-02-19,36499,829,29605,6649,39,545,0.08783275680553466,0.06678082191780822,0.9332191780821918,584,-0.027945870461497546
80,Ukraine,Zakarpattia Oblast,2021-02-24,38040,856,30244,7606,27,639,0.0875624506968183,0.04054054054054054,0.9594594594594594,666,0.026240281377267638
81,Ukraine,Zakarpattia Oblast,2021-03-01,40495,918,30918,9395,62,674,0.07833954230973922,0.08423913043478261,0.9157608695652174,736,-0.043698589894242024
82,Ukraine,Zakarpattia Oblast,2021-03-06,43504,982,32116,11668,64,1198,0.10815906753513885,0.05071315372424723,0.9492868462757528,1262,0.033525976710535366
83,Ukraine,Zakarpattia Oblast,2021-03-11,45371,1050,33250,12273,68,1134,0.09793856432820011,0.056572379367720464,0.9434276206322796,1202,-0.005859225643473187
84,Ukraine,Zakarpattia Oblast,2021-03-16,47762,1117,34862,13462,67,1612,0.12472143812212153,0.039904705181655745,0.9600952948183442,1679,0.01666767418606463
85,Ukraine,Zakarpattia Oblast,2021-03-21,50212,1178,36807,14233,61,1945,0.14094006885407154,0.03040877367896311,0.9695912263210369,2006,0.009495931502692678
86,Ukraine,Zakarpattia Oblast,2021-03-26,52663,1252,39075,14678,74,2268,0.15955852295953127,0.03159692570452605,0.968403074295474,2342,-0.001188152025562883
87,Ukraine,Zakarpattia Oblast,2021-03-31,54045,1306,40720,13718,54,1645,0.12385187345094037,0.031783402001177165,0.9682165979988229,1699,-0.00018647629665113907
88,Ukraine,Zakarpattia Oblast,2021-04-05,55930,1375,42975,13904,69,2255,0.16714614499424627,0.029690189328743545,0.9703098106712564,2324,0.0020932126724335642
89,Ukraine,Zakarpattia Oblast,2021-04-10,57436,1429,45371,13086,54,2396,0.1872229863976769,0.022040816326530613,0.9779591836734693,2450,0.007649373002212911
90,Ukraine,Zakarpattia Oblast,2021-04-15,58249,1458,47624,11449,29,2253,0.1993187177919469,0.012708150744960562,0.9872918492550394,2282,0.009332665581570088
91,Ukraine,Zakarpattia Oblast,2021-04-20,58885,1485,49546,9803,27,1922,0.19881668876874425,0.013853258081067214,0.9861467419189328,1949,-0.001145107336106621
92,Ukraine,Zakarpattia Oblast,2021-04-25,59537,1499,51639,8506,14,2093,0.24770750058782037,0.006644518272425249,0.9933554817275747,2107,0.007208739808641895
93,Ukraine,Zakarpattia Oblast,2021-04-30,60013,1522,53610,6875,23,1971,0.29003636363636365,0.011534603811434303,0.9884653961885657,1994,-0.004890085539009048
94,Ukraine,Zakarpattia Oblast,2021-05-05,60180,1532,54860,5048,10,1250,0.24960380348652933,0.007936507936507936,0.9920634920634921,1260,0.0035980958749264325
95,Ukraine,Zakarpattia Oblast,2021-05-10,60566,1544,56374,4174,12,1514,0.3655965500718735,0.007863695937090432,0.9921363040629095,1526,7.281199941744365e-05
96,Ukraine,Zakarpattia Oblast,2021-05-15,60927,1558,57247,3009,14,873,0.29478231970754404,0.015783540022547914,0.9842164599774521,887,-0.007919844085457428
97,Ukraine,Zakarpattia Oblast,2021-05-20,61180,1572,57941,2375,14,694,0.29810526315789476,0.01977401129943503,0.980225988700565,708,-0.00399047127688712
98,Ukraine,Zakarpattia Oblast,2021-05-25,61398,1578,58565,1885,6,624,0.33421750663129973,0.009523809523809525,0.9904761904761905,630,0.010250201775625523
99,Ukraine,Zakarpattia Oblast,2021-05-30,61631,1588,58916,1488,10,351,0.24260752688172044,0.027700831024930747,0.9722991689750693,361,-0.018177021501121216
100,Ukraine,Zakarpattia Oblast,2021-06-04,61749,1593,59217,1245,5,301,0.2457831325301205,0.016339869281045753,0.9836601307189542,306,0.011360961743884901
101,Ukraine,Zakarpattia Oblast,2021-06-09,61852,1596,59419,1042,3,202,0.1967370441458733,0.014634146341463415,0.9853658536585366,205,0.001705722939582377
102,Ukraine,Zakarpattia Oblast,2021-06-14,61939,1600,59641,924,4,222,0.24458874458874458,0.017699115044247787,0.9823008849557522,226,-0.0030649687027843875
